username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoineconomy,2011-05-24 15:06,3,0,"1 BTC = $7.07 USD, Size: 6.32M BTC, Last 24h: 0.34M BTC in 5.7K trx, Difficulty: 244K, Forum posts/day: 2,055 Nodes: 1.8K, #bitcoin",,,#bitcoin,"73132710842994688",https://twitter.com/bitcoineconomy/status/73132710842994688
BitCoinReporter,2011-05-24 15:05,2,0,"Bitcoin on NPR's All Things Considered http://n.pr/mfPLwt #bitcoin",,,#bitcoin,"73132460061368320",https://twitter.com/BitCoinReporter/status/73132460061368320
pascal_belouin,2011-05-24 14:59,0,0,"just discovered #bitcoin ... fascinating",,,#bitcoin,"73131009994014720",https://twitter.com/pascal_belouin/status/73131009994014720
malcolm8,2011-05-24 14:58,0,0,"RT @obinine : First Vancouver #bitcoin meetup is tomorrow ~ http://bit.ly/jDZzKV",,@obinine,#bitcoin,"73130688945197056",https://twitter.com/malcolm8/status/73130688945197056
gbullard,2011-05-24 14:53,0,1,"FACT: Bitcoins can be used to pay for things that are worth a certain amount of Bitcoins. #bitcoin",,,#bitcoin,"73129433443205120",https://twitter.com/gbullard/status/73129433443205120
rome_viharo,2011-05-24 14:53,0,0,"@TheRealPlato look me up in LA when you get here, curious about your #bitcoin adventure",,@TheRealPlato,#bitcoin,"73129401604243456",https://twitter.com/rome_viharo/status/73129401604243456
gbullard,2011-05-24 14:52,2,0,"FACT: One Bitcoin is worth one Bitcoin. #bitcoin",,,#bitcoin,"73129312261386240",https://twitter.com/gbullard/status/73129312261386240
alainromang,2011-05-24 14:47,1,1,"découvre #Bitcoin , une monnaie virtuelle P2P ! http://ow.ly/527Kd",,,#Bitcoin,"73128127487950849",https://twitter.com/alainromang/status/73128127487950849
bitcoinsonebay,2011-05-24 14:45,0,1,"KIDROBOT ADULT SWIM BirdGirl Harvey Birdman RARE girl http://goo.gl/fb/dIlLR #bitcoin",,,#bitcoin,"73127570304012288",https://twitter.com/bitcoinsonebay/status/73127570304012288
bitcoindia,2011-05-24 14:37,0,1,"How many bitcoins will 1,000 INR (Indian Rupees) buy? 3.1417 BTC, at today's exchange rate: http://j.mp/lqZU7T #bitcoin #india #rupee #BTCs",,,#bitcoin #india #rupee #BTCs,"73125460975951872",https://twitter.com/bitcoindia/status/73125460975951872
rome_viharo,2011-05-24 14:30,0,1,"@grizzlyfate fyi a central bank is not replaced via #bitcoin - it simply does not exist in the architecture. nothing replaces it.",,@grizzlyfate,#bitcoin,"73123793534582784",https://twitter.com/rome_viharo/status/73123793534582784
TheRealPlato,2011-05-24 14:27,14,2,"I've successfully travelled from Connecticut to Denver on #bitcoin alone. Next stops SLC > Vegas > San Diego > LA > SF. #BitcoinRoadtrip",,,#bitcoin #BitcoinRoadtrip,"73122995132043264",https://twitter.com/TheRealPlato/status/73122995132043264
rome_viharo,2011-05-24 14:25,1,0,"the interesting question to me is what is the marriage between #bitcoin and #facebook #credits ? bit.ly/fpmzJ8",,,#bitcoin #facebook #credits,"73122536791093248",https://twitter.com/rome_viharo/status/73122536791093248
DollarVigilante,2011-05-24 14:21,0,0,"This Non-Fiat Currency Is Up Over 1,000% In The Last Month http://bit.ly/kgqpfz #bitcoin",,,#bitcoin,"73121533513564160",https://twitter.com/DollarVigilante/status/73121533513564160
bitcoinpoet,2011-05-24 14:20,0,0,"http:// m.lifehacker.com/5803518/what-i s-bitcoin … #bitcoin article on #lifehacker -protip if you post and address we can donate :)",,,#bitcoin #lifehacker,"73121305091768320",https://twitter.com/bitcoinpoet/status/73121305091768320
rome_viharo,2011-05-24 14:17,0,0,"@grizzlyfate @Chosler88 @kellyreid @xinpig @trickjarrett the continuation of demand for more creation of #bitcoin like any other resource",,@grizzlyfate @Chosler88 @kellyreid @xinpig @trickjarrett,#bitcoin,"73120402288820226",https://twitter.com/rome_viharo/status/73120402288820226
hewhocutsdown,2011-05-24 14:13,0,0,"@mbytz @jonmatonis interesting magazine on #Bitcoin . I'm a skeptic but I think there will be subsequent cryptocurrencies that catch on more.",,@mbytz @jonmatonis,#Bitcoin,"73119408767250432",https://twitter.com/hewhocutsdown/status/73119408767250432
obinine,2011-05-24 14:09,2,0,"First Vancouver #bitcoin meetup is tomorrow ~ http://meetup.com/Bitcoin-Vancouver",,,#bitcoin,"73118502025838592",https://twitter.com/obinine/status/73118502025838592
bitcoinpoet,2011-05-24 14:06,0,0,"@EricFishor if a #bitcoin bank sent it's reserves to one address you could see them on block explorer :)",,@EricFishor,#bitcoin,"73117752629530625",https://twitter.com/bitcoinpoet/status/73117752629530625
bitcoinpoet,2011-05-24 14:01,0,0,"“ @BitcoinAnalyst : 1P8iS7WLx5n4ixThBRCPEPk9A3dR8bV6qt" #bitcoin address of the day",,@BitcoinAnalyst,#bitcoin,"73116364419772416",https://twitter.com/bitcoinpoet/status/73116364419772416
BitcoinWatch,2011-05-24 14:00,0,0,"Current BTC value: USD: 6.73/7.21, EUR: 4.68/5.01, GBP: 4.10/4.47, CHF: 6.13/6.61, SLL: 1770/1859 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"73116118528692224",https://twitter.com/BitcoinWatch/status/73116118528692224
RulerOf,2011-05-24 13:53,0,0,"I love blockexplorer. If I'm unsure whether or not I paid someone, the txn history is right there to prove it, _forever_ #Bitcoin <3 Crypto",,,#Bitcoin,"73114315636486144",https://twitter.com/RulerOf/status/73114315636486144
breathingdog,2011-05-24 13:33,0,0,"Muy interesante todo el tema de #bitcoin Incluso voy a aplicarlo a mi website. Que la música digital se pueda comprar con moneda digital : )",,,#bitcoin,"73109354412376065",https://twitter.com/breathingdog/status/73109354412376065
BitcoinMoney,2011-05-24 13:30,1,0,"@Spencer_Hyun You aren't the first to try: http://bit.ly/lKiZuP and http://bit.ly/kJpQkW though your price is definitely the lowest #bitcoin",,@Spencer_Hyun,#bitcoin,"73108617582219265",https://twitter.com/BitcoinMoney/status/73108617582219265
bitmunchies,2011-05-24 13:17,0,0,"Cold and rainy here in Denver. Hot Cocoa and coffee for #bitcoin",,,#bitcoin,"73105234343370752",https://twitter.com/bitmunchies/status/73105234343370752
LogiCL_Games,2011-05-24 13:08,0,0,"Would you buy an iPhone or iPad app with the #bitcoin currency? How about Android?",,,#bitcoin,"73103134200827904",https://twitter.com/LogiCL_Games/status/73103134200827904
LogiCL_Games,2011-05-24 13:06,0,0,"http://bit.ly/mkDira Add subtract multiply & divide as fast as you can in this free math app for iPhone iPod & iPad. #bitcoin tips accepted",,,#bitcoin,"73102640275402752",https://twitter.com/LogiCL_Games/status/73102640275402752
jotbe,2011-05-24 12:49,0,0,"@fukami yeah ^^ #bitcoin",,@fukami,#bitcoin,"73098268845932544",https://twitter.com/jotbe/status/73098268845932544
fukami,2011-05-24 12:38,0,1,"\o/ Meine ersten 0.02 BTC #bitcoin",,,#bitcoin,"73095425787314176",https://twitter.com/fukami/status/73095425787314176
rome_viharo,2011-05-24 11:58,0,0,"@kellyreid same here :) next step is quantifying the value of a #bitcoin to the value of user 'attention'. I'm on it :)",,@kellyreid,#bitcoin,"73085524293853184",https://twitter.com/rome_viharo/status/73085524293853184
newberg_feed,2011-05-24 11:53,0,0,"mtgoxUSD Bitcoin Currency at new Session High (7.165) $ USDBTC $ usdx $ gc_f $ btc $$ #bitcoin #currency 17:53:48.176",,,#bitcoin #currency,"73084295744454656",https://twitter.com/newberg_feed/status/73084295744454656
Bqck,2011-05-24 11:51,0,0,"看淘宝都卖起了bitcoin，很失望。作者可以用它来当作现在货币的代替，在国内都被当成了投资品了。眼中都是人民币，伤感。 #bitcoin",,,#bitcoin,"73083766020640768",https://twitter.com/Bqck/status/73083766020640768
mbauwens,2011-05-24 11:42,1,0,"RT @olivierauber : "Rethinking welfare in a cryptocurrency world" #Bitcoin http://bit.ly/kGsTIG #revenudevie #basicincome",,@olivierauber,#Bitcoin #revenudevie #basicincome,"73081372654317568",https://twitter.com/mbauwens/status/73081372654317568
TheRealPlato,2011-05-24 11:30,0,0,"@flowingdata Have you heard of #Bitcoin ? It's p2p open source money. All transaction data, ever, is public record. www.blockexplorer.com",,@flowingdata,#Bitcoin,"73078348359802880",https://twitter.com/TheRealPlato/status/73078348359802880
2_shaomai,2011-05-24 11:28,0,0,"一块高档显卡顶得上200台主流CPU的速度。 不懂。就是ATI 比 AMD 厉害的意思吗？为什么之后反而被收购了nia？ #bitcoin",,,#bitcoin,"73077886847950848",https://twitter.com/2_shaomai/status/73077886847950848
abc_eagle,2011-05-24 11:23,0,0,"向bitcoin的使用者推荐Rosetta@home项目http://bit.ly/iCJsTM，有时用你的硬件资源无偿支持一下艾滋病、疟疾、癌症、阿兹海默病等疾病研究也不错哦。。。 #bitcoin #Rosetta @home",,@home @home,#bitcoin #Rosetta,"73076570180423680",https://twitter.com/abc_eagle/status/73076570180423680
ScienceofTime,2011-05-24 11:00,0,0,"Questioning the Macro Systems: http://bit.ly/ixhMiO #Cool #Innovation #Newthinking #Bitcoin",,,#Cool #Innovation #Newthinking #Bitcoin,"73070965466218496",https://twitter.com/ScienceofTime/status/73070965466218496
FVanhaelewijck,2011-05-24 10:41,0,0,"In depth article with many pros & cons on #bitcoin http://bit.ly/mBpKv1",,,#bitcoin,"73066030804631552",https://twitter.com/FVanhaelewijck/status/73066030804631552
FourZeroFour,2011-05-24 10:41,0,0,"yep. #bitcoin http://twitgoo.com/2aovhv",,,#bitcoin,"73066028288065537",https://twitter.com/FourZeroFour/status/73066028288065537
Zerocredit_UK,2011-05-24 10:33,0,0,"Currencies, be they fiat, gold, or fixed-supply, are a collective fiction http://j.mp/mlf0Mh #bitcoin",,,#bitcoin,"73063971934044160",https://twitter.com/Zerocredit_UK/status/73063971934044160
bitpointpl,2011-05-24 10:13,0,0,"wondering what will be the future of #bitcoin",,,#bitcoin,"73058954242035712",https://twitter.com/bitpointpl/status/73058954242035712
zizon,2011-05-24 10:09,0,0,"#233 " @hnjhj : 据说近期GFW不稳定是因为部分主机在挖矿。 #bitcoin "",,@hnjhj,#233 #bitcoin,"73058110318718976",https://twitter.com/zizon/status/73058110318718976
Bird_NZSJ,2011-05-24 10:06,0,1,"总有傻子排着队给人送钱的，我坚信这点～hmmm RT @fxd701029 : cc @CaoniBird RT @chenjia404 : #bitcoin 我会等中国人涌上了来。",,@fxd701029 @CaoniBird @chenjia404,#bitcoin,"73057236192210944",https://twitter.com/Bird_NZSJ/status/73057236192210944
BitCoinReporter,2011-05-24 10:05,0,0,"Easy way to sell digital downloads for Bitcoin http://bit.ly/ihdCzH #bitcoin",,,#bitcoin,"73056984634638336",https://twitter.com/BitCoinReporter/status/73056984634638336
BitcoinWatch,2011-05-24 10:00,0,0,"#bitcoin exchange rate: USD: 6.72/7.20, EUR: 4.66/5.01, GBP: 4.12/4.48, CHF: 6.13/6.64, SLL: 1770/1860 http://bit.ly/Bitcoin",,,#bitcoin,"73055706928005123",https://twitter.com/BitcoinWatch/status/73055706928005123
chenjia404,2011-05-24 09:59,0,0,"#bitcoin 我会等中国人涌上了来。",,,#bitcoin,"73055587692326913",https://twitter.com/chenjia404/status/73055587692326913
AnonOpsCN,2011-05-24 09:59,0,0,"RT @CNPirates : RT @morphues : Hd 6770性价比不错，矿工们眼红吧。 #bitcoin http:// yfrog.com/gzq5chuj #SSH #Proxy http://tinyurl.com/43s3wnp #GFW #FuckGFW #VPN",,@CNPirates @morphues,#bitcoin #SSH #Proxy #GFW #FuckGFW #VPN,"73055536668618752",https://twitter.com/AnonOpsCN/status/73055536668618752
AnonOpsCN,2011-05-24 09:59,0,0,"RT @CNPirates : RT @TheHackerFiles : #Bitcoin is an excellent way to transfer monetary va... http://tinyurl.com/3gu9e77 #GFW #FuckGFW #VPN",,@CNPirates @TheHackerFiles,#Bitcoin #GFW #FuckGFW #VPN,"73055534479187968",https://twitter.com/AnonOpsCN/status/73055534479187968
5ula5,2011-05-24 09:56,0,0,"为什么我总有种感觉……觉得这几天流行起来的所谓 #bitcoin 好像是恶意的病毒营销……",,,#bitcoin,"73054843698294784",https://twitter.com/5ula5/status/73054843698294784
Only0n3,2011-05-24 09:48,0,0,"洋葱头吐槽 #Bitcoin 的时间又到了。",,,#Bitcoin,"73052675129876480",https://twitter.com/Only0n3/status/73052675129876480
fukami,2011-05-24 09:42,1,1,"Ich habe laut Karte grade den einzigen #bitcoin -Node in Hamburg: http://is.gd/E5HlnA",,,#bitcoin,"73051323184070656",https://twitter.com/fukami/status/73051323184070656
rymorgan,2011-05-24 09:36,0,0,"" #Bitcoin P2P Currency: The Most Dangerous Project We've Ever Seen" - via @launch - Worth a read... - http://bit.ly/kdUg1N",,@launch,#Bitcoin,"73049759325224960",https://twitter.com/rymorgan/status/73049759325224960
TileCollapse,2011-05-24 09:26,0,0,"For BTC 30.00: Galaxy GTX 570 - 30 BTC http://www.bitcoinclassifieds.net/ad/150/ #bitcoin",,,#bitcoin,"73047143891484673",https://twitter.com/TileCollapse/status/73047143891484673
garomtzsnchz,2011-05-24 09:25,0,0,"Lo estuve pensando gran parte de la noche, no, no puedo confiar en dinero generado por una #PC o algo llamado #BitCoin @lahoranerda",,@lahoranerda,#PC #BitCoin,"73046889876045824",https://twitter.com/garomtzsnchz/status/73046889876045824
3ben,2011-05-24 09:13,0,0,"了解了一下 #bitcoin 的原理，说实话不是太明白相对于传统货币的优势在哪里？ 如果需要更多的资源来mining，我觉得至少不够低碳…",,,#bitcoin,"73044020124848130",https://twitter.com/3ben/status/73044020124848130
kismetician,2011-05-24 09:03,0,0,"MT @bitcoinmedia Bitcoin miner bust? Police confuse power usage 4the virtual P2P cu #bitcoin for pot http://goo.gl/FQQzu <~k Smart me...1/2",,@bitcoinmedia,#bitcoin,"73041379592388609",https://twitter.com/kismetician/status/73041379592388609
kismetician,2011-05-24 09:03,0,0,"...Smart meters -- another dumb idea except4 power mongers. Cops confuse power use4 the virtual P2P #bitcoin for pot http://goo.gl/FQQzu 2/2",,,#bitcoin,"73041359820435456",https://twitter.com/kismetician/status/73041359820435456
BitcoinWatch,2011-05-24 09:00,0,0,"Current BTC value: USD: 6.72/7.20, EUR: 4.66/5.01, GBP: 4.12/4.48, CHF: 6.13/6.64, SLL: 1770/1860 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"73040601406377984",https://twitter.com/BitcoinWatch/status/73040601406377984
kcAnarchists,2011-05-24 08:59,1,0,"RT @broennimann2011-05-24T14:53:10ZRT @ThomNagy : Slate piece on #Bitcoin : Why the new electronic currency is a f... http://bit.ly/jr3cPQ",,@broennimann2011 @ThomNagy,#Bitcoin,"73040459798286336",https://twitter.com/kcAnarchists/status/73040459798286336
bitcoinpoet,2011-05-24 08:45,0,0,"Front Row Crew Forum - Bitcoin: The value of bitcoins, a digital decentralized cryptocurrency, has been... http://bit.ly/mNU6bf #bitcoin",,,#bitcoin,"73036881826299904",https://twitter.com/bitcoinpoet/status/73036881826299904
bitcoinpoet,2011-05-24 08:45,0,0,"BitCoin: BitCoin is a virtual currency that can be used to trade stuff between users or buy various ser... http://bit.ly/jeen6e #bitcoin",,,#bitcoin,"73036879561375744",https://twitter.com/bitcoinpoet/status/73036879561375744
TileCollapse,2011-05-24 08:41,0,0,"For BTC 2: 2.8Ghz P4 Processor http://www.bitcoinclassifieds.net/ad/149/ #bitcoin",,,#bitcoin,"73035986883457024",https://twitter.com/TileCollapse/status/73035986883457024
q1ngyang,2011-05-24 08:41,0,0,"RT @hnjhj 据说近期GFW不稳定是因为部分主机在挖矿。 #bitcoin",,@hnjhj,#bitcoin,"73035865487716352",https://twitter.com/q1ngyang/status/73035865487716352
TheHackerFiles,2011-05-24 08:33,1,1,"#Bitcoin is an excellent way to transfer monetary value without intermediaries, in a totally safe way, with real money gateways.",,,#Bitcoin,"73033790297096193",https://twitter.com/TheHackerFiles/status/73033790297096193
JacobBoers,2011-05-24 08:30,1,2,"@brocktice Do you have more info on the reason Apple rejected #Bitcoin app for iPhone? What parts of terms & conditions was the problem?",,@brocktice,#Bitcoin,"73033151366176768",https://twitter.com/JacobBoers/status/73033151366176768
chun1iu,2011-05-24 08:28,1,1,"Hd 6770性价比不错，矿工们眼红吧。 #bitcoin http:// yfrog.com/gzq5chuj",,,#bitcoin,"73032744006991873",https://twitter.com/chun1iu/status/73032744006991873
bitcoinrebate,2011-05-24 08:22,0,0,"#2: Duke Nukem Forever: Balls of Steel - Collectors' Edition (PC DVD): Duke Nukem Forever:... http://amzn.to/lWuVyH #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"73031006340386816",https://twitter.com/bitcoinrebate/status/73031006340386816
CNPirates,2011-05-24 08:21,0,1,"#中国 #盗版党 的 #Bitcoin #帐户 是 12sx5Pci2yJD3sCnKtRY6VxdBb6GHXYqWj #本党 #欢迎 所有为 #争取 #信息 #自由 而 #不懈 #奋战 的 #匿名 #党员 与 #匿名者 #Ⓥ们 #支持 #Anonymous #P2P #BC",,,# # #Bitcoin # # # # # # # # # # # # # #Anonymous #P2P #BC,"73030846243807232",https://twitter.com/CNPirates/status/73030846243807232
BitCoinReporter,2011-05-24 08:05,0,0,"The Wasted Electricity Objection to Bitcoin, Part 1 http://bit.ly/lneqS2 #bitcoin",,,#bitcoin,"73026782231662594",https://twitter.com/BitCoinReporter/status/73026782231662594
BitCoinReporter,2011-05-24 08:05,1,0,"DeepBit pool temporarily reaches critical 50% threshold http://bit.ly/jdlZG4 #bitcoin",,,#bitcoin,"73026777391443968",https://twitter.com/BitCoinReporter/status/73026777391443968
jacobsloan,2011-05-24 08:02,0,0,"Recommended Reading: Make.Money.Slow : The Bitcoin Experiment http://dlvr.it/SqZ67 #TC #Bitcoin #EFF",,,#TC #Bitcoin #EFF,"73026112795578368",https://twitter.com/jacobsloan/status/73026112795578368
DALDEI,2011-05-24 08:01,0,0,"Bitcoin ate my coins. #delete #bitcoin #fail",,,#delete #bitcoin #fail,"73025933065461761",https://twitter.com/DALDEI/status/73025933065461761
