username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-04-11 16:15,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 3.96, ask 4.75, vol 41.22 -- 12.04.12 01:00 http:// dlvr.it/1QptT2",,,#Bitcoin,"190201336908886016",https://twitter.com/bitcoin_trades/status/190201336908886016
BitcoinWatch,2012-04-11 16:00,0,0,"Current BTC value: USD: 4.70/5.14, EUR: 3.55/3.87, GBP: 2.91/3.21, CHF: 4.45/4.92, SLL: 1250/1339 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"190197543089618946",https://twitter.com/BitcoinWatch/status/190197543089618946
toddbethell,2012-04-11 15:54,0,0,"I'm broadcasting " #bitcoin speech toddbethell" live on @Ustream . Come watch and chat! - http:// ustre.am/H0PN (2:54pm)",,@Ustream,#bitcoin,"190196113242988545",https://twitter.com/toddbethell/status/190196113242988545
TradeBTCBlog,2012-04-11 15:44,0,0,"New blog post: bitcoininfo: What do you need a loan for? http:// ur1.ca/8zf6y #bitcoin http:// tradebitcoin.us/2012/04/11/bit coininfo-what-do-you-need-a-loan-for-httpur1-ca8zf6y-bitcoin/ …",,,#bitcoin,"190193684866797569",https://twitter.com/TradeBTCBlog/status/190193684866797569
TradeBTCBlog,2012-04-11 15:44,0,0,"New blog post: bitcoininfo: bitca fake bids spam in 3 2 1 http:// ur1.ca/8zfe5 #bitcoin http:// tradebitcoin.us/2012/04/11/bit coininfo-bitca-fake-bids-spam-in-3-2-1-httpur1-ca8zfe5-bitcoin/ …",,,#bitcoin,"190193664650252289",https://twitter.com/TradeBTCBlog/status/190193664650252289
TradeBTCBlog,2012-04-11 15:44,0,0,"New blog post: bitcoininfo: Bitcoin avatar http:// ur1.ca/8zfeg #bitcoin http:// tradebitcoin.us/2012/04/11/bit coininfo-bitcoin-avatar-httpur1-ca8zfeg-bitcoin/ …",,,#bitcoin,"190193651677278208",https://twitter.com/TradeBTCBlog/status/190193651677278208
BitcoinFS,2012-04-11 15:24,0,0,"Sunday Reflection: Let’s give the Federal Reserve some competition – Washington Examiner http:// j.mp/I656y5 #bitcoin",,,#bitcoin,"190188498039480320",https://twitter.com/BitcoinFS/status/190188498039480320
bitcoinsonebay,2012-04-11 15:12,0,0,"BITCOIN BITCOINS http:// goo.gl/fb/UwIQp #bitcoin",,,#bitcoin,"190185453503254528",https://twitter.com/bitcoinsonebay/status/190185453503254528
BitcoinWatch,2012-04-11 15:00,0,0,"#bitcoin exchange rate: USD: 4.65/5.15, EUR: 3.52/3.87, GBP: 2.89/3.21, CHF: 4.42/4.92, SLL: 1241/1339 http:// bit.ly/Bitcoin",,,#bitcoin,"190182443293216768",https://twitter.com/BitcoinWatch/status/190182443293216768
bitcoin_trades,2012-04-11 16:20,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.85, ask 4.38, vol 3.87 -- 12.04.12 01:00 http:// dlvr.it/1QpwnY",,,#Bitcoin,"190202706051350529",https://twitter.com/bitcoin_trades/status/190202706051350529
bitcoinpoet,2012-04-11 14:38,0,0,"Problem using Mt.Gox, please help. http:// bit.ly/IDjT4z #bitcoin",,,#bitcoin,"190177077197144065",https://twitter.com/bitcoinpoet/status/190177077197144065
bitcoinpoet,2012-04-11 14:38,0,0,"Vladimir is a scammer operating a ponzi investment scheme. BEWARE. http:// bit.ly/IDjT4s #bitcoin",,,#bitcoin,"190177075896909824",https://twitter.com/bitcoinpoet/status/190177075896909824
bitcointrading,2012-04-11 14:25,0,0,"[WTS] Sapphire Radeon HD 6870 Video Cards only 27.95 BTC each: Hey guys!  The WTCR team has a ... http:// bit.ly/I5OrdM #bitcoin #trading",,,#bitcoin #trading,"190173844768690176",https://twitter.com/bitcointrading/status/190173844768690176
SealsWithClubs,2012-04-11 14:19,0,0,"TWO tables of High Hand running right now, Pond and Pond #2. Come try to win 1BTC bonus for the best hand before 6pm. #bitcoin #poker",,,#2 #bitcoin #poker,"190172218108542976",https://twitter.com/SealsWithClubs/status/190172218108542976
BitcoinFS,2012-04-11 14:16,0,0,"No Money, No Problems: Canada Considers Completely Digital Currency – TIME http:// j.mp/HLmpIs #bitcoin",,,#bitcoin,"190171444041363456",https://twitter.com/BitcoinFS/status/190171444041363456
bitcoinpoet,2012-04-11 14:04,1,0,"Don't Bank On Digital Currency 'Bitcoin' Replacing The Dollar: According to the developers of Bitcoin, ... http:// bit.ly/IAmMaL #bitcoin",,,#bitcoin,"190168345792872448",https://twitter.com/bitcoinpoet/status/190168345792872448
BitcoinWatch,2012-04-11 14:00,0,0,"Bitcoin prices @VirWoX : USD: 4.65/5.15, EUR: 3.52/3.87, GBP: 2.89/3.21, CHF: 4.42/4.94, SLL: 1241/1340 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"190167343761080320",https://twitter.com/BitcoinWatch/status/190167343761080320
RoshJoberts,2012-04-11 13:44,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/Hytyh4 via @freebitcoins",,@freebitcoins,#bitcoin,"190163309998260224",https://twitter.com/RoshJoberts/status/190163309998260224
jonmatonis,2012-04-11 13:40,3,1,"How much will #bitcoin transaction fees eventually be? http:// bitcoin.stackexchange.com/questions/876/ how-much-will-transaction-fees-eventually-be …",,,#bitcoin,"190162474677448706",https://twitter.com/jonmatonis/status/190162474677448706
bitcointrading,2012-04-11 13:24,0,0,"What do you think about MintChip? New voting poll!: MintChip is real!  The whole thing looks ... http:// bit.ly/ImXKwC #bitcoin #trading",,,#bitcoin #trading,"190158283003269120",https://twitter.com/bitcointrading/status/190158283003269120
Competia,2012-04-11 13:20,0,1,"Reading: The Canadian Government’s Answer to #Bitcoin by Vitalik Buterin http:// ow.ly/1KlkmV via @BitcoinMagazine RT @jonmatonis",,@BitcoinMagazine @jonmatonis,#Bitcoin,"190157299027943424",https://twitter.com/Competia/status/190157299027943424
bitcointrading,2012-04-11 13:09,1,0,"Vote for Bitcoin in the MintChip Ideas Challenge! http:// ideas.mintchipchallenge.com/submissions/67 39-a-digital-currency-can-be-used-for-purchasing-bitcoin … #bitcoin #btc #mtgox #mint #mintchip #challenge #idea #vote #money",,,#bitcoin #btc #mtgox #mint #mintchip #challenge #idea #vote #money,"190154666066190336",https://twitter.com/bitcointrading/status/190154666066190336
bitcoin_world,2012-04-11 13:08,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"190154459660304385",https://twitter.com/bitcoin_world/status/190154459660304385
BitcoinFS,2012-04-11 13:08,1,0,"Get ready for the Royal Canadian Mint’s virtual currency – Macleans.ca (blog) http:// j.mp/I5tUWS #bitcoin",,,#bitcoin,"190154410092003333",https://twitter.com/BitcoinFS/status/190154410092003333
Lawline,2012-04-11 12:51,0,0,"Live webcast at 3pm on DIGITAL CASH: WHAT IS BITCOIN AND IS IT LEGAL? @lawline #MCLE #bitcoin",,@lawline,#MCLE #bitcoin,"190150015832956929",https://twitter.com/Lawline/status/190150015832956929
teesla,2012-04-11 12:39,0,0,"#HowTo #monetize #Bittorent with #Bitcoin - https:// docs.google.com/document/d/1Mf GUZceFaOZ8vpOfRTbwCgn8ahB_vUcEsGSY0fgf7YQ/edit …",,,#HowTo #monetize #Bittorent #Bitcoin,"190147179388735491",https://twitter.com/teesla/status/190147179388735491
betcoin,2012-04-11 12:12,0,0,"RT @W_T_C_R : Creative Fatal1ty Gaming Headset http:// bit.ly/GEFj4R #buy #creative #fatal1ty #pcgaming #headset w/ #bitcoin #btc #gaming",,@W_T_C_R,#buy #creative #fatal1ty #pcgaming #headset #bitcoin #btc #gaming,"190140195868393474",https://twitter.com/betcoin/status/190140195868393474
ClubAlpaca,2012-04-11 11:45,3,1,"Put your money where your mind is: http:// bit.ly/HLqNno @BetsOfBitcoin is a predictions market kind of like an @InTrade except for #Bitcoin .",,@BetsOfBitcoin @InTrade,#Bitcoin,"190133521514364929",https://twitter.com/ClubAlpaca/status/190133521514364929
JV_Rubio,2012-04-11 11:39,0,0,"@camiloromero la base de leyes como #LeyLleras2 es la economía. El #Bitcoin puede romper esa hegemonía.http://bit.ly/IsT2ZF",,@camiloromero,#LeyLleras2 #Bitcoin,"190131990283038720",https://twitter.com/JV_Rubio/status/190131990283038720
W_T_C_R,2012-04-11 11:34,0,0,"Sapphire Radeon HD 6950 1GB GDDR5 http:// bit.ly/zoqnOU #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"190130611669831680",https://twitter.com/W_T_C_R/status/190130611669831680
W_T_C_R,2012-04-11 11:28,0,0,"PCIe x1 to x1 (19cm) Flexible Cable Extender http:// bit.ly/GDOVh5 #buy #pcie #extension #cable with #bitcoin #btc",,,#buy #pcie #extension #cable #bitcoin #btc,"190129099753259009",https://twitter.com/W_T_C_R/status/190129099753259009
W_T_C_R,2012-04-11 11:22,0,0,"Intel Core i7-960 - 3.2 GHz LGA1366 Quad Core CPU http:// bit.ly/GBUj1M #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"190127585869578242",https://twitter.com/W_T_C_R/status/190127585869578242
8LAK3y,2012-04-11 11:19,0,0,"Get 16 GB extra space on Dropbox by creating dropbox refferels. 10 referels will be rewarded with 0.5 BTC http:// bit.ly/IPGf1Z #bitcoin",,,#bitcoin,"190126872296833025",https://twitter.com/8LAK3y/status/190126872296833025
TileCollapse,2012-04-11 11:16,1,0,"For BTC 6.21(...): DiRT 3 Coupon Code ($50 value!) http://www. bitcoinclassifieds.net/ad/1832/ #bitcoin",,,#bitcoin,"190126087127302145",https://twitter.com/TileCollapse/status/190126087127302145
toddbethell,2012-04-11 11:12,0,0,"#bitcoin toddbethell lifestrm - LIVE at http:// bambuser.com/v/2545305",,,#bitcoin,"190125179404427264",https://twitter.com/toddbethell/status/190125179404427264
bitcoinpoet,2012-04-11 11:03,0,0,"Sunday Reflection: Let's give the Federal Reserve some competition: There's something called Bitcoin (b... http:// bit.ly/IGraTX #bitcoin",,,#bitcoin,"190122859044151296",https://twitter.com/bitcoinpoet/status/190122859044151296
BitcoinWatch,2012-04-11 11:00,0,0,"#bitcoin exchange rate: USD: 4.72/5.08, EUR: 3.62/3.83, GBP: 2.95/3.17, CHF: 4.50/4.85, SLL: 1267/1323 http:// bit.ly/Bitcoin",,,#bitcoin,"190122044606787584",https://twitter.com/BitcoinWatch/status/190122044606787584
dgcmagazine,2012-04-11 10:58,0,0,"MintChip brings all the benefits of cash into the digital age. Hmmmm. #Bitcoin ? http:// developer.mintchipchallenge.com / #crypto",,,#Bitcoin #crypto,"190121719657279488",https://twitter.com/dgcmagazine/status/190121719657279488
EnvelopeEcon,2012-04-11 10:37,0,0,"The Canadian Mint Has Unveiled the Blueprint of Bitcoin Successor #bitcoin #econ #Canada @CanadianMint http:// wp.me/p1GatF-aO",,@CanadianMint,#bitcoin #econ #Canada,"190116276318896128",https://twitter.com/EnvelopeEcon/status/190116276318896128
bitcoinsonebay,2012-04-11 10:24,0,0,"BITCOINS TRADEABLE E CURRENCY 2 FOR SALE http:// goo.gl/fb/tvDfl #bitcoin",,,#bitcoin,"190113042695065600",https://twitter.com/bitcoinsonebay/status/190113042695065600
bitcoin_trades,2012-04-11 10:02,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.85, ask 4.38, vol 3.87 -- 11.04.12 19:00 http:// dlvr.it/1QlmR8",,,#Bitcoin,"190107640330858496",https://twitter.com/bitcoin_trades/status/190107640330858496
bitcoin_trades,2012-04-11 10:02,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 15.98 -- 11.04.12 19:00 http:// dlvr.it/1QlmQM",,,#Bitcoin,"190107627974430720",https://twitter.com/bitcoin_trades/status/190107627974430720
ajmcafe,2012-04-11 10:01,0,0,"Hack for #gold | Canadian Mint building e-currency | hello #bitcoin competition| http://www. freedominfonetwork.org/profiles/blogs /royal-canadian-mint-to-create-digital-currency?utm_source=dlvr.it&utm_medium=twitter …",,,#gold #bitcoin,"190107358406508544",https://twitter.com/ajmcafe/status/190107358406508544
jbiroscak,2012-04-11 09:35,0,0,"What about #reputation as currency? RT @mbauwens : RT @julijuxtaposed : #bitcoin Michel Bauwens: Anti-Bank Currency: http:// youtu.be/ujdWCXxGC9g",,@mbauwens @julijuxtaposed,#reputation #bitcoin,"190100775043727360",https://twitter.com/jbiroscak/status/190100775043727360
jonmatonis,2012-04-11 09:29,0,1,"This sounds like Bitcoinica. RT @thesovereignman They'll actually pay you to store your gold http:// tinyurl.com/7onqfsv #bitcoin",,@thesovereignman,#bitcoin,"190099274627940353",https://twitter.com/jonmatonis/status/190099274627940353
BtcDirect1,2012-04-11 09:12,2,0,"3 new country to come soon on http://www. btc-direct.fr . Stay tune to discover them. #bitcoin",,,#bitcoin,"190094946282377216",https://twitter.com/BtcDirect1/status/190094946282377216
BitcoinByte,2012-04-11 09:10,0,0,"@MauroMagnani know you from LinkedIn. Please RT #Bitcoin revealed in Bytes http:// bitcoinbyte.com",,@MauroMagnani,#Bitcoin,"190094544677765121",https://twitter.com/BitcoinByte/status/190094544677765121
BitcoinWatch,2012-04-11 09:00,0,0,"#bitcoin exchange rate: USD: 4.80/5.11, EUR: 3.63/3.83, GBP: 2.97/3.18, CHF: 4.53/4.86, SLL: 1276/1327 http:// bit.ly/Bitcoin",,,#bitcoin,"190091845106274304",https://twitter.com/BitcoinWatch/status/190091845106274304
gabriellecj,2012-04-11 08:56,0,0,"Is this #bitcoin business a bit of nonsense or what?",,,#bitcoin,"190090872447180800",https://twitter.com/gabriellecj/status/190090872447180800
W_T_C_R,2012-04-11 08:52,0,0,"Asus Maximus IV Extreme-Z http:// bit.ly/GBujRi #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"190090023847202816",https://twitter.com/W_T_C_R/status/190090023847202816
W_T_C_R,2012-04-11 08:45,0,0,"Asus M5A88-M #AMD #AM3 + #Motherboard http:// bit.ly/z9bUvI #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"190088260255617024",https://twitter.com/W_T_C_R/status/190088260255617024
BitcoinSE,2012-04-11 08:40,0,1,"Q. How much anonymity do mining pools provide? http:// goo.gl/46BEb #bitcoin",,,#bitcoin,"190087034315087872",https://twitter.com/BitcoinSE/status/190087034315087872
TradeBTCBlog,2012-04-11 08:39,0,0,"New blog post: bitcoininfo: aurumXchange - mtgox to LR problems? anybody else? http:// ur1.ca/8zc07 #bitcoin http:// tradebitcoin.us/2012/04/11/bit coininfo-aurumxchange-mtgox-to-lr-problems-anybody-else-httpur1-ca8zc07-bitcoin/ …",,,#bitcoin,"190086801866756097",https://twitter.com/TradeBTCBlog/status/190086801866756097
TradeBTCBlog,2012-04-11 08:39,0,0,"New blog post: bitcoininfo: Interest in yet ANOTHER ANOTHER mining bond, .2 BTC/MHps http:// ur1.ca/8zcal #bitcoin http:// tradebitcoin.us/2012/04/11/bit coininfo-interest-in-yet-another-another-mining-bond-2-btcmhps-httpur1-ca8zcal-bitcoin/ …",,,#bitcoin,"190086777799839744",https://twitter.com/TradeBTCBlog/status/190086777799839744
TradeBTCBlog,2012-04-11 08:39,0,0,"New blog post: bitcoininfo: Have $224 LR, needing BTC http:// ur1.ca/8zcdo #bitcoin http:// tradebitcoin.us/2012/04/11/bit coininfo-have-224-lr-needing-btc-httpur1-ca8zcdo-bitcoin/ …",,,#bitcoin,"190086765921574912",https://twitter.com/TradeBTCBlog/status/190086765921574912
bitcoinpoet,2012-04-11 08:37,0,0,"Someone is pissed off with OKPay http:// bit.ly/IPGf24 #bitcoin",,,#bitcoin,"190086293210927104",https://twitter.com/bitcoinpoet/status/190086293210927104
bitcoinpoet,2012-04-11 08:37,1,0,"Get 16 GB extra space on Dropbox for BTC http:// bit.ly/IPGf1Z #bitcoin",,,#bitcoin,"190086291919077376",https://twitter.com/bitcoinpoet/status/190086291919077376
W_T_C_R,2012-04-11 08:37,0,0,"Vantec NST-285U2-BK Nexstar SX USB 2.0 http:// bit.ly/FWgPxY #btc #buy #vantec #hdd #enclosure with #bitcoin",,,#btc #buy #vantec #hdd #enclosure #bitcoin,"190086243814621185",https://twitter.com/W_T_C_R/status/190086243814621185
BtcDirect1,2012-04-11 08:27,0,0,"it seems that Sweden loves using http://www. btc-direct.fr to buy #bitcoin !",,,#bitcoin,"190083583862509568",https://twitter.com/BtcDirect1/status/190083583862509568
BitcoinByte,2012-04-11 08:04,0,0,"@gavinandresen Please RT #intersango mentioned #Bitcoin explained in Bytes... http:// bitcoinbyte.com",,@gavinandresen,#intersango #Bitcoin,"190077825645158400",https://twitter.com/BitcoinByte/status/190077825645158400
DejoGenije,2012-04-11 07:45,0,0,"#Bitcoin ?",,,#Bitcoin,"190073184396115968",https://twitter.com/DejoGenije/status/190073184396115968
BitcoinWatch,2012-04-11 07:00,1,0,"Bitcoin prices @VirWoX : USD: 4.70/5.16, EUR: 3.56/3.85, GBP: 2.91/3.20, CHF: 4.43/4.90, SLL: 1250/1338 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"190061645723213827",https://twitter.com/BitcoinWatch/status/190061645723213827
Beautyon_,2012-04-11 06:50,1,0,"A very good and concise description of #Bitcoin : http://www. bitcoinbyte.com",,,#Bitcoin,"190059156844191746",https://twitter.com/Beautyon_/status/190059156844191746
maxbadolati,2012-04-11 06:39,0,0,"grande @riccardowired con il suo viaggio nel web clandestino http:// fanpa.ge/HKCR8x #silkroad #tor #bitcoin",,@riccardowired,#silkroad #tor #bitcoin,"190056479389253632",https://twitter.com/maxbadolati/status/190056479389253632
bitcoin_world,2012-04-11 06:39,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"190056383679434753",https://twitter.com/bitcoin_world/status/190056383679434753
okpaysponsors,2012-04-11 06:38,0,0,"indeed they do. RT @eztephen : Wow, they really exist: http:// en.wikipedia.org/wiki/Bitcoin #bitcoin #thegoodwife .",,@eztephen,#bitcoin #thegoodwife,"190056323486973952",https://twitter.com/okpaysponsors/status/190056323486973952
ianatmars,2012-04-11 06:38,1,0,"A new tool for Indie musicians, CoinDL! Publish your tunes, or any content, and get paid in bitcoin: http:// shar.es/rvNgu #bitcoin #indie",,,#bitcoin #indie,"190056308790149121",https://twitter.com/ianatmars/status/190056308790149121
W_T_C_R,2012-04-11 06:32,0,0,"Sapphire Radeon HD 6970 2GB GDDR5 http:// bit.ly/wCTf4a #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"190054705639067648",https://twitter.com/W_T_C_R/status/190054705639067648
W_T_C_R,2012-04-11 06:26,0,0,"PCIe x16 Flexible Cable Extender: http:// bit.ly/wzTN4J #btc #buy #pcie #cable #extender with #bitcoin",,,#btc #buy #pcie #cable #extender #bitcoin,"190053194116775936",https://twitter.com/W_T_C_R/status/190053194116775936
BitcoinWatch,2012-04-11 06:00,0,0,"#bitcoin exchange rate: USD: 4.69/5.16, EUR: 3.55/3.85, GBP: 2.91/3.21, CHF: 4.42/4.91, SLL: 1247/1339 http:// bit.ly/Bitcoin",,,#bitcoin,"190046546241388544",https://twitter.com/BitcoinWatch/status/190046546241388544
eztephen,2012-04-11 05:39,0,0,"Now that I understand #bitcoin , I am not interested. Not for all the money in the world.",,,#bitcoin,"190041317680758785",https://twitter.com/eztephen/status/190041317680758785
ilovebitcoins,2012-04-11 05:37,0,0,"Disintermediation in science: publishers http:// bit.ly/I3qh3O #bitcoin",,,#bitcoin,"190040771439759360",https://twitter.com/ilovebitcoins/status/190040771439759360
eztephen,2012-04-11 05:33,0,0,"Wow, they really exist: http:// en.wikipedia.org/wiki/Bitcoin #bitcoin #thegoodwife .",,,#bitcoin #thegoodwife,"190039942062284800",https://twitter.com/eztephen/status/190039942062284800
TradeBTCBlog,2012-04-11 05:30,0,0,"New blog post: bitcoininfo: $25 Starbucks Redrobins Gift Card http:// ur1.ca/8zb28 #bitcoin http:// tradebitcoin.us/2012/04/11/bit coininfo-25-starbucks-redrobins-gift-card-httpur1-ca8zb28-bitcoin/ …",,,#bitcoin,"190038997140111360",https://twitter.com/TradeBTCBlog/status/190038997140111360
TradeBTCBlog,2012-04-11 05:29,0,0,"New blog post: bitcoininfo: http:// cryptocoin.info hacked? http:// ur1.ca/8zbca #bitcoin http:// tradebitcoin.us/2012/04/11/bit coininfo-cryptocoin-info-hacked-httpur1-ca8zbca-bitcoin/ …",,,#bitcoin,"190038983160512512",https://twitter.com/TradeBTCBlog/status/190038983160512512
TradeBTCBlog,2012-04-11 05:29,0,0,"New blog post: bitcoininfo: You can now buy a cryptostick with bitcoin http:// ur1.ca/8zbnt #bitcoin http:// tradebitcoin.us/2012/04/11/bit coininfo-you-can-now-buy-a-cryptostick-with-bitcoin-httpur1-ca8zbnt-bitcoin/ …",,,#bitcoin,"190038971848470529",https://twitter.com/TradeBTCBlog/status/190038971848470529
bitcoinsonebay,2012-04-11 05:24,0,0,"PCIe Express x16 Riser Card Flexible Extender Cable http:// goo.gl/fb/RYCBI #bitcoin",,,#bitcoin,"190037607244247040",https://twitter.com/bitcoinsonebay/status/190037607244247040
pc0,2012-04-11 05:15,0,0,"Why bitcoin will not last #thegoodwife #bitcoin @coinr http:// blog.coinr.com/2011/06/20/why -bitcoin-will-no-last/ …",,@coinr,#thegoodwife #bitcoin,"190035284879089665",https://twitter.com/pc0/status/190035284879089665
jonmatonis,2012-04-11 04:55,2,0,"No Money, No Problems: Canada Considers Completely Digital Currency http:// ti.me/ImCPoW via @kwagstaff #bitcoin",,@kwagstaff,#bitcoin,"190030216469553152",https://twitter.com/jonmatonis/status/190030216469553152
gewure,2012-04-11 04:54,0,1,"@blackened_sky #bitcoin ist übrigens an meinen chartanalyse-fähigkeiten schuld. i MACD-RSI-bollinger-volatility the shit out of every chart!",,@blackened_sky,#bitcoin,"190030049787908096",https://twitter.com/gewure/status/190030049787908096
bitcoin_trades,2012-04-11 04:15,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.85, ask 4.38, vol 3.87 -- 11.04.12 13:00 http:// dlvr.it/1QhCzV",,,#Bitcoin,"190020300451221505",https://twitter.com/bitcoin_trades/status/190020300451221505
bitcoin_trades,2012-04-11 04:15,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 15.98 -- 11.04.12 13:00 http:// dlvr.it/1QhCyl",,,#Bitcoin,"190020297884315649",https://twitter.com/bitcoin_trades/status/190020297884315649
BTCcommodities,2012-04-11 04:08,0,0,"1g .999 #silver #bitcoin series "B" --- only 50 left, only 1000 in existence! http:// bit.ly/IO8yOs #bitcoincommodities",,,#silver #bitcoin #bitcoincommodities,"190018457398546433",https://twitter.com/BTCcommodities/status/190018457398546433
BTCcommodities,2012-04-11 04:07,0,0,".999 #silver #bitcoin series "A" --- only 25 left, only 1000 in existence! http:// bit.ly/IO8rm3 #bitcoincommodities",,,#silver #bitcoin #bitcoincommodities,"190018337881866240",https://twitter.com/BTCcommodities/status/190018337881866240
W_T_C_R,2012-04-11 04:03,0,0,"Playstation 3-style USB Controller for PS3 and PC http:// bit.ly/xTwPdd #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"190017333127942146",https://twitter.com/W_T_C_R/status/190017333127942146
bitcoin_world,2012-04-11 04:02,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"190017044878606337",https://twitter.com/bitcoin_world/status/190017044878606337
BitcoinWatch,2012-04-11 04:00,0,0,"Bitcoin prices @VirWoX : USD: 4.69/5.14, EUR: 3.58/3.87, GBP: 2.91/3.21, CHF: 4.42/4.83, SLL: 1247/1340 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"190016346577309700",https://twitter.com/BitcoinWatch/status/190016346577309700
W_T_C_R,2012-04-11 03:55,0,0,"PCIe x16 Flexible Cable Extender: http:// bit.ly/wzTN4J #btc #buy #pcie #cable #extender with #bitcoin",,,#btc #buy #pcie #cable #extender #bitcoin,"190015318289158145",https://twitter.com/W_T_C_R/status/190015318289158145
W_T_C_R,2012-04-11 03:49,0,0,"Intel Core i7-2600K - 3.4 GHz LGA1155 Quad Core CPU http:// bit.ly/GCZtHa #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"190013806016073728",https://twitter.com/W_T_C_R/status/190013806016073728
BTCcommodities,2012-04-11 03:27,0,0,"New Savings plans - get #Gold and #Silver #Bullion for your #bitcoin #miners : http:// bit.ly/Ikighp - read more: http:// bit.ly/Hx6BL6",,,#Gold #Silver #Bullion #bitcoin #miners,"190008165373452290",https://twitter.com/BTCcommodities/status/190008165373452290
