username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
branziggracerx,2012-09-15 12:56,0,1,"@BranzigGracerX http://www. facebook.com/branzig.garcia ?success=1 … RACE PAGE. #space #bitcoin #knowtherule",,@BranzigGracerX,#space #bitcoin #knowtherule,"247046226015551488",https://twitter.com/branziggracerx/status/247046226015551488
UNIR,2012-09-15 11:55,0,0,"#BitCoin eWallet Account Object has 200 bits with 2 bit overlap from 8 into 160 ~ 8+160+32 or 10+158+32 the right 2 bits of 10 from HASH",,,#BitCoin,"247030873713688577",https://twitter.com/UNIR/status/247030873713688577
UNIR,2012-09-15 11:53,0,0,"#BitCoin eWallet Account Object has 200 bits with 2 bit overlap ~ 8 into 160 - Makes FOUR Flavors of #HASH160 codes from Deterministic Cards",,,#BitCoin #HASH160,"247030427246809089",https://twitter.com/UNIR/status/247030427246809089
UNIR,2012-09-15 11:49,0,0,"#BitCoin eWallet Account Object has 200 bits with 2 bit overlap from 8 into 160 to encode #Base32 {0A-Z12389} with US CA NZ...! #ICANN #IANA",,,#BitCoin #Base32 #ICANN #IANA,"247029495884812288",https://twitter.com/UNIR/status/247029495884812288
MPEx1,2012-09-15 11:34,0,0,"824 S.MPOE @0.00036618BTC = 0.30173232BTC (= 3.53 USD). 84 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"247025493386346497",https://twitter.com/MPEx1/status/247025493386346497
MPEx1,2012-09-15 11:34,0,0,"45`500 S.MPOE @0.00035362BTC = 16.08971000BTC (= 188.09 USD). 72 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"247025490957828096",https://twitter.com/MPEx1/status/247025490957828096
hazel_healy,2012-09-15 11:32,2,0,"Just hearing about printing guns with 3D computers at #bitcoin conference, after a #freesoftware themed dim sum with #richardsmallman #NI",,,#bitcoin #freesoftware #richardsmallman #NI,"247025110245068800",https://twitter.com/hazel_healy/status/247025110245068800
MPEx1,2012-09-15 11:29,0,0,"42`879 S.MPOE @0.00035001BTC = 15.00807879BTC (= 175.44 USD). 47 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"247024261397618688",https://twitter.com/MPEx1/status/247024261397618688
AnonymimNetz,2012-09-15 11:23,0,0,"#paysafecard Restguthaben anonym in #bitcoin tauschen. So gehts: http://www. anonym-im-netz.com/paysafecard-in -bitcoins-tauschen-anonym/ …",,,#paysafecard #bitcoin,"247022814656356352",https://twitter.com/AnonymimNetz/status/247022814656356352
dclauzel,2012-09-15 11:18,0,0,"@smat le type essaye probablement de voir s'il existe un compte « #bitcoin », destiné au mining et qui contiendrait un porte-feuille juteux",,@smat,#bitcoin,"247021529009909763",https://twitter.com/dclauzel/status/247021529009909763
bitcoin_trades,2012-09-15 11:12,0,0,"Get 0.03 BTC now for 1.0959 LRUSD @36.53 LRUSD -- 15.09.12 19:00 #Bitcoin http:// dlvr.it/293gV9",,@36,#Bitcoin,"247020026320793600",https://twitter.com/bitcoin_trades/status/247020026320793600
bitcoinsonebay,2012-09-15 11:09,0,0,"bitcoins for sale in sandy utah http:// goo.gl/fb/7OtTp #bitcoin",,,#bitcoin,"247019251406368769",https://twitter.com/bitcoinsonebay/status/247019251406368769
dclauzel,2012-09-15 11:08,1,0,"Tiens, une attaque sur le ssh, pour un compte « #bitcoin ». Première fois que je vois ça. #sysadmin",,,#bitcoin #sysadmin,"247018973877661696",https://twitter.com/dclauzel/status/247018973877661696
BitCoinReporter,2012-09-15 11:05,0,0,"What are some reputable sports books that use Bitcoin? http:// bit.ly/O5utKq #bitcoin",,,#bitcoin,"247018260833370112",https://twitter.com/BitCoinReporter/status/247018260833370112
BitcoinWatch,2012-09-15 11:00,0,0,"Current BTC value: USD: 11.24/11.69, EUR: 8.65/9.01, GBP: 6.74/7.16, CHF: 10.39/10.93, SLL: 2961/3030 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"247016940370001920",https://twitter.com/BitcoinWatch/status/247016940370001920
AAinslie,2012-09-15 10:53,0,0,"@PokerListings not so fast! players are at risk. See comments re #Bitcoin & @jonmatonis ' @forbes post https:// plus.google.com/11327232376094 9617699/posts/7JA2YJqvy8c … #poker $ BCOIN $$",,@PokerListings @jonmatonis @forbes,#Bitcoin #poker,"247015317287624705",https://twitter.com/AAinslie/status/247015317287624705
polishdude311,2012-09-15 10:27,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #14LVwK2KFZ6L3ZD61UArpqeBByVLAEf9St",,@http,#tweet4btc #bitcoin #14LVwK2KFZ6L3ZD61UArpqeBByVLAEf9St,"247008647463460864",https://twitter.com/polishdude311/status/247008647463460864
BossH23,2012-09-15 10:13,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/QrEnCo via @freebitcoins",,@freebitcoins,#bitcoin,"247005344314818561",https://twitter.com/BossH23/status/247005344314818561
BitCoinReporter,2012-09-15 10:05,0,0,"Free Money Day - Coin4.me http:// bit.ly/RSzCWL #bitcoin",,,#bitcoin,"247003152547725312",https://twitter.com/BitCoinReporter/status/247003152547725312
lovethatidea,2012-09-15 10:04,0,0,"Bitcoin. Or the story of a $230k pizza and drug money. Interesting, long read. #Wired http:// bit.ly/O5hd8F #bitcoin #code",,,#Wired #bitcoin #code,"247002878663864320",https://twitter.com/lovethatidea/status/247002878663864320
MPEx1,2012-09-15 10:04,0,0,"7`871 S.MPOE @0.00035070BTC = 2.76035970BTC (= 32.24 USD). 29 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"247002846061543424",https://twitter.com/MPEx1/status/247002846061543424
AllBitCoinPools,2012-09-15 10:01,0,0,"PolMine: Odp: drugi dzień zmagań z Raspberry Pi http:// bit.ly/RSz2rZ #bitcoin #mining",,,#bitcoin #mining,"247002256979927040",https://twitter.com/AllBitCoinPools/status/247002256979927040
bitcoinsonebay,2012-09-15 09:51,0,0,"1 BTC (BitCoin: Digital Currency) http:// goo.gl/fb/NG3Dx #bitcoin",,,#bitcoin,"246999659967565824",https://twitter.com/bitcoinsonebay/status/246999659967565824
aimee_maree,2012-09-15 09:47,0,0,"Listening to Richard Stallman deliver our keynote for the day so humbled to have him accept to speak here and be involved in #BitCoin",,,#BitCoin,"246998687191019520",https://twitter.com/aimee_maree/status/246998687191019520
BTCtweetzer,2012-09-15 09:43,1,1,"Follow the Bitcoin Conference in London live on twitter ( #bitcoin2012 ). http:// q.gs/1tJmx #bitcoin",,,#bitcoin2012 #bitcoin,"246997688405594112",https://twitter.com/BTCtweetzer/status/246997688405594112
aimee_maree,2012-09-15 09:39,1,0,""in software there are two types, either the user controls the software or the software controls the user, that is it" #RMS #BitCoin",,,#RMS #BitCoin,"246996646074920960",https://twitter.com/aimee_maree/status/246996646074920960
MPEx1,2012-09-15 09:38,0,0,"12`504 S.MPOE @0.00036618BTC = 4.57871472BTC (= 53.43 USD). 29 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"246996378411225089",https://twitter.com/MPEx1/status/246996378411225089
MPEx1,2012-09-15 09:38,0,0,"35`000 S.MPOE @0.00036305BTC = 12.70675000BTC (= 148.29 USD). 67 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"246996376330846208",https://twitter.com/MPEx1/status/246996376330846208
aimee_maree,2012-09-15 09:38,0,0,"Listening to Richard Stallman talking about Australia and its censorship of web links #BitCoin",,,#BitCoin,"246996343850147841",https://twitter.com/aimee_maree/status/246996343850147841
JohnCalistro,2012-09-15 09:35,0,0,"Selling 19BTC, Worcester, MA, today and 2morrow only. #BTC #Bitcoin #selling http:// bit.ly/U6KteX",,,#BTC #Bitcoin #selling,"246995681275965440",https://twitter.com/JohnCalistro/status/246995681275965440
Bittirahafi,2012-09-15 09:12,1,0,"Saturday main speaker Richard Stallman about to start @BitcoinConf #bitcoin2012 #bitcoin",,@BitcoinConf,#bitcoin2012 #bitcoin,"246989957900664832",https://twitter.com/Bittirahafi/status/246989957900664832
BitcoinByte,2012-09-15 09:06,0,1,"@BitcoinConf2012 The energy is positive -sharing ideas and hopes for #Bitcoin -wish all you missing guys were here!",,@BitcoinConf2012,#Bitcoin,"246988287582011394",https://twitter.com/BitcoinByte/status/246988287582011394
BitCoinReporter,2012-09-15 09:05,2,1,"Could Digital Currency Bitcoin Set Online Poker Free? http:// bit.ly/Owys2C #bitcoin",,,#bitcoin,"246988069952176129",https://twitter.com/BitCoinReporter/status/246988069952176129
BitCoinReporter,2012-09-15 09:05,0,0,"Free Money Day http:// bit.ly/OwytDQ #bitcoin",,,#bitcoin,"246988061701971968",https://twitter.com/BitCoinReporter/status/246988061701971968
MPEx1,2012-09-15 09:01,0,0,"21`293 S.MPOE @0.00035169BTC = 7.48853517BTC (= 87.39 USD). 17 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"246986998110359553",https://twitter.com/MPEx1/status/246986998110359553
MPEx1,2012-09-15 09:01,0,0,"8`185 S.MPOE @0.00035983BTC = 2.94520855BTC (= 34.37 USD). 75 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"246986995312783362",https://twitter.com/MPEx1/status/246986995312783362
MPEx1,2012-09-15 09:01,0,0,"15`181 S.MPOE @0.00036000BTC = 5.46516000BTC (= 63.78 USD). 6 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"246986993295294464",https://twitter.com/MPEx1/status/246986993295294464
BitcoinWatch,2012-09-15 09:00,0,0,"Current BTC value: USD: 11.23/11.74, EUR: 8.61/8.82, GBP: 6.74/7.16, CHF: 10.39/10.94, SLL: 2959/3031 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"246986740676575233",https://twitter.com/BitcoinWatch/status/246986740676575233
tres14159,2012-09-15 08:57,2,0,"En la charla de #bitcoin en @latabacalera . Muy interesante, muy interesante. http://www. elbitcoin.org .",,@latabacalera,#bitcoin,"246986122872365057",https://twitter.com/tres14159/status/246986122872365057
CalpolGillies,2012-09-15 08:38,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"246981297984110594",https://twitter.com/CalpolGillies/status/246981297984110594
BTCtweetzer,2012-09-15 08:35,0,0,"Free Money Day http:// q.gs/1tH7c #bitcoin",,,#bitcoin,"246980586944733184",https://twitter.com/BTCtweetzer/status/246980586944733184
JuliusCaesar69,2012-09-15 08:34,0,0,"Check out this #bitcoin news site http://www. bitcoinnews.com /",,,#bitcoin,"246980250888716288",https://twitter.com/JuliusCaesar69/status/246980250888716288
sirxl,2012-09-15 08:30,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1DPQVuoSRFKu6NE94Hp4bvkEUpbZLnn1zN",,@http,#tweet4btc #bitcoin #1DPQVuoSRFKu6NE94Hp4bvkEUpbZLnn1zN,"246979240497655808",https://twitter.com/sirxl/status/246979240497655808
mozboz,2012-09-15 08:29,0,0,"#Bitcoin #bitcoin2012 at London Bitcoin conference and this old shaggy bloke wonders in off the street trying to sel... http:// bit.ly/R9pmDW",,,#Bitcoin #bitcoin2012,"246979072280903680",https://twitter.com/mozboz/status/246979072280903680
BitcoinWatch,2012-09-15 08:00,1,0,"Bitcoin prices @VirWoX : USD: 11.23/11.77, EUR: 8.62/9.01, GBP: 6.74/7.18, CHF: 10.38/10.96, SLL: 2957/3037 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"246971640691437569",https://twitter.com/BitcoinWatch/status/246971640691437569
aimee_maree,2012-09-15 07:49,0,0,"#RMS entering the building wow so excited this place is rocking the freedom #bitcoin http:// instagr.am/p/PmSEUwElah/",,,#RMS #bitcoin,"246969029552644096",https://twitter.com/aimee_maree/status/246969029552644096
aimee_maree,2012-09-15 07:44,1,0,"#RMS has entered the building #BitCoin #London #GNU",,,#RMS #BitCoin #London #GNU,"246967614528696320",https://twitter.com/aimee_maree/status/246967614528696320
storytellingZA,2012-09-15 07:30,0,0,"http://www. storytelling.co.za we're the first consultancy in Africa to accept #Bitcoin for #KM #Storytelling #Media development #changemgt",,,#Bitcoin #KM #Storytelling #Media #changemgt,"246964118479839233",https://twitter.com/storytellingZA/status/246964118479839233
BitcoinByte,2012-09-15 07:29,1,0,"The financial system is a complex machine... Jaromil. @BitcoinConf2012 #bitcoin https://twitter.com/BitcoinByte/status/246963929560002560/photo/1 pic.twitter.com/Co11lWtQ",,@BitcoinConf2012,#bitcoin,"246963929560002560",https://twitter.com/BitcoinByte/status/246963929560002560
Bittirahafi,2012-09-15 07:15,0,0,"@birgittaj Great talk @BitcoinConf ! #bitcoin2012 #bitcoin",,@birgittaj @BitcoinConf,#bitcoin2012 #bitcoin,"246960439253151744",https://twitter.com/Bittirahafi/status/246960439253151744
aimee_maree,2012-09-15 07:13,0,0,"Oh did I mention we have #RMS at #bitcoin #london :-) #GNU",,,#RMS #bitcoin #london #GNU,"246959963673591808",https://twitter.com/aimee_maree/status/246959963673591808
shardulpandey,2012-09-15 07:12,0,0,"Bitcoin Vending Machine... http:// is.gd/BRXZRe #BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet",,,#BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet,"246959710346022912",https://twitter.com/shardulpandey/status/246959710346022912
BitcoinByte,2012-09-15 07:07,1,0,"Birgitta Jonsdottir: "The Bitcoin people should draft any new laws for #Bitcoin "- as other vested interests do! (banks) pic.twitter.com/MdKNcwwX",,,#Bitcoin,"246958443607498752",https://twitter.com/BitcoinByte/status/246958443607498752
MPEx1,2012-09-15 07:07,0,0,"38`600 S.MPOE @0.00036000BTC = 13.89600000BTC (= 162.03 USD). 73 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"246958302179766272",https://twitter.com/MPEx1/status/246958302179766272
BitcoinByte,2012-09-15 06:57,0,0,"Recap: Bitcoin -the Present Juri Mattila speaking @BitcoinConf2012 #bitcoin https://twitter.com/BitcoinByte/status/246955798142529536/photo/1 pic.twitter.com/YegBgYMw",,@BitcoinConf2012,#bitcoin,"246955798142529536",https://twitter.com/BitcoinByte/status/246955798142529536
BitcoinByte,2012-09-15 06:53,0,0,"It's not me, it's my wireless router! Cases where ISP plaintiff lost.. Juri Mattila speaking @BitcoinConf2012 #bitcoin https://twitter.com/BitcoinByte/status/246954900087517184/photo/1 pic.twitter.com/XUYwTQtV",,@BitcoinConf2012,#bitcoin,"246954900087517184",https://twitter.com/BitcoinByte/status/246954900087517184
securityaffairs,2012-09-15 06:45,0,0,"Traveling the Silk Road, study of the famous market places http:// securityaffairs.co/wordpress/8005 /cyber-crime/traveling-the-silk-road-study-of-the-famous-market-places.html … #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"246952859227258880",https://twitter.com/securityaffairs/status/246952859227258880
Bitcoin_Feed,2012-09-15 06:42,0,0,"Pokerlistings - Could Bitcoin Set Online Poker Free?: Pokerlistings - Could Bitcoin Set Online Poker Fr... http:// adf.ly/Cr2Ua #bitcoin",,,#bitcoin,"246952164633755648",https://twitter.com/Bitcoin_Feed/status/246952164633755648
MPEx1,2012-09-15 06:41,0,0,"4 O.BTCUSD.P090N @0.13168215BTC = 0.52672860BTC (= 6.14 USD). 83 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"246951763708620801",https://twitter.com/MPEx1/status/246951763708620801
aimee_maree,2012-09-15 06:40,0,0,"Not here why not? #BitCoin #DigitalCurrency #london http:// bitcoin2012.com/contact",,,#BitCoin #DigitalCurrency #london,"246951742665797632",https://twitter.com/aimee_maree/status/246951742665797632
Bittirahafi,2012-09-15 06:40,0,0,"Superb talk on Bitcoin legislation by Juri Mattila @BitcoinConf #bitcoin2012 #bitcoin",,@BitcoinConf,#bitcoin2012 #bitcoin,"246951606627737600",https://twitter.com/Bittirahafi/status/246951606627737600
MPEx1,2012-09-15 06:36,0,0,"13`500 S.MPOE @0.00036000BTC = 4.86000000BTC (= 56.62 USD). 23 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"246950502594658304",https://twitter.com/MPEx1/status/246950502594658304
aimee_maree,2012-09-15 06:34,0,0,"Listening to a talk on disruptive innovation by Yuri Mattila #BitCoin #London",,,#BitCoin #London,"246950131637837824",https://twitter.com/aimee_maree/status/246950131637837824
JoeCascio,2012-09-15 06:27,0,1,"@swoodruff I posted this: RT @bitcoininfo Sending bitcoin to people in distressed economies, countries http:// ur1.ca/a8ppa #bitcoin",,@swoodruff @bitcoininfo,#bitcoin,"246948286051807232",https://twitter.com/JoeCascio/status/246948286051807232
aimee_maree,2012-09-15 06:23,1,1,"#bitcoin conference is amazing listening to a talk by Cody Wilson on 3D printing and it's philosophical importance #london",,,#bitcoin #london,"246947467768250369",https://twitter.com/aimee_maree/status/246947467768250369
Bittirahafi,2012-09-15 06:14,0,0,"Controversial talk on 3D gun printing right now @BitcoinConf #bitcoin2012 #bitcoin",,@BitcoinConf,#bitcoin2012 #bitcoin,"246944973189173249",https://twitter.com/Bittirahafi/status/246944973189173249
