username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ErikVoorhees,2011-10-08 13:05,1,0,"#PressRelease - #FreeStateProject now accepting #Bitcoin http:// bit.ly/qQevfP",,,#PressRelease #FreeStateProject #Bitcoin,"122749409825001472",https://twitter.com/ErikVoorhees/status/122749409825001472
Bmakingmoney,2011-10-08 12:35,0,0,"[WATCH]: BitCoin vs Money: There is no value http:// bit.ly/qjfnpJ #bit #bitcoin #COIN #Community #Creation #Dollars #Euro #money #NO #REAL",,,#bit #bitcoin #COIN #Community #Creation #Dollars #Euro #money #NO #REAL,"122741940612636673",https://twitter.com/Bmakingmoney/status/122741940612636673
gewure,2011-10-08 11:23,0,0,"Not really new but little known fact: #Bitcoin is the most powerful distributed computing network in the world by far. Shout it out.",,,#Bitcoin,"122723779884486656",https://twitter.com/gewure/status/122723779884486656
BitcoinSE,2011-10-08 10:44,0,0,"Is there a Bitcoin bank, which gives interest on my deposit? http:// twurl.nl/4q1x2s #bitcoin",,,#bitcoin,"122714030661058560",https://twitter.com/BitcoinSE/status/122714030661058560
bitcoin_world,2011-10-08 10:22,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"122708353897078784",https://twitter.com/bitcoin_world/status/122708353897078784
bitcoinpoet,2011-10-08 16:04,0,0,"Atlas's Staunch Libertarian Perspective on Bitcoin... http:// bit.ly/o5jIWD #bitcoin",,,#bitcoin,"122794620160708609",https://twitter.com/bitcoinpoet/status/122794620160708609
BitCoinReporter,2011-10-08 15:05,0,0,"What are your projects/ideas that could be the "killer app" for Bitcoin? http:// bit.ly/pL8Jq0 #bitcoin",,,#bitcoin,"122779600236462080",https://twitter.com/BitCoinReporter/status/122779600236462080
BitcoinWatch,2011-10-08 15:00,0,0,"#bitcoin exchange rate: USD: 4.22/4.53, EUR: 3.23/3.42, GBP: 2.69/2.90, CHF: 3.96/4.21, SLL: 1130/1176 http:// bit.ly/Bitcoin",,,#bitcoin,"122778299939295232",https://twitter.com/BitcoinWatch/status/122778299939295232
Nin_99,2011-10-08 09:46,0,0,". @JoshuaDavisNow 's article about Satoshi Nakamoto, inventor of #Bitcoin in The @NewYorker now available on @Cryptomeorg http:// cryptome.org/0005/bitcoin-w ho.pdf …",,@JoshuaDavisNow @NewYorker @Cryptomeorg,#Bitcoin,"122699515030544384",https://twitter.com/Nin_99/status/122699515030544384
manusporny,2011-10-08 09:30,5,2,"The Bitcoin economy is now worth $30.9 million USD - currency is being forked: http://ow.ly/6RojF #bitcoin #payswarm",,,#bitcoin #payswarm,"122695255337336834",https://twitter.com/manusporny/status/122695255337336834
maxmin,2011-10-08 09:25,3,3,"Yep yep, new song online! This one is about Bitcoin, hope you like the video: http://www. hellomaxmin.com/alpaca-socks/ #bitcoin #music #maxmin",,,#bitcoin #music #maxmin,"122693989253136384",https://twitter.com/maxmin/status/122693989253136384
AnonNewsINT,2011-10-08 08:07,1,0,"RT @BitCoinReporter : Merged Mining Pool is Open: Why mine Bitcoin when you could mine Bitcoin AND Namecoin http:// bit.ly/q6qmsY #bitcoin",,@BitCoinReporter,#bitcoin,"122674388993712128",https://twitter.com/AnonNewsINT/status/122674388993712128
BitcoinFS,2011-10-08 07:10,0,0,"How to Mine Bitcoin and Make Money – Business Insider http:// dlvr.it/psJwD #bitcoin",,,#bitcoin,"122660022579761152",https://twitter.com/BitcoinFS/status/122660022579761152
BitcoinFS,2011-10-08 06:38,0,0,"Let’s be Clear: I didn’t invent Bitcoin – Irish Times http:// dlvr.it/ps9pr #bitcoin",,,#bitcoin,"122651970187182080",https://twitter.com/BitcoinFS/status/122651970187182080
BitcoinFS,2011-10-08 06:06,0,0,"TDL4 Worms Discovered in Bitcoin Pools: Trend Micro – SPAMfighter News http:// dlvr.it/ps2fz #bitcoin",,,#bitcoin,"122643994021855232",https://twitter.com/BitcoinFS/status/122643994021855232
bitcoin_ita,2011-10-08 05:50,0,0,"God bless Iceland (Guð blessi Ísland) - Trailer with English subtitles http://www. youtube.com/watch?v=KMvekz d-Vfg&feature=player_embedded … #bitcoin #money #occupywallstreet",,,#bitcoin #money #occupywallstreet,"122639961647349760",https://twitter.com/bitcoin_ita/status/122639961647349760
bitcoin_world,2011-10-08 04:26,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"122618786099642368",https://twitter.com/bitcoin_world/status/122618786099642368
AnonNewsINT,2011-10-08 04:05,0,0,"RT @BitCoinReporter : In case you haven't look at the front page lately: The latest in paypal douchebaggery. http:// bit.ly/qnONMs #bitcoin",,@BitCoinReporter,#bitcoin,"122613657782861824",https://twitter.com/AnonNewsINT/status/122613657782861824
Saccaparami,2011-10-08 03:40,0,0,"Bitcoin7 hacked! http:// bit.ly/p3elw5 #Bitcoin7 #Bitcoin",,,#Bitcoin7 #Bitcoin,"122607264321380352",https://twitter.com/Saccaparami/status/122607264321380352
BitcoinSE,2011-10-08 03:09,0,0,"Is CPU mining even worth it? http:// twurl.nl/1qiun4 #bitcoin",,,#bitcoin,"122599572420829184",https://twitter.com/BitcoinSE/status/122599572420829184
paulhayesman,2011-10-08 03:05,0,0,"@brianmlucey @paulhayesman @padraigmckeon @colmharmon @richardtol @gtcost at least someone in there is changing the financial world #bitcoin",,@brianmlucey @paulhayesman @padraigmckeon @colmharmon @richardtol @gtcost,#bitcoin,"122598558905008129",https://twitter.com/paulhayesman/status/122598558905008129
c0k3in,2011-10-08 02:40,1,0,"#Solidcoin 2.0 PUBLIC BETA is OUT!! Try it out!!! http:// goo.gl/7NTrQ #bitcoin #sc2",,,#Solidcoin #bitcoin #sc2,"122592197911646208",https://twitter.com/c0k3in/status/122592197911646208
M1r6T18o,2011-10-08 02:24,0,0,"@Coriano2323 veo un agujero en el sistema #BitCoin como se mantienen las Pensiones Publicas ?",,@Coriano2323,#BitCoin,"122588231731642369",https://twitter.com/M1r6T18o/status/122588231731642369
metalgrei,2011-10-08 01:42,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/rh2q84 vía @freebitcoins",,@freebitcoins,#bitcoin,"122577644368838656",https://twitter.com/metalgrei/status/122577644368838656
midmagic,2011-10-08 01:15,0,0,"#namecoin #bitcoin 2 more namecoin blocks to solve, and the next one beyond that can be solved with a merged-mining client! Rev em up..",,,#namecoin #bitcoin,"122570845905367041",https://twitter.com/midmagic/status/122570845905367041
BitcoinWatch,2011-10-08 01:00,0,0,"Bitcoin prices @VirWoX : USD: 4.03/4.56, EUR: 3.07/3.38, GBP: 2.56/2.91, CHF: 3.73/4.22, SLL: 1074/1181 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"122566909983072256",https://twitter.com/BitcoinWatch/status/122566909983072256
bitcoinpoet,2011-10-08 00:59,0,0,"Bitcoins for Freedom | OccupyWallSt.org Forum: ... that the unconstitutional FED has forced upon us. Oc... http:// bit.ly/pgTlP8 #bitcoin",,,#bitcoin,"122566704424419328",https://twitter.com/bitcoinpoet/status/122566704424419328
bitcoin_world,2011-10-08 00:28,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"122558891295899648",https://twitter.com/bitcoin_world/status/122558891295899648
BitcoinSE,2011-10-08 00:18,0,0,"Push notification of incoming transaction http:// twurl.nl/vp28ja #bitcoin",,,#bitcoin,"122556552296148993",https://twitter.com/BitcoinSE/status/122556552296148993
BitcoinSE,2011-10-08 00:18,0,0,"How can I stop websites running an integrated Bitcoin miner without disabling javascript altogether? http:// twurl.nl/qc5u76 #bitcoin",,,#bitcoin,"122556421584859136",https://twitter.com/BitcoinSE/status/122556421584859136
MasterPoolEU,2011-10-07 23:35,0,0,"New Jumble: That is what other sites that have had this issue had to... https://www. masterpool.eu/jumble/comment /29 … #namecoin #bitcoin",,,#namecoin #bitcoin,"122545573978062848",https://twitter.com/MasterPoolEU/status/122545573978062848
MasterPoolEU,2011-10-07 23:31,0,0,"New Jumble: May want to try only allowing connections from IP addres... https://www. masterpool.eu/jumble/comment /28 … #namecoin #bitcoin",,,#namecoin #bitcoin,"122544559661125632",https://twitter.com/MasterPoolEU/status/122544559661125632
scottpenrose,2011-10-07 23:21,0,0,"BTCMon v1.1 now in an App Store near you. Now has #bitcoin network stats, weighted prices and ArsBitcoin pool stats support.",,,#bitcoin,"122542151589572608",https://twitter.com/scottpenrose/status/122542151589572608
BitcoinWatch,2011-10-07 23:00,0,0,"#bitcoin exchange rate: USD: 4.02/4.57, EUR: 3.06/3.45, GBP: 2.55/2.92, CHF: 3.72/4.23, SLL: 1070/1183 http:// bit.ly/Bitcoin",,,#bitcoin,"122536708712574976",https://twitter.com/BitcoinWatch/status/122536708712574976
BitCoinReporter,2011-10-07 22:05,0,0,"Now that OWS is in full swing, would it be a good time to push Bitcoin on everyone? http:// bit.ly/n0hhP2 #bitcoin",,,#bitcoin,"122522928507125760",https://twitter.com/BitCoinReporter/status/122522928507125760
BitcoinWatch,2011-10-07 22:00,0,0,"Current BTC value: USD: 3.94/4.57, EUR: 3.00/3.45, GBP: 2.50/2.92, CHF: 3.65/4.23, SLL: 1050/1183 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"122521609205583873",https://twitter.com/BitcoinWatch/status/122521609205583873
bitcoinpoet,2011-10-07 21:54,0,0,"A Quantum Immortal » Blog Archive » Bitcoin Pie: I just finished the first version of Bitcoin Pie – a s... http:// bit.ly/p2UPzV #bitcoin",,,#bitcoin,"122520312087724032",https://twitter.com/bitcoinpoet/status/122520312087724032
bitcoinpoet,2011-10-07 21:54,0,0,"Bitcoin Games and making easy money | Bitcoin News Bits ...: Bitcoin refers to a digital foreign curren... http:// bit.ly/oDV9F4 #bitcoin",,,#bitcoin,"122520310900731904",https://twitter.com/bitcoinpoet/status/122520310900731904
CryptoXChange,2011-10-07 21:50,1,0,"FeedTheProtest.com to begin paying microbloggers in Bitcoin http:// bit.ly/of4OGV #bitcoin",,,#bitcoin,"122519211456208896",https://twitter.com/CryptoXChange/status/122519211456208896
davidwolman,2011-10-07 20:18,0,0,"RT @BitCoinReporter : Let's be Clear: I didn't invent Bitcoin - Irish Times http:// bit.ly/qpQvkh #bitcoin @JoshuaDavisNow @newyorker",,@BitCoinReporter @JoshuaDavisNow @newyorker,#bitcoin,"122496078015774721",https://twitter.com/davidwolman/status/122496078015774721
BitCoinReporter,2011-10-07 20:05,0,0,"TDL4 Worms Discovered in Bitcoin Pools: Trend Micro - SPAMfighter News http:// bit.ly/oNIFth #bitcoin",,,#bitcoin,"122492817795842048",https://twitter.com/BitCoinReporter/status/122492817795842048
BetwithBTC,2011-10-07 19:40,0,0,""milliBitcoin" and "Probably I Won" added! Now over 40 sites listed! http:// betwithbtc.com #bitcoin",,,#bitcoin,"122486598158913536",https://twitter.com/BetwithBTC/status/122486598158913536
c0k3in,2011-10-07 18:45,0,0,"#Solidcoin 2.0 public beta is near out.. #rumors #bitcoin",,,#Solidcoin #rumors #bitcoin,"122472744246972417",https://twitter.com/c0k3in/status/122472744246972417
JayCinema,2011-10-07 18:19,0,0,"@BitcoinDeals Hey guys, love the idea of a Bitcoin Shop, can I get an Invitation Code please? #Bitcoin",,@BitcoinDeals,#Bitcoin,"122466226336317440",https://twitter.com/JayCinema/status/122466226336317440
BitcoinWatch,2011-10-07 18:00,0,0,"Bitcoin prices @VirWoX : USD: 4.23/4.58, EUR: 3.22/3.46, GBP: 2.68/2.93, CHF: 3.91/4.25, SLL: 1125/1187 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"122461211093778432",https://twitter.com/BitcoinWatch/status/122461211093778432
