username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
UNIR,2012-07-05 12:51,0,0,"#DNS #DNSD ☻ http:// NING.COM #NING not the same as #BING http:// BING.COM - 4 Letter .COM #domains are KEYS #ECDSA #BitCoin",,,#DNS #DNSD #NING #BING #domains #ECDSA #BitCoin,"220953058434228226",https://twitter.com/UNIR/status/220953058434228226
iakoubtchik,2012-07-05 12:51,0,0,"Coinbase has high hopes, launches a PayPal service for Bitcoin. #ecommerce #bitcoin #currency http:// dthin.gs/PaZf3p",,,#ecommerce #bitcoin #currency,"220952956260990977",https://twitter.com/iakoubtchik/status/220952956260990977
AllBitCoinPools,2012-07-05 12:44,0,0,"PolMine: Brak udziałów na koparce http:// bit.ly/Oa98tb #bitcoin #mining",,,#bitcoin #mining,"220951408793501697",https://twitter.com/AllBitCoinPools/status/220951408793501697
bitcoinsonebay,2012-07-05 12:29,0,0,"http:// VaBoating.com - Hi-Value domain name - I accept bitcoin - btc http:// goo.gl/fb/ND2tf #bitcoin",,,#bitcoin,"220947406395682817",https://twitter.com/bitcoinsonebay/status/220947406395682817
UNIR,2012-07-05 12:26,0,0,"#DNSD adds #BitCoin Tiny Miner to #DNSMASQ - #UNIX #Linux #BSD #DNS #DDNS #DNSD",,,#DNSD #BitCoin #DNSMASQ #UNIX #Linux #BSD #DNS #DDNS #DNSD,"220946835710296064",https://twitter.com/UNIR/status/220946835710296064
Shnitzuka,2012-07-05 12:23,0,0,"@Falkvinge I'll send you #bitcoin if you send a flower for me",,@Falkvinge,#bitcoin,"220946130052186112",https://twitter.com/Shnitzuka/status/220946130052186112
BTCtweetzer,2012-07-05 12:20,0,0,"Interview: BitPay Shatters BitCoin Processing Record http:// q.gs/1TpZn #bitcoin",,,#bitcoin,"220945232374669313",https://twitter.com/BTCtweetzer/status/220945232374669313
MPEx1,2012-07-05 12:13,0,0,"3 O.BTCUSD.P015T @0.05028264BTC = 0.15084792BTC (= 1.00 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"220943387937869825",https://twitter.com/MPEx1/status/220943387937869825
toddbethell,2012-07-05 12:12,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2805069",,,#Bitcoin,"220943260410052608",https://twitter.com/toddbethell/status/220943260410052608
AAinslie,2012-07-05 12:07,0,0,"The #Bitcoin #Startup List. http:// bit.ly/PhADr0 $ BCOIN $$",,,#Bitcoin #Startup,"220941887220088834",https://twitter.com/AAinslie/status/220941887220088834
BitcoinWatch,2012-07-05 12:00,0,0,"#bitcoin exchange rate: USD: 6.41/7.22, EUR: 5.14/5.79, GBP: 3.80/4.49, CHF: 6.54/7.49, SLL: 1707/1881 http:// bit.ly/Bitcoin",,,#bitcoin,"220940115189571584",https://twitter.com/BitcoinWatch/status/220940115189571584
SatoshiDICE,2012-07-05 11:49,0,0,"1Hb9H6fT just won 16.400 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"220937526205091840",https://twitter.com/SatoshiDICE/status/220937526205091840
bitcointrading,2012-07-05 11:21,0,0,"I would like to buy 2 bit coin via paypal: Hey I d like to buy 2 bit coins by paypal  anyone c... http:// bit.ly/Pkf8FZ #bitcoin #trading",,,#bitcoin #trading,"220930425177128960",https://twitter.com/bitcointrading/status/220930425177128960
bitcoin_world,2012-07-05 11:21,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"220930391018713088",https://twitter.com/bitcoin_world/status/220930391018713088
MPEx1,2012-07-05 11:17,0,0,"2 O.BTCUSD.P075N @0.44545066BTC = 0.89090132BTC (= 5.89 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"220929453595951105",https://twitter.com/MPEx1/status/220929453595951105
AllBitCoinPools,2012-07-05 11:08,0,0,"PolMine: Odp: Sprzedam Radeona HD6950 PowerColor 2gb http:// bit.ly/RkIeCo #bitcoin #mining",,,#bitcoin #mining,"220927145998954497",https://twitter.com/AllBitCoinPools/status/220927145998954497
bitcoinsonebay,2012-07-05 11:04,0,0,"0.1 Bitcoin free shipping no reserve - offered worldwide http:// goo.gl/fb/r8z0d #bitcoin",,,#bitcoin,"220926031261995009",https://twitter.com/bitcoinsonebay/status/220926031261995009
islandforge,2012-07-05 10:47,1,0,"If you're into #indiegames and #bitcoin see http:// islandforge.com/bitcoin/",,,#indiegames #bitcoin,"220921807530766338",https://twitter.com/islandforge/status/220921807530766338
hiperterminal,2012-07-05 10:43,0,0,"RT @arpunk : #Bitcoin : The Cryptoanarchists’ Answer to Cash: http:// ur1.ca/9q324",,@arpunk,#Bitcoin,"220920908095832065",https://twitter.com/hiperterminal/status/220920908095832065
SatoshiDICE,2012-07-05 10:43,0,0,"1Hb9H6fT just won 21.375 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"220920857839665152",https://twitter.com/SatoshiDICE/status/220920857839665152
DiegoGCanning,2012-07-05 10:17,0,0,"#Bitcoin is evil pic.twitter.com/xjrxWF4P",,,#Bitcoin,"220914394761146368",https://twitter.com/DiegoGCanning/status/220914394761146368
bitcoin_trades,2012-07-05 10:11,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 05.07.12 19:00 http:// dlvr.it/1pkjJz",,,#Bitcoin,"220912688354693122",https://twitter.com/bitcoin_trades/status/220912688354693122
BitCoinReporter,2012-07-05 10:05,1,0,"In light of their new disclosures, I just donated some BTC to Wikileaks http:// bit.ly/PerUEA #bitcoin",,,#bitcoin,"220911216414040064",https://twitter.com/BitCoinReporter/status/220911216414040064
BitcoinWatch,2012-07-05 10:00,0,0,"Bitcoin prices @VirWoX : USD: 6.59/7.14, EUR: 5.26/5.71, GBP: 3.90/4.44, CHF: 6.72/7.29, SLL: 1753/1859 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"220909914900541442",https://twitter.com/BitcoinWatch/status/220909914900541442
AllBitCoinPools,2012-07-05 09:31,0,0,"PolMine: Odp: Wprowadzenie 1% 'podatku' na serwer - od 2012-07-03 16:00 http:// bit.ly/PjGEDB #bitcoin #mining",,,#bitcoin #mining,"220902652731604993",https://twitter.com/AllBitCoinPools/status/220902652731604993
Muslims4RonPaul,2012-07-05 09:30,0,0,"Egypt embracing digital currency. #Visa #Dwolla #Bitcoin #Paypal http:// thedailynewsegypt.com/2012/07/05/wor king-together-to-reap-the-rewards-of-digital-currency/ …",,,#Visa #Dwolla #Bitcoin #Paypal,"220902446271168512",https://twitter.com/Muslims4RonPaul/status/220902446271168512
GatoMalo2,2012-07-05 09:22,0,0,"What Are ToR Hidden Service? http:// uscyberlabs.com/blog/2012/06/1 4/what-are-tor-hidden-service/ … via #gAtO #infosec #security #cyberwar #cybersecurity #IT #scada #deepweb #tor #bitcoin",,,#gAtO #infosec #security #cyberwar #cybersecurity #IT #scada #deepweb #tor #bitcoin,"220900548055023616",https://twitter.com/GatoMalo2/status/220900548055023616
Ag3nt0range,2012-07-05 08:57,0,1,"Secure Merchant Platform Services are Free forever! http:// tiny.cc/cibcoin #Bitcoin #P2P ##FZB #spon http:// feedzebirds.com/gh846",,,#Bitcoin #P2P # #FZB #spon,"220894258507419649",https://twitter.com/Ag3nt0range/status/220894258507419649
kbutler8275,2012-07-05 08:56,0,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"220893991707754497",https://twitter.com/kbutler8275/status/220893991707754497
UNIR,2012-07-05 08:49,0,0,"Over 200,000 #DNS Name.Servers used to BOOT the #P2P #DNSD with NO ROOT SERVERS - No #IANA - No #ICANN - No #ARIN - See #BitCoin #NameCoin",,,#DNS #P2P #DNSD #IANA #ICANN #ARIN #BitCoin #NameCoin,"220892089473449984",https://twitter.com/UNIR/status/220892089473449984
Pehbber,2012-07-05 08:45,0,0,"Wish you were a charitable cause? Ask for donations! Everyone has change to spare, collect it! http:// pehbber.com #bitcoin #sharing",,,#bitcoin #sharing,"220891117003091970",https://twitter.com/Pehbber/status/220891117003091970
bitcoinsonebay,2012-07-05 08:04,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/1Dqoe #bitcoin",,,#bitcoin,"220880739846209536",https://twitter.com/bitcoinsonebay/status/220880739846209536
GatoMalo2,2012-07-05 07:48,1,0,"The Deep Dark Web -Book http:// uscyberlabs.com/blog/2012/07/0 5/the-deep-dark-web-book/ … #infosec #security #cyberwar #cybersecurity #scada #hacking #seguridad #deepweb #tor #bitcoin",,,#infosec #security #cyberwar #cybersecurity #scada #hacking #seguridad #deepweb #tor #bitcoin,"220876803017949186",https://twitter.com/GatoMalo2/status/220876803017949186
elBitcoin,2012-07-05 07:20,0,0,"Bitcoin arriba 41% en lo que va del 2012 http:// tinyurl.com/72y4rxl #bitcoin",,,#bitcoin,"220869806889508865",https://twitter.com/elBitcoin/status/220869806889508865
MPEx1,2012-07-05 07:20,0,0,"1`615 F.PURE.SYNTH @0.00031200BTC = 0.50388000BTC (= 3.32 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"220869794310791169",https://twitter.com/MPEx1/status/220869794310791169
IGNNAZIO,2012-07-05 07:12,0,0,"#bitcoin bailout! Everybody hit the deck! http:// bit.ly/MZr6PL #FZB #spon http:// feedzebirds.com/qloc",,,#bitcoin #FZB #spon,"220867777924317184",https://twitter.com/IGNNAZIO/status/220867777924317184
MPEx1,2012-07-05 06:31,0,0,"12 O.BTCUSD.P035N @0.06624515BTC = 0.79494180BTC (= 5.23 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"220857417217474560",https://twitter.com/MPEx1/status/220857417217474560
wmxchange,2012-07-05 06:19,0,0,"Summary - #Bitcoin Ends Month Up 28%, Quarter Up 36%, Year Up 41% http:// fb.me/1lMTsaSgY",,,#Bitcoin,"220854359112691712",https://twitter.com/wmxchange/status/220854359112691712
AAinslie,2012-07-05 06:04,0,0,"@maxniederhofer also see initiatives like: FERROH: " #AWS for #Bitcoin " http:// bit.ly/FERROH #infrastructure BitcoinMining-as-a-Service",,@maxniederhofer,#AWS #Bitcoin #infrastructure,"220850646256066561",https://twitter.com/AAinslie/status/220850646256066561
BitcoinWatch,2012-07-05 06:00,0,0,"#bitcoin exchange rate: USD: 6.48/6.91, EUR: 5.18/5.53, GBP: 3.96/4.28, CHF: 6.55/7.05, SLL: 1724/1799 http:// bit.ly/Bitcoin",,,#bitcoin,"220849516012769280",https://twitter.com/BitcoinWatch/status/220849516012769280
leslieboggs,2012-07-05 05:42,0,0,"This article does a good job of addressing the security of the #Bitcoin network when mining diff... http:// bit.ly/N4woec via @cc5alive",,@cc5alive,#Bitcoin,"220844978233032707",https://twitter.com/leslieboggs/status/220844978233032707
BitcoinWatch,2012-07-05 05:00,0,0,"Bitcoin prices @VirWoX : USD: 6.45/6.91, EUR: 5.15/5.52, GBP: 3.93/4.28, CHF: 6.52/7.05, SLL: 1714/1799 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"220834416086355969",https://twitter.com/BitcoinWatch/status/220834416086355969
Ono__Sendai,2012-07-05 04:43,1,0,"[tor-talk] Anonymous Publishing Is Dead. An interesting thread to read https:// lists.torproject.org/pipermail/tor- talk/2012-June/024654.html … #privacy #anonimity #tor #darknet #bitcoin",,,#privacy #anonimity #tor #darknet #bitcoin,"220830363407224834",https://twitter.com/Ono__Sendai/status/220830363407224834
SatoshiDICE,2012-07-05 04:38,0,0,"13tUVPQV just won 5.236 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"220829083418898432",https://twitter.com/SatoshiDICE/status/220829083418898432
MPEx1,2012-07-05 04:22,0,0,"2 O.BTCUSD.P040N @0.09618712BTC = 0.19237424BTC (= 1.27 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"220824890742284288",https://twitter.com/MPEx1/status/220824890742284288
bitcoin_trades,2012-07-05 04:17,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 05.07.12 13:00 http:// dlvr.it/1pfdWg",,,#Bitcoin,"220823599605497856",https://twitter.com/bitcoin_trades/status/220823599605497856
BitcoinWatch,2012-07-05 04:00,0,0,"#bitcoin exchange rate: USD: 6.39/6.90, EUR: 5.07/5.46, GBP: 0.00/4.36, CHF: 6.47/7.04, SLL: 1701/1796 http:// bit.ly/Bitcoin",,,#bitcoin,"220819316193497088",https://twitter.com/BitcoinWatch/status/220819316193497088
bitcoinpoet,2012-07-05 03:44,0,0,"What's your Bitcoin "setup"? http:// bit.ly/NBP5m4 #bitcoin",,,#bitcoin,"220815457681285120",https://twitter.com/bitcoinpoet/status/220815457681285120
bitcoinpoet,2012-07-05 03:44,0,0,"Clean Coins http:// bit.ly/PhYAhC #bitcoin",,,#bitcoin,"220815456729182208",https://twitter.com/bitcoinpoet/status/220815456729182208
AllBitCoinPools,2012-07-05 02:49,0,0,"PolMine: Odp: Wprowadzenie 1% 'podatku' na serwer - od 2012-07-03 16:00 http:// bit.ly/NBFFah #bitcoin #mining",,,#bitcoin #mining,"220801568289734656",https://twitter.com/AllBitCoinPools/status/220801568289734656
Wheelerparty,2012-07-05 02:44,0,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"220800218868879362",https://twitter.com/Wheelerparty/status/220800218868879362
bitcoin_world,2012-07-05 02:30,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"220796858493181952",https://twitter.com/bitcoin_world/status/220796858493181952
lordsonkit,2012-07-05 02:28,0,0,"Raise funds for your project using http://www. bitcoinchipin.com It's free to use! #bitcoin #OWS #FZB #spon http:// feedzebirds.com/szd4z",,,#bitcoin #OWS #FZB #spon,"220796385652510721",https://twitter.com/lordsonkit/status/220796385652510721
bitcoinsonebay,2012-07-05 02:16,0,0,"0.25 Bitcoin (BTC) Auction - No Reserve - 24 hour Super-Fast Delivery http:// goo.gl/fb/eSOst #bitcoin",,,#bitcoin,"220793154922754049",https://twitter.com/bitcoinsonebay/status/220793154922754049
flix1,2012-07-05 02:01,0,0,"The Armory - http:// ow.ly/i/Klg7 Guns & #Bitcoin",,,#Bitcoin,"220789457194987522",https://twitter.com/flix1/status/220789457194987522
MPEx1,2012-07-05 01:53,0,0,"6 O.BTCUSD.P065T @0.16421019BTC = 0.98526114BTC (= 6.47 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"220787352199639041",https://twitter.com/MPEx1/status/220787352199639041
MPEx1,2012-07-05 01:53,0,0,"5 O.BTCUSD.P040N @0.09698246BTC = 0.48491230BTC (= 3.19 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"220787350219927552",https://twitter.com/MPEx1/status/220787350219927552
MPEx1,2012-07-05 01:53,0,0,"4 O.BTCUSD.P045N @0.13251855BTC = 0.53007420BTC (= 3.48 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"220787348349255680",https://twitter.com/MPEx1/status/220787348349255680
nerdnest_it,2012-07-05 01:50,1,0,"Fare Bitcoin GRATIS http:// is.gd/MyaAtc #bitcoin #free",,,#bitcoin #free,"220786617475022848",https://twitter.com/nerdnest_it/status/220786617475022848
practical_pci,2012-07-05 01:36,0,0,"RT @_DarthNihilus_2012They should design and create a BitCoin bank that earns interest #bitcoin .. screw regular, non-cryptographic c...",,@_DarthNihilus_2012They,#bitcoin,"220783069471309825",https://twitter.com/practical_pci/status/220783069471309825
porticodipinto,2012-07-05 01:21,0,0,"#Bitcoin Magazine: World's First Magazine Dedicated To The Cryptocurrency @BitcoinMagazine http:// ptab.it/1mb2",,@BitcoinMagazine,#Bitcoin,"220779537728929792",https://twitter.com/porticodipinto/status/220779537728929792
BitcoinMoney,2012-07-05 01:19,1,0,"New claims to @Bitcoinica no longer accepted online: http:// bit.ly/N89JKG Notarized claims can be submitted through mail yet. #bitcoin",,@Bitcoinica,#bitcoin,"220778867445608449",https://twitter.com/BitcoinMoney/status/220778867445608449
IGNNAZIO,2012-07-05 01:08,0,0,"Raise funds for your project using http://www. bitcoinchipin.com It's free to use! #bitcoin #OWS #FZB #spon http:// feedzebirds.com/szd4z",,,#bitcoin #OWS #FZB #spon,"220776245456150529",https://twitter.com/IGNNAZIO/status/220776245456150529
BitCoinReporter,2012-07-05 01:05,0,0,"Clean Coins http:// bit.ly/N89AqB #bitcoin",,,#bitcoin,"220775322184978432",https://twitter.com/BitCoinReporter/status/220775322184978432
SatoshiDICE,2012-07-05 00:49,0,0,"1EmEHuzJ just won 7.480 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"220771332781117442",https://twitter.com/SatoshiDICE/status/220771332781117442
bitcointrading,2012-07-05 00:43,0,0,"Bitcoin Magazine: The Silk Road Report: Quote from: Vitalik Buterin http:// bitcoinmagazine.net ... http:// bit.ly/Os2z8X #bitcoin #trading",,,#bitcoin #trading,"220769909355978752",https://twitter.com/bitcointrading/status/220769909355978752
eglinski,2012-07-05 00:41,0,0,"Using memes to explain #bitcoin http:// bitcoinmedia.com/using-memes-to -explain-bitcoin/ …",,,#bitcoin,"220769477632081921",https://twitter.com/eglinski/status/220769477632081921
Lightrider,2012-07-05 00:36,0,0,"http://www. hypergridbusiness.com/2012/07/5-reas ons-grids-should-avoid-bitcoin/ … Article has poor grasp of monetary system fundamentals and even poorer understanding of #bitcoin .",,,#bitcoin,"220768113766039552",https://twitter.com/Lightrider/status/220768113766039552
lordsonkit,2012-07-05 00:13,0,0,"Secure Merchant Platform Services are Free forever! http:// tiny.cc/cibcoin #Bitcoin #P2P ##FZB #spon http:// feedzebirds.com/gh846",,,#Bitcoin #P2P # #FZB #spon,"220762381926670336",https://twitter.com/lordsonkit/status/220762381926670336
BitCoinReporter,2012-07-05 00:05,0,0,"Easy game to get a bunch of BTC http:// bit.ly/MWFpEn #bitcoin",,,#bitcoin,"220760228956876800",https://twitter.com/BitCoinReporter/status/220760228956876800
BitCoinReporter,2012-07-05 00:05,0,1,"A little bit of data into what Pirate is doing http:// bit.ly/Ph4eAA #bitcoin",,,#bitcoin,"220760222979989506",https://twitter.com/BitCoinReporter/status/220760222979989506
BitcoinWatch,2012-07-05 00:00,0,0,"#bitcoin exchange rate: USD: 6.20/6.64, EUR: 4.95/5.24, GBP: 3.79/4.15, CHF: 6.33/6.78, SLL: 1658/1729 http:// bit.ly/Bitcoin",,,#bitcoin,"220758916378796033",https://twitter.com/BitcoinWatch/status/220758916378796033
