username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
toddbethell,2012-01-29 16:32,0,0,"I'm broadcasting " #bitcoin toddbethell lifestr" live on @Ustream . Come watch and chat! - http:// ustre.am/H0PN (3:32pm)",,@Ustream,#bitcoin,"163766542029426689",https://twitter.com/toddbethell/status/163766542029426689
MaxDCoyle,2012-01-29 16:15,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/jsF8rp via @freebitcoins",,@freebitcoins,#bitcoin,"163762292574523393",https://twitter.com/MaxDCoyle/status/163762292574523393
bitcoinpoet,2012-01-29 16:15,0,0,"#MegaUpload conspiracy | Amir Taaki | Bitcoin Media.. #StopSOPA ...: The revolution will not be televis... http:// bit.ly/yGs7Pc #bitcoin",,,#MegaUpload #StopSOPA #bitcoin,"163762114803142657",https://twitter.com/bitcoinpoet/status/163762114803142657
bitcoinpoet,2012-01-29 16:15,0,1,"Bitcoin Wallet Injector - Get loads of bitcoins fast! - http:// Pastebin.com : Anyways, have you tried th... http:// bit.ly/yBnReK #bitcoin",,,#bitcoin,"163762112647266305",https://twitter.com/bitcoinpoet/status/163762112647266305
bitcoinpoet,2012-01-29 16:15,0,0,"What is Bitcoin and Why Should You Care? - YouTube: Like this video? Why not donate a Bitcoin? 1ByQRLuV... http:// bit.ly/AqdPIR #bitcoin",,,#bitcoin,"163762111082795009",https://twitter.com/bitcoinpoet/status/163762111082795009
BitcoinWatch,2012-01-29 16:00,0,0,"Current BTC value: USD: 5.20/5.56, EUR: 3.84/4.15, GBP: 3.29/3.55, CHF: 4.81/5.19, SLL: 1379/1449 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"163758327711535106",https://twitter.com/BitcoinWatch/status/163758327711535106
Coinabul,2012-01-29 15:39,0,0,"Warning. I just got a Mt. Gox phishing attempt email sent to the email address that I have registered o... http:// bit.ly/yeSlF3 #bitcoin",,,#bitcoin,"163753086744145921",https://twitter.com/Coinabul/status/163753086744145921
bitcoin_imcex,2012-01-29 15:11,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 5.50, ask 7.00, vol 8.52 -- 30.01.12 00:00 http:// dlvr.it/17ypyw",,,#Bitcoin,"163746000903733250",https://twitter.com/bitcoin_imcex/status/163746000903733250
bitcoin_world,2012-01-29 14:42,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"163738721320050688",https://twitter.com/bitcoin_world/status/163738721320050688
bitcoin_ita,2012-01-29 14:10,0,0,"Sulla stada.. costa a costa.. pagando solo in Bitcoin http://www. isiciliani.it/on-the-road-co l-bitcoin … #bitcoin",,,#bitcoin,"163730703949893632",https://twitter.com/bitcoin_ita/status/163730703949893632
bitcoinsonebay,2012-01-29 14:10,0,0,"NEW ATI RADEON HD 5970 2GB GDDR5 Video Card Bitcoin Ready http:// goo.gl/fb/QSPWJ #bitcoin",,,#bitcoin,"163730694059737089",https://twitter.com/bitcoinsonebay/status/163730694059737089
bitcoinsonebay,2012-01-29 14:10,0,0,"One (1) Bitcoin - BTC - 5% discount for payment other than PayPal http:// goo.gl/fb/K0g3N #bitcoin",,,#bitcoin,"163730691056611328",https://twitter.com/bitcoinsonebay/status/163730691056611328
TradeBTCBlog,2012-01-29 13:36,0,0,"New blog post: bitcoininfo: 25 Start-Up Ideas for 2012 - Bitcoin Mentioned http:// ur1.ca/7xpiz #bitcoin http:// tradebitcoin.us/2012/01/29/bit coininfo-25-start-up-ideas-for-2012-bitcoin-mentioned-httpur1-ca7xpiz-bitcoin/ …",,,#bitcoin,"163722112513753090",https://twitter.com/TradeBTCBlog/status/163722112513753090
TradeBTCBlog,2012-01-29 13:36,0,0,"New blog post: bitcoininfo: How much do Giftcards go for? http:// ur1.ca/7xpv8 #bitcoin http:// tradebitcoin.us/2012/01/29/bit coininfo-how-much-do-giftcards-go-for-httpur1-ca7xpv8-bitcoin/ …",,,#bitcoin,"163722087645716481",https://twitter.com/TradeBTCBlog/status/163722087645716481
BitcoinFS,2012-01-29 13:04,0,0,"The Future is Here! Virtual Currency to Home-delivery of Drugs on the Silk Road – http:// JDJournal.com http:// j.mp/AilTEr #bitcoin",,,#bitcoin,"163714141025083393",https://twitter.com/BitcoinFS/status/163714141025083393
bitcoin_imcex,2012-01-29 15:11,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 50.00, ask 0.00, vol 1.29 -- 30.01.12 00:00 http:// dlvr.it/17yq1J",,,#Bitcoin #Namecoin,"163746004175306752",https://twitter.com/bitcoin_imcex/status/163746004175306752
BitcoinWatch,2012-01-29 15:00,0,0,"Bitcoin prices @VirWoX : USD: 5.20/5.56, EUR: 3.88/4.15, GBP: 3.29/3.55, CHF: 4.80/5.19, SLL: 1379/1449 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"163743227982254083",https://twitter.com/BitcoinWatch/status/163743227982254083
BitcoinWatch,2012-01-29 14:00,0,0,"Current BTC value: USD: 5.36/5.56, EUR: 4.07/4.22, GBP: 3.42/3.55, CHF: 4.95/5.19, SLL: 1420/1449 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"163728128328474624",https://twitter.com/BitcoinWatch/status/163728128328474624
