username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-10-17 17:55,0,0,"18`752 S.MPOE @0.00041866BTC = 7.85071232BTC (= 92.87 USD). 91 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258717976507867136",https://twitter.com/MPEx1/status/258717976507867136
MPEx1,2012-10-17 17:30,0,0,"10`724 S.MPOE @0.00041866BTC = 4.48970984BTC (= 53.11 USD). 25 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258711587815292930",https://twitter.com/MPEx1/status/258711587815292930
MPEx1,2012-10-17 17:30,0,0,"20`400 S.MPOE @0.00041811BTC = 8.52944400BTC (= 100.90 USD). 51 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258711583616802817",https://twitter.com/MPEx1/status/258711583616802817
goonth,2012-10-17 17:27,1,1,"Dormant #bitcoin savings accounts ("hide it under the digital mattress!") #futureofmoney -> http:// bit.ly/QYBN7s",,,#bitcoin #futureofmoney,"258710918110773250",https://twitter.com/goonth/status/258710918110773250
bitcoinsonebay,2012-10-17 17:10,0,0,"One Cent and 20 free Bitcoins 20.0 (BTC) Digital Currency sent instantly! http:// goo.gl/fb/Ry2CS #bitcoin",,,#bitcoin,"258706613144260609",https://twitter.com/bitcoinsonebay/status/258706613144260609
BitCoinReporter,2012-10-17 17:05,0,1,"Will Draconian Controls Drive Bitcoin Adoption? http:// bit.ly/R5b8YQ #bitcoin",,,#bitcoin,"258705246442881024",https://twitter.com/BitCoinReporter/status/258705246442881024
BitCoinReporter,2012-10-17 17:05,0,0,"Best Way to Anonymously Buy a Domain? http:// bit.ly/R5b8YK #bitcoin",,,#bitcoin,"258705240189177856",https://twitter.com/BitCoinReporter/status/258705240189177856
BitcoinWatch,2012-10-17 17:00,0,0,"#bitcoin exchange rate: USD: 11.47/12.02, EUR: 9.01/9.44, GBP: 7.07/7.50, CHF: 11.08/11.69, SLL: 3024/3099 http:// bit.ly/Bitcoin",,,#bitcoin,"258703946061848576",https://twitter.com/BitcoinWatch/status/258703946061848576
BlazeEffect,2012-10-17 16:51,1,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #166qbJjbEL1W9EQE3o3E9R3Pw5pSvB7hiB",,@http,#tweet4btc #bitcoin #166qbJjbEL1W9EQE3o3E9R3Pw5pSvB7hiB,"258701713790353411",https://twitter.com/BlazeEffect/status/258701713790353411
BitcoinSE,2012-10-17 16:36,0,0,"Q. when I send money from my wallet, which address shows up as "send... http:// goo.gl/Imj0Y #bitcoin",,,#bitcoin,"258698035561897984",https://twitter.com/BitcoinSE/status/258698035561897984
