username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bozhida4,2014-09-09 17:55,0,2,"Gun Guys Not Sure How To React To This Whole Police Militarization Thing http:// pack.li/43j #money #dogecoin #bitcoin #news , #love ,...",,,#money #dogecoin #bitcoin #news #love,"509490285534253056",https://twitter.com/bozhida4/status/509490285534253056
BitcoinFXTrader,2014-09-09 17:55,0,0,"Sold $ GBPUSD 1.61188 | Auto-copy #trade FREE at http:// bit.ly/10jca7v #Investing #Bitcoin #News #Finance #Business",,,#trade #Investing #Bitcoin #News #Finance #Business,"509490224473604097",https://twitter.com/BitcoinFXTrader/status/509490224473604097
bitcoinagile,2014-09-09 17:55,0,1,"What Does Apple Pay Mean for Bitcoin? http:// bit.ly/1xF6uaR #bitcoin #Technology pic.twitter.com/0AqWIRZCBU",,,#bitcoin #Technology,"509490194870206466",https://twitter.com/bitcoinagile/status/509490194870206466
cryptoticks,2014-09-09 17:55,0,1,"Bitfinex Prices LAST: $473.09 BID: $473.01 ASK: $473.09 VOL: 9444.13 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"509490194081673216",https://twitter.com/cryptoticks/status/509490194081673216
SimonSchobert,2014-09-09 17:54,1,3,"#altcoin #urocoin #uro #bitcoin $ uro $urocoin truthful and guglimugli are the same person",,,#altcoin #urocoin #uro #bitcoin,"509490103278768128",https://twitter.com/SimonSchobert/status/509490103278768128
TheRealDogecoin,2014-09-09 17:55,0,1,"Gun Guys Not Sure How To React To This Whole Police Militarization Thing http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love ,...",,,#money #dogecoin #bitcoin #news #love,"509490337468125184",https://twitter.com/TheRealDogecoin/status/509490337468125184
indobtc,2014-09-09 17:54,0,1,"Harga #Bitcoin Per Tanggal 10-09-2014 06:00:04 jual Rp.35,687 beli Rp.548,148, Emas/gr Jual Rp… http:// indonesiabitcoin.com",,,#Bitcoin,"509490050648666113",https://twitter.com/indobtc/status/509490050648666113
AnnuaireBitcoin,2014-09-09 17:54,0,1,"http:// annuairebitcoin.com de sites internet de qualité qui sélectionne gartuitement les meilleurs sites web francophones #bitcoin #gratuit",,,#bitcoin #gratuit,"509489952821112833",https://twitter.com/AnnuaireBitcoin/status/509489952821112833
TradingCEX,2014-09-09 17:54,0,1,"Right now Bitcoin feels like the Internet before the browser. - #Bitcoin #DayTrading",,,#Bitcoin #DayTrading,"509489950237421568",https://twitter.com/TradingCEX/status/509489950237421568
BitcoinDummies,2014-09-09 17:54,0,1,"I think Bitcoin is a massive conceptual and helpful step forward #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"509489949788631040",https://twitter.com/BitcoinDummies/status/509489949788631040
infowebdeux,2014-09-09 17:54,0,0,"Le bitcoin poursuit son envol historique ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"509489949696360448",https://twitter.com/infowebdeux/status/509489949696360448
SimonSchobert,2014-09-09 17:53,1,2,"around 5700 URO are mined every day #altcoin #urocoin #uro #bitcoin $ uro $urocoin",,,#altcoin #urocoin #uro #bitcoin,"509489930393763840",https://twitter.com/SimonSchobert/status/509489930393763840
BitcoinPeak,2014-09-09 17:53,0,0,"BREAKING: UK Chancellor to Outline Bitcoin Measures in Budget 2015 - CryptoCoinsNews http:// bit.ly/WmbC2a #bitcoin",,,#bitcoin,"509489863910227968",https://twitter.com/BitcoinPeak/status/509489863910227968
GottenSteam,2014-09-09 17:53,0,0,"oH fuck yaeg Sign up here: http:// bit.ly/1iBv0vU for @Xapo #bitcoin #debitcard",,@Xapo,#bitcoin #debitcard,"509489788224036864",https://twitter.com/GottenSteam/status/509489788224036864
Bitcoin_Latest,2014-09-09 17:52,0,0,"Re: Dirty messages in the block chain: Quote from: leopard2 on Today at 11:50:54 PMQuote from: awesom... http:// cur.lv/d2m53 #bitcoin",,,#bitcoin,"509489672578269184",https://twitter.com/Bitcoin_Latest/status/509489672578269184
Bitcoin_Latest,2014-09-09 17:52,0,0,"Re: satoshin@gmx.com is compromised: Quote from: owlcatz on Today at 11:43:40 PMQuote from: pbleak on... http:// cur.lv/d2m52 #bitcoin",,@gmx,#bitcoin,"509489671974305792",https://twitter.com/Bitcoin_Latest/status/509489671974305792
S_ariffudin,2014-09-09 17:52,0,1,"I just learned to use Bitcoin on https://trybtc.com?r=1EJZC1jozdAFuDYmSdhBvSxdoNqi3tUEQm trybtc.com/?r=1EJZC1jozdA … ! @trybtc #bitcoin",,@trybtc,#bitcoin,"509489565669679105",https://twitter.com/S_ariffudin/status/509489565669679105
m_medvec,2014-09-09 17:51,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #16gHjn5ikzUhnmPT4Lkyk9C8aAUsgFWCW5",,@http,#tweet4btc #bitcoin #16gHjn5ikzUhnmPT4Lkyk9C8aAUsgFWCW5,"509489303936724992",https://twitter.com/m_medvec/status/509489303936724992
AnnuaireBitcoin,2014-09-09 17:51,0,1,"Ebay va accepter les paiements en Bitcoins - Les Échos http:// bit.ly/1qIOpCk #bitcoin #news",,,#bitcoin #news,"509489259624271873",https://twitter.com/AnnuaireBitcoin/status/509489259624271873
JustAskABlacMan,2014-09-09 17:51,0,0,"I'm looking for people who want to become a 'Part Owner' in a International #GOLD & #BITCOIN Company. For as little as $70",,,#GOLD #BITCOIN,"509489246919741440",https://twitter.com/JustAskABlacMan/status/509489246919741440
TradingCEX,2014-09-09 17:51,0,0,"Spending: If you buy things you don&#039;t need, you&#039;ll soon sell things you need. - #Bitcoin #DayTrading",,,#039 #039 #Bitcoin #DayTrading,"509489189403242496",https://twitter.com/TradingCEX/status/509489189403242496
infowebdeux,2014-09-09 17:51,0,0,"De nouveaux produits de minage de Bitcoin ASIC S2 ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"509489189281599489",https://twitter.com/infowebdeux/status/509489189281599489
AnnuaireBitcoin,2014-09-09 17:51,0,0,"l' http:// annuairebitcoin.com vous propose d'inscrire votre site pour obtenir un meilleur pagerank et un meilleur... #bitcoin #gratuit",,,#bitcoin #gratuit,"509489189088673792",https://twitter.com/AnnuaireBitcoin/status/509489189088673792
BitcoinDummies,2014-09-09 17:51,0,0,"[Virtual Currencies] may hold long-term promise, particularly if the innovations promote a faster, more secure and... #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"509489188795068417",https://twitter.com/BitcoinDummies/status/509489188795068417
CoinDebate,2014-09-09 17:50,0,0,"PayPal's Support Is the Best Thing That Could Happen to Bitcoin - Wired - http:// bit.ly/1rDfkNy #BitCoin ... http:// tmblr.co/ZsVbam1QRHQRN",,,#BitCoin,"509489013150195712",https://twitter.com/CoinDebate/status/509489013150195712
colombia_inn,2014-09-09 17:50,1,1,"Argentina, Brasil y Chile son mercados atractivos para el crecimiento de la moneda virtual #bitcoin . Entérate en http:// bit.ly/Zg59b6",,,#bitcoin,"509488983601336321",https://twitter.com/colombia_inn/status/509488983601336321
cryptoticks,2014-09-09 17:50,0,0,"BTCe Prices LAST: $467.50 BID: $465.92 ASK: $467.50 VOL: 4156.32 BTC #bitcoin #btce",,,#bitcoin #btce,"509488932892200961",https://twitter.com/cryptoticks/status/509488932892200961
CashBackCarsLtd,2014-09-09 17:49,0,0,"Verifying: I'm *CashBackCars on @Coinkite #bitcoin #nym https:// coinkite.com/u/CashBackCars/",,@Coinkite,#bitcoin #nym,"509488836078891008",https://twitter.com/CashBackCarsLtd/status/509488836078891008
CryptoInfinity,2014-09-09 17:49,1,0,"What Coins Are You Mining Or Trading Through Out The Day? Chat & Share Experiences On Crypto Infinity https:// cryptoinfinity.com / #bitcoin",,,#bitcoin,"509488739694170112",https://twitter.com/CryptoInfinity/status/509488739694170112
ArildThorsby,2014-09-09 17:49,0,0,"@BenLawsky Disappointing... https:// bitcoinfoundation.org/2014/09/disapp ointment/ … #Bitlicense #Bitcoin #BitcoinFoundation #NYDFS",,@BenLawsky,#Bitlicense #Bitcoin #BitcoinFoundation #NYDFS,"509488725617688577",https://twitter.com/ArildThorsby/status/509488725617688577
BitcoinFXTrader,2014-09-09 17:49,0,0,"Sold $ GBPUSD 1.61158 | Auto-copy #trade FREE at http:// bit.ly/10jca7v #Investing #Bitcoin #News #Finance #Business",,,#trade #Investing #Bitcoin #News #Finance #Business,"509488704881430528",https://twitter.com/BitcoinFXTrader/status/509488704881430528
BitcoinFXTrader,2014-09-09 17:49,0,0,"Bought $ USDJPY 106.181 SL 105.495 TP 106.365 | Auto-copy #trade FREE at http:// bit.ly/10jca7v #Investing #Bitcoin #News #Finance #Business",,,#trade #Investing #Bitcoin #News #Finance #Business,"509488694236291072",https://twitter.com/BitcoinFXTrader/status/509488694236291072
GabrielDVine,2014-09-09 17:47,0,0,"@EvolveLeadteam @leashless = #Bitcoin , in a nutshell",,@EvolveLeadteam @leashless,#Bitcoin,"509488382867955712",https://twitter.com/GabrielDVine/status/509488382867955712
ArticianStudios,2014-09-09 17:47,0,0,"BitBeat: What if the hacker got into Nakamoto's email, and still didn't get his real ID? via @WSJMoneyBeat #bitcoin http:// dlvr.it/6sK000",,@WSJMoneyBeat,#bitcoin,"509488304278863872",https://twitter.com/ArticianStudios/status/509488304278863872
braziiliana,2014-09-09 17:46,0,3,"I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard . Sign up here: http:// bit.ly/1iBv0vU",,@Xapo,#bitcoin #debitcard,"509487925399412736",https://twitter.com/braziiliana/status/509487925399412736
Nicholas_S_,2014-09-09 17:45,0,0,"Verifying: I'm *NicholasStevenson on @Coinkite #bitcoin #nym https:// coinkite.com/u/NicholasStev enson/ …",,@Coinkite,#bitcoin #nym,"509487827998887937",https://twitter.com/Nicholas_S_/status/509487827998887937
flygary,2014-09-09 17:45,0,2,"Bitcoin Cloud Mining http:// goo.gl/0fjcNv @BitcoinIndexes @BitcoinFlirt #cryptocurrency #bitcoin #bitcoinhearings @bitcoinminer #retweet",,@BitcoinIndexes @BitcoinFlirt @bitcoinminer,#cryptocurrency #bitcoin #bitcoinhearings #retweet,"509487788312764416",https://twitter.com/flygary/status/509487788312764416
DGSpitz,2014-09-09 17:45,0,1,"Why #Bitcoin 's #Gambling Boom is Only Just Getting Started - http:// klou.tt/1rgk1phqpv01l",,,#Bitcoin #Gambling,"509487723615649793",https://twitter.com/DGSpitz/status/509487723615649793
AnnuaireBitcoin,2014-09-09 17:45,0,1,"Soumettez votre site web gratuitement sur http:// annuairebitcoin.com #bitcoin #gratuit",,,#bitcoin #gratuit,"509487698646958081",https://twitter.com/AnnuaireBitcoin/status/509487698646958081
TradingCEX,2014-09-09 17:45,0,1,"History repeats itself, first as tragedy, second as farce. Karl Marx - #Bitcoin #DayTrading",,,#Bitcoin #DayTrading,"509487695782236160",https://twitter.com/TradingCEX/status/509487695782236160
BitcoinDummies,2014-09-09 17:45,0,1,"Swift could someday send transactions in bitcoin as a currency if banks offer accounts in bitcoin #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"509487690061189120",https://twitter.com/BitcoinDummies/status/509487690061189120
infowebdeux,2014-09-09 17:45,0,1,"le Bitcoin est plus fort que jamais et il gagne chaque jour de nouveaux utilisateurs ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"509487689125871617",https://twitter.com/infowebdeux/status/509487689125871617
RegardingBTC,2014-09-09 17:45,0,1,"#Bitcoin Prices: Btc-e:$467.5; Bitfinex:$472.7; Bitstamp:$474.3; Justcoin:$484.719; http:// BTC.re",,,#Bitcoin,"509487686206631936",https://twitter.com/RegardingBTC/status/509487686206631936
RegardingBTC,2014-09-09 17:45,0,1,"#Bitcoin Difficulty: 27,428,630,902 ; Next(estimate) 29,147,133,655 (+6%) in 4 Days 2 hours ; http:// BTC.re",,,#Bitcoin,"509487679718064128",https://twitter.com/RegardingBTC/status/509487679718064128
cryptoticks,2014-09-09 17:45,0,1,"Bitstamp Prices LAST: $474.62 BID: $473.07 ASK: $474.09 VOL: 9118.95 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"509487675523760128",https://twitter.com/cryptoticks/status/509487675523760128
akbar2346,2014-09-09 17:44,0,0,"Can't wait for Aricoin, the world's simplest cryptocurrency! Sign up for beta now: https:// aricoin.org/?code=vkhdKJx #bitcoin",,,#bitcoin,"509487651913609216",https://twitter.com/akbar2346/status/509487651913609216
mPAtBit,2014-09-09 17:44,0,1,"BitBeat: Nakamoto vs. the Hacker; Apple's Bitcoin Killer? http:// cur.lv/d2ly2 #bitcoin",,,#bitcoin,"509487569352937472",https://twitter.com/mPAtBit/status/509487569352937472
Coins247,2014-09-09 17:44,0,0,"Marco Santori Joins Blockchain As Global Policy Counsel: Leading bitcoin wallet and information... http:// bit.ly/1rDe2Cv #bitcoin #coin",,,#bitcoin #coin,"509487517884620800",https://twitter.com/Coins247/status/509487517884620800
MonoMesa,2014-09-09 17:44,0,0,"@kevinmitnick Just use #Bitcoin",,@kevinmitnick,#Bitcoin,"509487474981081088",https://twitter.com/MonoMesa/status/509487474981081088
Bitcoin_Spain,2014-09-09 17:43,1,0,"Marco Santori Joins Blockchain As Global Policy Counsel: http:// ift.tt/1seHJOd #bitcoin #btc",,,#bitcoin #btc,"509487182265212928",https://twitter.com/Bitcoin_Spain/status/509487182265212928
TheRealDogecoin,2014-09-09 17:42,0,0,"Revolution in the Valley http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #b ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #b,"509487134194282496",https://twitter.com/TheRealDogecoin/status/509487134194282496
TheRealDogecoin,2014-09-09 17:42,0,0,"Tearful Goodbye to Ensor, Happy Hello To... http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #heal ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #heal,"509487131543470080",https://twitter.com/TheRealDogecoin/status/509487131543470080
JuanLlanos,2014-09-09 17:42,0,2,""Open government laws could really produce their fullest public interest benefits if the community could access this information." #Bitcoin",,,#Bitcoin,"509486939389833217",https://twitter.com/JuanLlanos/status/509486939389833217
infowebdeux,2014-09-09 17:42,0,0,"Bitcoin : guide du débutant - Comment Ça Marche- http:// bit.ly/hourlyBTC ฿ #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"509486931336364032",https://twitter.com/infowebdeux/status/509486931336364032
BitcoinDummies,2014-09-09 17:42,0,0,"“It’s money 2.0, a huge huge huge deal.” #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"509486929537400832",https://twitter.com/BitcoinDummies/status/509486929537400832
CashClamber,2014-09-09 17:41,0,0,"cryerbaby has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"509486902484168704",https://twitter.com/CashClamber/status/509486902484168704
BitcoinPeak,2014-09-09 17:41,0,0,"CoinOutlet Enters Bitcoin ATM Market With Low-Cost, Two-Way Model - CoinDesk http:// bit.ly/We0c0o #bitcoin",,,#bitcoin,"509486754899197952",https://twitter.com/BitcoinPeak/status/509486754899197952
CryptoBigot,2014-09-09 17:40,0,0,"Best of #bitcoin : Safello is a popular European online wallet where you can buy and sell... http:// bit.ly/1fmWvrf #Buy /Sell #Exchanges",,,#bitcoin #Buy #Exchanges,"509486539458351104",https://twitter.com/CryptoBigot/status/509486539458351104
AnnuaireBitcoin,2014-09-09 17:40,0,0,"Petit point sur Bitcoin et les cryptomonnaies - Contrepoints http:// bit.ly/1qKyYuv #bitcoin #news",,,#bitcoin #news,"509486535050539008",https://twitter.com/AnnuaireBitcoin/status/509486535050539008
Loyalbit,2014-09-09 17:40,0,0,"#Bitcoin Sees A 1900% Increase In #Europe http:// thecoinfront.com/bitcoin-sees-a -1900-increase-in-europe/?utm_source=rss&utm_medium=rss&utm_campaign=bitcoin-sees-a-1900-increase-in-europe … via @TheCoinFront",,@TheCoinFront,#Bitcoin #Europe,"509486475176857601",https://twitter.com/Loyalbit/status/509486475176857601
cex_io,2014-09-09 17:40,5,1,"Have you heard any prejudice against #Bitcoin ? This 5-min video has it all. Together with a nice blondie. http://www. youtube.com/watch?v=AXH3GO uOGuI …",,,#Bitcoin,"509486462291968001",https://twitter.com/cex_io/status/509486462291968001
BTCtoEUR,2014-09-09 17:40,0,0,"Current price: 359.86€ $ BTCEUR $ btc #bitcoin 2014-09-10 01:40:11 CEST",,,#bitcoin,"509486456080199680",https://twitter.com/BTCtoEUR/status/509486456080199680
BTCtoUSD,2014-09-09 17:40,0,0,"Current price: 473.14$ $ BTCUSD $ btc #bitcoin 2014-09-09 19:40:10 EDT",,,#bitcoin,"509486453991440384",https://twitter.com/BTCtoUSD/status/509486453991440384
cryptoticks,2014-09-09 17:40,0,0,"Bitfinex Prices LAST: $472.80 BID: $472.79 ASK: $472.80 VOL: 9450.90 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"509486417660362754",https://twitter.com/cryptoticks/status/509486417660362754
giftcardbtc,2014-09-09 17:40,1,1,"$50 Amazon gift card - 11.312 LTC or 0.115 BTC. Check out the newest crypto exchange! http:// bittrex.com #bitcoin #litecoin #ltc #btc",,,#bitcoin #litecoin #ltc #btc,"509486417139888128",https://twitter.com/giftcardbtc/status/509486417139888128
BuySellBitcoin,2014-09-09 17:39,0,0,"#Bitcoin Foundation Deems Latest NYDFS Letter ‘Disappointing’ http:// buysellbitco.in/news/bitcoin-f oundation-deems-latest-nydfs-letter-disappointing …",,,#Bitcoin,"509486380297490432",https://twitter.com/BuySellBitcoin/status/509486380297490432
BuySellBitcoin,2014-09-09 17:39,0,0,"#Bitcoin Community Reacts to Apple’s Mobile Payments Play http:// buysellbitco.in/news/bitcoin-c ommunity-reacts-to-apples-mobile-payments-play …",,,#Bitcoin,"509486377663090688",https://twitter.com/BuySellBitcoin/status/509486377663090688
TradingCEX,2014-09-09 17:39,0,1,"If you find yourself in the bottom of a deep hole, the first thing to do is stop digging - #Bitcoin #DayTrading",,,#Bitcoin #DayTrading,"509486177196736512",https://twitter.com/TradingCEX/status/509486177196736512
AnnuaireBitcoin,2014-09-09 17:39,0,0,"Les meilleurs sites classés par http:// annuairebitcoin.com #bitcoin #gratuit",,,#bitcoin #gratuit,"509486176500465664",https://twitter.com/AnnuaireBitcoin/status/509486176500465664
bitcoin_names,2014-09-09 17:39,0,1,"Where's your #bitcoin #startup ? Get http:// Americrypto.com http:// Jerseybtc.com http:// LAcrypto.com at http:// bitcoindomainsite.com",,,#bitcoin #startup,"509486167579185152",https://twitter.com/bitcoin_names/status/509486167579185152
Bitcoin_Latest,2014-09-09 17:38,0,0,"Re: Provisioning multiple wallets via code? - bitcoind in server mode: Let me just cut off this train... http:// cur.lv/d2ls9 #bitcoin",,,#bitcoin,"509486063694270465",https://twitter.com/Bitcoin_Latest/status/509486063694270465
Bitcoin_Latest,2014-09-09 17:38,0,0,"Re: Provisioning multiple wallets via code? - bitcoind in server mode: Quote from: cloverme on Today ... http:// cur.lv/d2ls7 #bitcoin",,,#bitcoin,"509486062943485952",https://twitter.com/Bitcoin_Latest/status/509486062943485952
TheRealDogecoin,2014-09-09 17:38,0,0,"NYU's Interfaith Peace Vigil Gave Students A Chance To Reflect On Summer's Tragedies http:// lin.io/Dd9p #money #dogecoin #bitcoin #...",,,#money #dogecoin #bitcoin #,"509485982484549632",https://twitter.com/TheRealDogecoin/status/509485982484549632
TheRealDogecoin,2014-09-09 17:38,0,0,"Our Kids in MA Are Alright, But We Can Do Better http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"509485978646765568",https://twitter.com/TheRealDogecoin/status/509485978646765568
TheRealDogecoin,2014-09-09 17:38,0,0,"Jerry Jones SUED, Dallas Cowboys Owner Accused Of Sexual Harassment http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #pho ...",,,#money #dogecoin #bitcoin #news #love #pho,"509485975161298944",https://twitter.com/TheRealDogecoin/status/509485975161298944
2bithasher,2014-09-09 17:38,0,1,"Sister website BitcoinSmack translated a Chinese article & comments about @PayPal and #Bitcoin Check it out! http://www. bitcoinsmack.com/?p=70",,@PayPal,#Bitcoin,"509485922765651968",https://twitter.com/2bithasher/status/509485922765651968
bitcoinmatin,2014-09-09 17:38,0,1,"#Scoop #Bitcoin : Nakamoto hacké http:// bit.ly/1nJXAz3",,,#Scoop #Bitcoin,"509485907867877376",https://twitter.com/bitcoinmatin/status/509485907867877376
adultbizcoin,2014-09-09 17:37,0,1,"Did you know @mygirlfund takes #bitcoin ? Now this is an amazing and early adapting company.",,@mygirlfund,#bitcoin,"509485901542879233",https://twitter.com/adultbizcoin/status/509485901542879233
bitcoinmatin,2014-09-09 17:37,0,1,"#Scoop #Bitcoin : PayPal : un galop d'essai pour le bitcoin http:// bit.ly/1nJXA2e",,,#Scoop #Bitcoin,"509485878608396288",https://twitter.com/bitcoinmatin/status/509485878608396288
BitcoinFXTrader,2014-09-09 17:37,0,0,"Sold $ GBPUSD 1.61167 | Auto-copy #trade FREE at http:// bit.ly/10jca7v #Investing #Bitcoin #News #Finance #Business",,,#trade #Investing #Bitcoin #News #Finance #Business,"509485684475056129",https://twitter.com/BitcoinFXTrader/status/509485684475056129
CPONEILL,2014-09-09 17:36,2,2,"AND... Check out my simple #bitcoin app http://www. blockbit.co ... More features soon. Made with #nodejs #ChainAPI #jquery",,,#bitcoin #nodejs #ChainAPI #jquery,"509485597941972992",https://twitter.com/CPONEILL/status/509485597941972992
2bithasher,2014-09-09 17:36,0,1,"Our sister website BitcoinSmack translates #Bitcoin articles from the #chinese internet. Check out our latest http://www. bitcoinsmack.com/?p=70",,,#Bitcoin #chinese,"509485537296515072",https://twitter.com/2bithasher/status/509485537296515072
bitcoinagile,2014-09-09 17:36,2,1,"What Does Apple Pay Mean for Bitcoin? http:// bit.ly/1xF6uaR #bitcoin #Technology pic.twitter.com/wSr7wsMNsW",,,#bitcoin #Technology,"509485521996087296",https://twitter.com/bitcoinagile/status/509485521996087296
zxzniczxz,2014-09-09 17:36,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1PvG4KBu4pG1GApCF61ZvxcwW8uzuWavnP",,@http,#tweet4btc #bitcoin #1PvG4KBu4pG1GApCF61ZvxcwW8uzuWavnP,"509485507399540736",https://twitter.com/zxzniczxz/status/509485507399540736
BitcoinZealand,2014-09-09 17:36,0,0,"Verifying: I'm *BitcoinNewZealand on @Coinkite #bitcoin #nym https:// coinkite.com/u/BitcoinNewZe aland/ …",,@Coinkite,#bitcoin #nym,"509485436297682944",https://twitter.com/BitcoinZealand/status/509485436297682944
ThePriceOfBTC,2014-09-09 17:36,0,1,"$473.17 #bitstamp ; $466.50 #btce ; Instantly buy GH/s with BTC: http:// bit.ly/LN53k1 #bitcoin #btc",,,#bitstamp #btce #bitcoin #btc,"509485422444302336",https://twitter.com/ThePriceOfBTC/status/509485422444302336
infowebdeux,2014-09-09 17:36,0,0,"Les bases du Minage - Bitcoin ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"509485421454458882",https://twitter.com/infowebdeux/status/509485421454458882
BitcoinDummies,2014-09-09 17:36,0,0,"“[Bitcoin] is a very exciting development, it might lead to a world currency. I think over the next decade it... #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"509485420397465600",https://twitter.com/BitcoinDummies/status/509485420397465600
IanDeMartino,2014-09-09 17:36,0,0,"I just paid Humble Bundle in #bitcoin using @Coinbase ! https://www. humblebundle.com/info/bitcoin",,@Coinbase,#bitcoin,"509485415594598400",https://twitter.com/IanDeMartino/status/509485415594598400
bitcoinfirehose,2014-09-09 17:36,0,0,"Marco Santori Joins Blockchain As Global Policy Counsel http:// ift.tt/1seHJOd #bitcoin",,,#bitcoin,"509485406686298112",https://twitter.com/bitcoinfirehose/status/509485406686298112
