username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2013-01-13 12:00,0,0,"#bitcoin exchange rate: USD: 14.03/14.61, EUR: 10.79/11.23, GBP: 8.64/9.28, CHF: 13.50/14.33, SLL: 3657/3748 http:// bit.ly/Bitcoin",,,#bitcoin,"290533682731683841",https://twitter.com/BitcoinWatch/status/290533682731683841
bitcoinpoet,2013-01-13 11:32,0,0,"Are there any canadian institutions backing bitcoin?: I'd love to know if there are. http:// bitcoin.me/V5Jbla #bitcoin",,,#bitcoin,"290526800763826176",https://twitter.com/bitcoinpoet/status/290526800763826176
jonmatonis,2013-01-13 11:29,2,1,"I dislike the cultish phrase "fan of Bitcoin" or "fellow Bitcoiner." http:// bit.ly/Y3i6m9 #bitcoin",,,#bitcoin,"290526100772253697",https://twitter.com/jonmatonis/status/290526100772253697
thomaskerin,2013-01-13 11:28,0,0,"US gambling sites use #bitcoin to avoid running into legal problems http://www. theverge.com/2013/1/4/38348 10/us-online-gambling-sites-turn-to-bitcoin …",,,#bitcoin,"290525732629782528",https://twitter.com/thomaskerin/status/290525732629782528
AllBitCoinPools,2013-01-13 11:25,0,0,"PolMine: Odp: Sprzedam koparę 680 Mh/s 340W http:// bit.ly/ROX1IM #bitcoin #mining",,,#bitcoin #mining,"290524879671930881",https://twitter.com/AllBitCoinPools/status/290524879671930881
BTCtweetzer,2013-01-13 11:16,0,0,"Nuts, now I have to change my username. http:// q.gs/3GwfR #bitcoin",,,#bitcoin,"290522764933222402",https://twitter.com/BTCtweetzer/status/290522764933222402
MPEx1,2013-01-13 11:14,0,0,"900 S.DICE @0.00473270BTC = 4.25943000BTC (= 60.06 USD). 36 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"290522324288032768",https://twitter.com/MPEx1/status/290522324288032768
MPEx1,2013-01-13 11:10,0,0,"606 S.DICE @0.00473270BTC = 2.86801620BTC (= 40.44 USD). 91 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"290521215645396992",https://twitter.com/MPEx1/status/290521215645396992
MPEx1,2013-01-13 11:10,0,0,"944 S.DICE @0.00472567BTC = 4.46103248BTC (= 62.90 USD). 31 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"290521212508069890",https://twitter.com/MPEx1/status/290521212508069890
bitcoinsonebay,2013-01-13 11:08,0,0,"Sapphire ATI Radeon HD 5830 + new PCIE Riser Card http:// goo.gl/fb/Ciqdy #bitcoin",,,#bitcoin,"290520671912599553",https://twitter.com/bitcoinsonebay/status/290520671912599553
BitCoinReporter,2013-01-13 11:05,0,2,"My Attempt At Being More Active In The Bitconomy And Making A Bitcoin Profit At It http:// bit.ly/VDUmCT #bitcoin",,,#bitcoin,"290519865096302593",https://twitter.com/BitCoinReporter/status/290519865096302593
OrnellaCostanzo,2013-01-13 11:00,0,1,"Do you want to know where is hidden #satoshi , the #bitcoin inventor? Help @alterazioni to find him! http://www. indiegogo.com/projects/27264 6/x/2116889?contribution_success=true&pledge_id=1744251 …",,@alterazioni,#satoshi #bitcoin,"290518633413746688",https://twitter.com/OrnellaCostanzo/status/290518633413746688
BitcoinWatch,2013-01-13 11:00,0,0,"#bitcoin exchange rate: USD: 14.13/14.63, EUR: 10.85/11.23, GBP: 8.69/9.10, CHF: 13.58/14.33, SLL: 3678/3748 http:// bit.ly/Bitcoin",,,#bitcoin,"290518582947880960",https://twitter.com/BitcoinWatch/status/290518582947880960
OrnellaCostanzo,2013-01-13 10:51,0,0,"Mandiamo @alterazioni in Porto Rico a scovare #satoshi , l'inventore di #bitcoin . http:// daily.wired.it/news/media/201 3/01/11/un-turbo-film-per-trovare-l-inventore-di-bitcoin.html …",,@alterazioni,#satoshi #bitcoin,"290516365918494721",https://twitter.com/OrnellaCostanzo/status/290516365918494721
tjl,2013-01-13 10:43,0,1,"positive externalities http:// siliconangle.com/blog/2011/11/2 2/dried-strawberries-bitcoin-style-uses-heat-from-a-mining-rig/ … #bitcoin #strawberries #cogeneration",,,#bitcoin #strawberries #cogeneration,"290514300395741184",https://twitter.com/tjl/status/290514300395741184
samurai19,2013-01-13 10:42,0,2,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Jn7n4avEeGko8wVgZy43kwPBF9ELhGrct",,@http,#tweet4btc #bitcoin #1Jn7n4avEeGko8wVgZy43kwPBF9ELhGrct,"290514277775863808",https://twitter.com/samurai19/status/290514277775863808
flix1,2013-01-13 10:09,0,2,"Digital Currency #Bitcoin Accepted As Payment Service Provider by French Government http:// ow.ly/gLRGL",,,#Bitcoin,"290505793399296000",https://twitter.com/flix1/status/290505793399296000
bitcoinpoet,2013-01-13 10:02,0,0,"wallet out of sync http:// bit.ly/V5mH3B #bitcoin",,,#bitcoin,"290504127694385153",https://twitter.com/bitcoinpoet/status/290504127694385153
BitcoinWatch,2013-01-13 10:00,1,1,"Current BTC value: USD: 14.07/14.60, EUR: 10.85/11.25, GBP: 8.71/9.12, CHF: 13.57/14.36, SLL: 3677/3757 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"290503483155705858",https://twitter.com/BitcoinWatch/status/290503483155705858
SatoshiDICE,2013-01-13 09:59,0,0,"16TbtQrM just won 10.755 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"290503267702693888",https://twitter.com/SatoshiDICE/status/290503267702693888
betsofbitcoin,2013-01-13 09:26,0,0,"Bet: The price of gold will fall below $1620/ troy ounce before February 1st http:// betsofbitco.in/item?id=1142 #bitcoin",,,#bitcoin,"290494980265500672",https://twitter.com/betsofbitcoin/status/290494980265500672
betsofbitcoin,2013-01-13 09:23,2,0,"Bet: Butterfly Labs will have a booth at CES 2014 http:// betsofbitco.in/item?id=1141 #bitcoin",,,#bitcoin,"290494402768543744",https://twitter.com/betsofbitcoin/status/290494402768543744
BitCoinReporter,2013-01-13 09:05,2,1,"Was anybody else aware that the singularity institute accepts bitcoin? http:// bit.ly/W2l7Nz #bitcoin",,,#bitcoin,"290489687745888257",https://twitter.com/BitCoinReporter/status/290489687745888257
BitCoinReporter,2013-01-13 09:05,1,1,"Bitcoin Invades Mainstream Banking System http:// bit.ly/W2l5FF #bitcoin",,,#bitcoin,"290489682712748032",https://twitter.com/BitCoinReporter/status/290489682712748032
infobitcoin,2013-01-13 09:00,0,0,"Was anybody else aware that the singularity institute accepts bitcoin?: submitted by Jackten [link... http:// bit.ly/WRSuC3 #bitcoin",,,#bitcoin,"290488614931013632",https://twitter.com/infobitcoin/status/290488614931013632
bitcointrading,2013-01-13 09:00,1,0,"Re: Selling 10 BTC for MP: I qam looking for 4 BTC - can pay via Neteller, pls respond to sour... http:// bit.ly/WCshaN #bitcoin #trading",,,#bitcoin #trading,"290488598279626752",https://twitter.com/bitcointrading/status/290488598279626752
SatoshiDICE,2013-01-13 08:50,0,0,"1Q1jA1Jn just won 40.153 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"290485960314081280",https://twitter.com/SatoshiDICE/status/290485960314081280
BTCtweetzer,2013-01-13 08:50,0,0,"My Attempt At Being More Active In The Bitconomy And Making A Bitcoin Profit At It http:// q.gs/3GujG #bitcoin",,,#bitcoin,"290485910506725379",https://twitter.com/BTCtweetzer/status/290485910506725379
douwelycklama,2013-01-13 08:45,0,0,"Cash becoming truly digital? How disruptive will #bitcoin be? @jonmatonis @epcasummit on virtual currencies #epayments http:// ow.ly/gGYF0",,@jonmatonis @epcasummit,#bitcoin #epayments,"290484655055073280",https://twitter.com/douwelycklama/status/290484655055073280
MPEx1,2013-01-13 08:43,0,0,"484 S.DICE @0.00468757BTC = 2.26878388BTC (= 32.01 USD). 82 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"290484195220914176",https://twitter.com/MPEx1/status/290484195220914176
bitcointrading,2013-01-13 08:21,0,0,"Bets of Bitcoin: http:// betsofbitco.in / - BetsofBitcoin is a website where one can submit a st... http:// bit.ly/V4XLtd #bitcoin #trading",,,#bitcoin #trading,"290478559313682433",https://twitter.com/bitcointrading/status/290478559313682433
SANGKRITnet,2013-01-13 08:18,0,0,"RT @shardulpandey : Now 300 Million People From The Middle East & North African... http:// is.gd/JKg7xv #BitCoin #BitcoinNordic #CashU",,@shardulpandey,#BitCoin #BitcoinNordic #CashU,"290477891353985026",https://twitter.com/SANGKRITnet/status/290477891353985026
MPEx1,2013-01-13 08:16,0,0,"256 S.DICE @0.00472567BTC = 1.20977152BTC (= 17.07 USD). 89 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"290477304302407680",https://twitter.com/MPEx1/status/290477304302407680
MPEx1,2013-01-13 08:16,0,0,"273 S.DICE @0.00470840BTC = 1.28539320BTC (= 18.14 USD). 43 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"290477301362225152",https://twitter.com/MPEx1/status/290477301362225152
bitcoinpoet,2013-01-13 08:14,0,0,"Has anyone bought the 500$ gift card from them?: I found this site on a forum ( http://www. gifts4coins.tk ) ... http:// bitcoin.me/ZX9TQT #bitcoin",,,#bitcoin,"290477019760836609",https://twitter.com/bitcoinpoet/status/290477019760836609
RebelEyes1776,2013-01-13 07:54,0,0,"@NMJUNCTION @RonPaulsVoice and the rest of the world is getting fu*ked because the US dollar is the world's reserve currency. #BitCoin ? #OWS",,@NMJUNCTION @RonPaulsVoice,#BitCoin #OWS,"290471840147701760",https://twitter.com/RebelEyes1776/status/290471840147701760
securityaffairs,2013-01-13 07:38,0,0,"Happy Birthday Bitcoin http:// lnkd.in/hSFyDQ #Anonymous #Bitcoin #DeepWeb",,,#Anonymous #Bitcoin #DeepWeb,"290467815142612992",https://twitter.com/securityaffairs/status/290467815142612992
Immature285,2013-01-13 07:31,3,2,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1GW5ZnRaJuzJvf5n1xYGPi9gfRYVwZiC18",,@http,#tweet4btc #bitcoin #1GW5ZnRaJuzJvf5n1xYGPi9gfRYVwZiC18,"290466136812822528",https://twitter.com/Immature285/status/290466136812822528
BTCtweetzer,2013-01-13 07:16,0,0,"Why do you buy Bitcoins? http:// q.gs/3GtKx #bitcoin",,,#bitcoin,"290462340829286402",https://twitter.com/BTCtweetzer/status/290462340829286402
BTCtweetzer,2013-01-13 07:15,0,0,"Has anyone bought the 500$ gift card from them? http:// q.gs/3GtJK #bitcoin",,,#bitcoin,"290462082690854913",https://twitter.com/BTCtweetzer/status/290462082690854913
SatoshiDICE,2013-01-13 07:10,0,0,"17V8wSgU just won 50.718 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"290460930549092353",https://twitter.com/SatoshiDICE/status/290460930549092353
infobitcoin,2013-01-13 07:07,0,0,"Bitcoin Invades Mainstream Banking System: submitted by waspoza [link] [1 comment] http:// cur.lv/fq77 #bitcoin",,,#bitcoin,"290460014731206656",https://twitter.com/infobitcoin/status/290460014731206656
BitCoinReporter,2013-01-13 07:05,0,1,"Why do you buy Bitcoins? http:// bit.ly/UWCTmT #bitcoin",,,#bitcoin,"290459483988172800",https://twitter.com/BitCoinReporter/status/290459483988172800
BitCoinReporter,2013-01-13 07:05,0,1,"Butterfly Labs $30K Supercomputer at CES 2013 http:// bit.ly/UWCW26 #bitcoin",,,#bitcoin,"290459478334251008",https://twitter.com/BitCoinReporter/status/290459478334251008
SchmittnerT,2013-01-13 07:03,0,0,"What is #Bitcoin ? http:// fb.me/1YkBdLten",,,#Bitcoin,"290458992306696192",https://twitter.com/SchmittnerT/status/290458992306696192
BitcoinWatch,2013-01-13 07:00,0,0,"Current BTC value: USD: 14.01/14.64, EUR: 10.78/11.25, GBP: 8.67/9.32, CHF: 13.50/14.39, SLL: 3659/3765 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"290458183766528000",https://twitter.com/BitcoinWatch/status/290458183766528000
MPEx1,2013-01-13 06:37,0,0,"77 S.DICE @0.00460812BTC = 0.35482524BTC (= 5.01 USD). 3 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"290452606302711809",https://twitter.com/MPEx1/status/290452606302711809
MPEx1,2013-01-13 06:37,0,0,"473 S.DICE @0.00462763BTC = 2.18886899BTC (= 30.88 USD). 32 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"290452603383447552",https://twitter.com/MPEx1/status/290452603383447552
EndtheLiedotcom,2013-01-13 06:34,0,1,"Deeper News Links 1/13/2013 http:// goo.gl/fb/DhRz0 #breakingnews #newslinks #bigbrother #bitcoin #cashlesssociety",,,#breakingnews #newslinks #bigbrother #bitcoin #cashlesssociety,"290451781115334656",https://twitter.com/EndtheLiedotcom/status/290451781115334656
MPEx1,2013-01-13 06:33,0,0,"2`153 S.MPOE @0.00062772BTC = 1.35148116BTC (= 19.07 USD). 56 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"290451560025174016",https://twitter.com/MPEx1/status/290451560025174016
ChrHansen,2013-01-13 06:05,0,0,"@KlmHansen So what can your #bitcoin app do? Maybe your app was the reason the bitcoin price rose the last week ...",,@KlmHansen,#bitcoin,"290444401774305281",https://twitter.com/ChrHansen/status/290444401774305281
DanieleMainieri,2013-01-13 05:56,0,1,"[ #Cinema & #Web ] Che fine ha fatto Satoshi #Nakamoto ? http:// daily.wired.it/news/media/201 3/01/11/un-turbo-film-per-trovare-l-inventore-di-bitcoin.html … Un #Turbofilm per ritrovare il creatore di #Bitcoin",,,#Cinema #Web #Nakamoto #Turbofilm #Bitcoin,"290442200263839744",https://twitter.com/DanieleMainieri/status/290442200263839744
Immature285,2013-01-13 05:15,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1GW5ZnRaJuzJvf5n1xYGPi9gfRYVwZiC18",,@http,#tweet4btc #bitcoin #1GW5ZnRaJuzJvf5n1xYGPi9gfRYVwZiC18,"290431852051832833",https://twitter.com/Immature285/status/290431852051832833
AllBitCoinPools,2013-01-13 05:14,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/VWBdJu #bitcoin #mining",,,#bitcoin #mining,"290431517367336960",https://twitter.com/AllBitCoinPools/status/290431517367336960
BitCoinReporter,2013-01-13 05:05,3,1,"Presenting Bitcoin At InfoSec And Hacker Conferences http:// bit.ly/Y3i6m9 #bitcoin",,,#bitcoin,"290429287704711168",https://twitter.com/BitCoinReporter/status/290429287704711168
randybrito,2013-01-13 05:04,2,1,"@Ryuzakitk @santi_yo @danocaame alguien interesado en una charla+café: #Internet #Bitcoin #Tor #PGP … RT? A ver si llega a los de Informática",,@Ryuzakitk @santi_yo @danocaame,#Internet #Bitcoin #Tor #PGP,"290429051842228225",https://twitter.com/randybrito/status/290429051842228225
jonmatonis,2013-01-13 05:02,4,5,"Bitcoin Invades Mainstream Banking System by @WealthCycles and @mike_maloney http:// ow.ly/gKtGq cc: @ErikVoorhees #bitcoin",,@WealthCycles @mike_maloney @ErikVoorhees,#bitcoin,"290428695020187648",https://twitter.com/jonmatonis/status/290428695020187648
BitcoinWatch,2013-01-13 05:00,0,0,"#bitcoin exchange rate: USD: 13.96/14.72, EUR: 10.79/11.31, GBP: 8.61/9.24, CHF: 13.42/14.42, SLL: 3636/3772 http:// bit.ly/Bitcoin",,,#bitcoin,"290427984060506112",https://twitter.com/BitcoinWatch/status/290427984060506112
blbtheman,2013-01-13 04:59,0,0,"Hey guys sign up @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Mnmahv83CutXEzM2E5mGpRZBy3UqUyZKA",,@http,#tweet4btc #bitcoin #1Mnmahv83CutXEzM2E5mGpRZBy3UqUyZKA,"290427724999315456",https://twitter.com/blbtheman/status/290427724999315456
GatoMalo2,2013-01-13 04:56,0,0,"New security problem for Oracle Ja… http:// securityaffairs.co/wordpress/1169 6/cyber-crime/new-security-problem-for-oracle-java-software.html … #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad,"290427089461604352",https://twitter.com/GatoMalo2/status/290427089461604352
infobitcoin,2013-01-13 04:56,0,0,"Wallet recover Mnemonics now available for new wallets at http:// blockchain.info : submitted by waspoza... http:// cur.lv/fq3f #bitcoin",,,#bitcoin,"290426988156575744",https://twitter.com/infobitcoin/status/290426988156575744
SatoshiDICE,2013-01-13 04:55,0,0,"1PmW5f5e just won 9.570 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"290426916467535872",https://twitter.com/SatoshiDICE/status/290426916467535872
