username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-09-16 16:18,0,0,"#Bitcoin Rates for BTC/LREUR: bid 9.00, ask 10.48, vol 6.06 -- 17.09.12 01:00 http:// dlvr.it/29Kp1Q",,,#Bitcoin,"247459360010272768",https://twitter.com/bitcoin_trades/status/247459360010272768
bitcoin_trades,2012-09-16 16:18,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 17.09.12 01:00 http:// dlvr.it/29Kp0F",,,#Bitcoin,"247459357095235585",https://twitter.com/bitcoin_trades/status/247459357095235585
visualmerc,2012-09-16 16:13,0,0,"#MittRomney Taxes - #Bitcoin Blackmail Scorecard http:// bit.ly/QuLv0W",,,#MittRomney #Bitcoin,"247458335392165888",https://twitter.com/visualmerc/status/247458335392165888
shaberugau,2012-09-16 15:41,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"247450146659516416",https://twitter.com/shaberugau/status/247450146659516416
UNIR,2012-09-16 15:37,0,0,"The NEW #P2P #DNS #DNSD uses Deterministic #BITCOIN eWallet Accounts created OFFLINE via Javascript with #ECDSA http:// BITADDRESS.ORG",,,#P2P #DNS #DNSD #BITCOIN #ECDSA,"247449192061095936",https://twitter.com/UNIR/status/247449192061095936
shaberugau,2012-09-16 15:30,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"247447438124785664",https://twitter.com/shaberugau/status/247447438124785664
BitcoinWatch,2012-09-16 15:00,0,0,"Current BTC value: USD: 11.47/12.02, EUR: 8.78/9.19, GBP: 6.81/7.32, CHF: 10.60/11.19, SLL: 3019/3101 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"247439726188064768",https://twitter.com/BitcoinWatch/status/247439726188064768
BitLaserscom,2012-09-16 14:59,0,0,"New laser in catalog, custom order only though: http:// bitlasers.com/catalog/produc t_info.php?cPath=23&products_id=51 … 900mW Orange-Red. Sick! #bitcoin",,,#bitcoin,"247439706239934464",https://twitter.com/BitLaserscom/status/247439706239934464
securityaffairs,2012-09-16 14:56,0,0,"FBI on Bitcoin,between cybercrime opportunity & digital choice http:// lnkd.in/BEbGs2 #FBI #Bitcoin #DeepWeb #cybercrime #Anonymity",,,#FBI #Bitcoin #DeepWeb #cybercrime #Anonymity,"247438928246890496",https://twitter.com/securityaffairs/status/247438928246890496
bitcoinsonebay,2012-09-16 16:38,0,0,"1.0 BitCoin (BTC) - Digital Currency http:// goo.gl/fb/EwcLE #bitcoin",,,#bitcoin,"247464539493367809",https://twitter.com/bitcoinsonebay/status/247464539493367809
SealsWithClubs,2012-09-16 14:51,2,0,"In just over 1 hour, join us on SealsWithClubs for the 60 #bitcoin guaranteed #poker #mtt 2 BTC buy in & check out our cash games",,,#bitcoin #poker #mtt,"247437561235120128",https://twitter.com/SealsWithClubs/status/247437561235120128
KJ6CCZ,2012-09-16 14:48,2,2,"Another edition of the "In Plain English" series: Cold storage - how to keep your #bitcoin as safe as cash. http:// goo.gl/P4yGz",,,#bitcoin,"247436888204521472",https://twitter.com/KJ6CCZ/status/247436888204521472
BTCtweetzer,2012-09-16 14:44,0,0,"I think this might be the cause of the recent rise of BTC price. $1M of BTC must be bought before October. http:// q.gs/1uFnu #bitcoin",,,#bitcoin,"247435898302656512",https://twitter.com/BTCtweetzer/status/247435898302656512
Ryan_Singer,2012-09-16 14:28,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #12aDhvxmPxv7QoEsuqQ5PebzRLhtHWUamS",,@http,#tweet4btc #bitcoin #12aDhvxmPxv7QoEsuqQ5PebzRLhtHWUamS,"247431814136881154",https://twitter.com/Ryan_Singer/status/247431814136881154
Tomi_Toivio,2012-09-16 14:04,0,0,"Anybody try this Magento Bitcoin module? https:// github.com/TomiToivio/mag ento_bitcoin … #magento #bitcoin",,,#magento #bitcoin,"247425728294031360",https://twitter.com/Tomi_Toivio/status/247425728294031360
clitoria,2012-09-16 13:52,0,0,"checking out @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1GVcKDoHZNYSxNhjpnYXfNW5b7FSmSdx3H",,@http,#tweet4btc #bitcoin #1GVcKDoHZNYSxNhjpnYXfNW5b7FSmSdx3H,"247422616976113664",https://twitter.com/clitoria/status/247422616976113664
BTCtweetzer,2012-09-16 13:17,0,0,"What ways does a miner differ from a wallet? http:// q.gs/1uCcf #bitcoin",,,#bitcoin,"247413800846884865",https://twitter.com/BTCtweetzer/status/247413800846884865
ajaypalnitj,2012-09-16 13:16,0,0,"Dropbox - BitInstant_NACHA_Presentation.ppt - Simplify your life https://www. dropbox.com/s/lm3oojd7aalb nvl/BitInstant_NACHA_Presentation.ppt … #bitcoin #digital #currency @bitinstant",,@bitinstant,#bitcoin #digital #currency,"247413619594248192",https://twitter.com/ajaypalnitj/status/247413619594248192
BitCoinReporter,2012-09-16 13:05,0,0,"World Operates "On an Inferior Monetary System" Says BitInstant - http:// ParityNews.com http:// bit.ly/RbL0x6 #bitcoin",,,#bitcoin,"247410833896914944",https://twitter.com/BitCoinReporter/status/247410833896914944
BitCoinReporter,2012-09-16 13:05,1,0,"http:// ButterflyLabs.com Single seen in the wild. http:// bit.ly/RbKYFy #bitcoin",,,#bitcoin,"247410827693535232",https://twitter.com/BitCoinReporter/status/247410827693535232
MultiBitOrg,2012-09-16 12:47,0,0,"The MultiBit presentation given today at London conference: https:// bitcointalk.org/index.php?topi c=43616.msg1196161#msg1196161 … #bitcoin",,,#msg1196161 #bitcoin,"247406279184773120",https://twitter.com/MultiBitOrg/status/247406279184773120
ErikVoorhees,2012-09-16 12:33,1,0,"Sweeeet... our Brazil blog post made front page of Slashdot http:// slashdot.org / #bitcoin #rio",,,#bitcoin #rio,"247402881404256256",https://twitter.com/ErikVoorhees/status/247402881404256256
AllBitCoinPools,2012-09-16 12:30,0,0,"PolMine: Odp: Legenda o tym jak Islandia poradziła sobie z kryzysem - umarzają kredyty ... http:// bit.ly/Ubj638 #bitcoin #mining",,,#bitcoin #mining,"247402112479268864",https://twitter.com/AllBitCoinPools/status/247402112479268864
bitcoininfo,2012-09-16 12:19,0,0,"3x 5870 avg ~1050MH/s normal? http:// ur1.ca/a97mb #bitcoin",,,#bitcoin,"247399224776470529",https://twitter.com/bitcoininfo/status/247399224776470529
MPEx1,2012-09-16 12:15,0,0,"21`900 S.MPOE @0.00040694BTC = 8.91198600BTC (= 105.43 USD). 73 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"247398201072709632",https://twitter.com/MPEx1/status/247398201072709632
funomeniasmile,2012-09-16 11:57,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"247393893044338688",https://twitter.com/funomeniasmile/status/247393893044338688
MPEx1,2012-09-16 11:48,0,0,"14`386 S.MPOE @0.00040694BTC = 5.85423884BTC (= 69.26 USD). 44 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"247391478794551296",https://twitter.com/MPEx1/status/247391478794551296
MPEx1,2012-09-16 11:48,0,0,"11`340 S.MPOE @0.00040694BTC = 4.61469960BTC (= 54.59 USD). 32 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"247391476592566272",https://twitter.com/MPEx1/status/247391476592566272
stijnsanders,2012-09-16 11:43,0,0,"strange: #bitcoin miner opencl:42 Mhash/s cpu 4 cores: 1.9 Mhash/s, opencl + cpu on 2 threads (aff 0xC): 44.2 (!) + 0.9 = 45.1 Mhash/s",,,#bitcoin,"247390353752195074",https://twitter.com/stijnsanders/status/247390353752195074
crashdoom,2012-09-16 11:43,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1P7yAkVrNbNEopfXwt57S7G33BFqmPKsDc",,@http,#tweet4btc #bitcoin #1P7yAkVrNbNEopfXwt57S7G33BFqmPKsDc,"247390249695735808",https://twitter.com/crashdoom/status/247390249695735808
8LAK3y,2012-09-16 11:11,0,0,"#bitcoin mt @ErikVoorhees : @MattV___ @stacyherbert If it were a ponzi, it would've collapsed after the price bubble last summer",,@ErikVoorhees @MattV___ @stacyherbert,#bitcoin,"247382196736884736",https://twitter.com/8LAK3y/status/247382196736884736
paesean,2012-09-16 11:03,0,0,"It’s simple, this money laundering stuff http://www. chyp.com/media/blog-ent ry/its-simple-this-money-laundering-stuff … #bitcoin #vfq #dgc",,,#bitcoin #vfq #dgc,"247380200235626497",https://twitter.com/paesean/status/247380200235626497
BitcoinWatch,2012-09-16 11:00,0,0,"#bitcoin exchange rate: USD: 11.46/12.19, EUR: 8.88/9.36, GBP: 6.81/7.44, CHF: 10.59/11.35, SLL: 3018/3145 http:// bit.ly/Bitcoin",,,#bitcoin,"247379325819699200",https://twitter.com/BitcoinWatch/status/247379325819699200
aimee_maree,2012-09-16 10:37,0,0,"And so ends another #bitcoin conference :-) thanks to all those who attended I am sincerely touched by the thanks and comments we received",,,#bitcoin,"247373563093454848",https://twitter.com/aimee_maree/status/247373563093454848
JacobMGerber,2012-09-16 10:27,0,0,"@jonmatonis Why use the #bitcoin tag on this #AML story?",,@jonmatonis,#bitcoin #AML,"247371025191424000",https://twitter.com/JacobMGerber/status/247371025191424000
BTCtweetzer,2012-09-16 10:24,0,0,"Anyone know of a way to donate to the Presidential campaign using BTC or MtGox? http:// q.gs/1u703 #bitcoin",,,#bitcoin,"247370445244989441",https://twitter.com/BTCtweetzer/status/247370445244989441
flix1,2012-09-16 10:23,0,0,"Trace Mayer interviewed by VisionVictory http:// youtu.be/OtN9YUvh_XM @RunToGold #Bitcoin #Gold #Fed",,@RunToGold,#Bitcoin #Gold #Fed,"247370030717734912",https://twitter.com/flix1/status/247370030717734912
bitcoin_trades,2012-09-16 10:15,0,0,"#Bitcoin Rates for BTC/LREUR: bid 9.00, ask 10.48, vol 6.06 -- 16.09.12 19:00 http:// dlvr.it/29GsSm",,,#Bitcoin,"247368071482843136",https://twitter.com/bitcoin_trades/status/247368071482843136
bitcoin_trades,2012-09-16 10:15,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 16.09.12 19:00 http:// dlvr.it/29GsQt",,,#Bitcoin,"247368068584599552",https://twitter.com/bitcoin_trades/status/247368068584599552
Blackpoint451,2012-09-16 10:12,0,0,"#Silver Liberation Army #SLA buy silver and crash JP Morgan. Will set your soul free from the bank oligarchs. #bitcoin http:// bit.ly/Rb6w50",,,#Silver #SLA #bitcoin,"247367440810516480",https://twitter.com/Blackpoint451/status/247367440810516480
shardulpandey,2012-09-16 09:17,0,0,"The London 2012 Bitcoin Conference http:// is.gd/ptqnrE #BitCoin #BitcoinConference #News",,,#BitCoin #BitcoinConference #News,"247353545005862912",https://twitter.com/shardulpandey/status/247353545005862912
Bittirahafi,2012-09-16 09:12,1,0,"Keiser talk @BitcoinConf is solid gold! Brilliant stuff. #bitcoin2012 #bitcoin",,@BitcoinConf,#bitcoin2012 #bitcoin,"247352345095196672",https://twitter.com/Bittirahafi/status/247352345095196672
BitCoinReporter,2012-09-16 09:05,0,1,"Friend just put this up. Sharing with the community to help him out. BitVendor has a (bad) website http:// bit.ly/NvHLOI #bitcoin",,,#bitcoin,"247350450712625153",https://twitter.com/BitCoinReporter/status/247350450712625153
BitcoinByte,2012-09-16 09:02,0,0,"Max Keiser about to speak @BitcoinConf2012 #bitcoin https://twitter.com/BitcoinByte/status/247349772682424320/photo/1 pic.twitter.com/hC9TboMC",,@BitcoinConf2012,#bitcoin,"247349772682424320",https://twitter.com/BitcoinByte/status/247349772682424320
Bittirahafi,2012-09-16 08:59,0,0,"Max Keiser about to start the Saturday keynote speech @BitcoinConf #bitcoin2012 #bitcoin",,@BitcoinConf,#bitcoin2012 #bitcoin,"247348952763076608",https://twitter.com/Bittirahafi/status/247348952763076608
hitechmexico,2012-09-16 08:49,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"247346535715721217",https://twitter.com/hitechmexico/status/247346535715721217
MPEx1,2012-09-16 08:40,0,0,"10`200 S.MPOE @0.00040694BTC = 4.15078800BTC (= 49.10 USD). 69 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"247344250377891840",https://twitter.com/MPEx1/status/247344250377891840
BTCtweetzer,2012-09-16 08:36,0,0,"Friend just put this up. Sharing with the community to help him out. BitVendor has a (bad) website http:// q.gs/1u2d6 #bitcoin",,,#bitcoin,"247343083950321664",https://twitter.com/BTCtweetzer/status/247343083950321664
dgwbirch,2012-09-16 08:34,0,0,"Much too kind, but tx RT @hubculture : David Birch of Consult Hyperion - great scenarios talk about money in 2050 at #bitcoin conference",,@hubculture,#bitcoin,"247342689887059968",https://twitter.com/dgwbirch/status/247342689887059968
CryptoFreak33,2012-09-16 08:25,0,1,"RT @bitcoininfo : In need of a 200BTC loan http:// ur1.ca/a90f3 #bitcoin",,@bitcoininfo,#bitcoin,"247340324953923585",https://twitter.com/CryptoFreak33/status/247340324953923585
shardulpandey,2012-09-16 08:17,0,0,"Now 300 Million People From The Middle East & North African Countries Can Acquire... http:// is.gd/JKg7xv #BitCoin #BitcoinNordic #CashU",,,#BitCoin #BitcoinNordic #CashU,"247338342696509440",https://twitter.com/shardulpandey/status/247338342696509440
MPEx1,2012-09-16 08:11,0,0,"24`400 S.MPOE @0.00040693BTC = 9.92909200BTC (= 117.46 USD). 8 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"247336801390452736",https://twitter.com/MPEx1/status/247336801390452736
MPEx1,2012-09-16 08:11,0,0,"11`000 S.MPOE @0.00040693BTC = 4.47623000BTC (= 52.95 USD). 63 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"247336799180054530",https://twitter.com/MPEx1/status/247336799180054530
securityaffairs,2012-09-16 08:09,0,0,"Traveling the Silk Road, study of the famous market places http:// lnkd.in/tjsKqx #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"247336381326712832",https://twitter.com/securityaffairs/status/247336381326712832
bitcoinpoet,2012-09-16 08:00,1,0,"Jeff Garzik: State of the Coin 2012 http:// bit.ly/RaBryv #bitcoin",,,#bitcoin,"247334173336018945",https://twitter.com/bitcoinpoet/status/247334173336018945
bitcoinpoet,2012-09-16 08:00,0,0,"The Bitcoin Marketplace - Buy and Sell with Bitcoins http:// bit.ly/RaBryr #bitcoin",,,#bitcoin,"247334171914158080",https://twitter.com/bitcoinpoet/status/247334171914158080
CryptoFreak33,2012-09-16 08:00,0,0,"RT @bitcoininfo : FREE raffle for 20 BTC, just answer a quick survey. http:// ur1.ca/a90i9 #bitcoin",,@bitcoininfo,#bitcoin,"247334047414640641",https://twitter.com/CryptoFreak33/status/247334047414640641
BitcoinWatch,2012-09-16 08:00,2,0,"#bitcoin exchange rate: USD: 11.57/12.01, EUR: 8.87/9.23, GBP: 6.80/7.32, CHF: 10.60/11.19, SLL: 3019/3100 http:// bit.ly/Bitcoin",,,#bitcoin,"247334027823034368",https://twitter.com/BitcoinWatch/status/247334027823034368
BitcoinByte,2012-09-16 07:56,0,0,"The Future of Money is...revolution | Dave Birch @BitcoinConf2012 #bitcoin https://twitter.com/BitcoinByte/status/247333120620257280/photo/1 pic.twitter.com/aCC6Rd3I",,@BitcoinConf2012,#bitcoin,"247333120620257280",https://twitter.com/BitcoinByte/status/247333120620257280
hubculture,2012-09-16 07:55,1,0,""We have a post industrial economy - we need post industrial money to match it" David Birch #Bitcoin",,,#Bitcoin,"247332794253070336",https://twitter.com/hubculture/status/247332794253070336
CryptoFreak33,2012-09-16 07:54,0,0,"#BitVendor , a point of sale system for #Bitcoin , now has a (really basic and temporary) website. http://www. bitvendor.tk",,,#BitVendor #Bitcoin,"247332561989279744",https://twitter.com/CryptoFreak33/status/247332561989279744
BitcoinByte,2012-09-16 07:48,0,0,"Crypto-anarchy | Counter Economics | Frank Braun | @BitcoinConf2012 #bitcoin https://twitter.com/BitcoinByte/status/247331106645504000/photo/1 pic.twitter.com/IzbAsxlP",,@BitcoinConf2012,#bitcoin,"247331106645504000",https://twitter.com/BitcoinByte/status/247331106645504000
BitcoinByte,2012-09-16 07:48,0,0,"#Bitcoin - The Case for OTC | Frank Braun @BitcoinConf2012 pic.twitter.com/9fH2IMKe",,@BitcoinConf2012,#Bitcoin,"247331081534201857",https://twitter.com/BitcoinByte/status/247331081534201857
hubculture,2012-09-16 07:46,0,0,"David Birch of Consult Hyperion - great scenarios talk about money in 2050 at #bitcoin conference",,,#bitcoin,"247330520386633729",https://twitter.com/hubculture/status/247330520386633729
MPEx1,2012-09-16 07:44,0,0,"37`800 S.MPOE @0.00040694BTC = 15.38233200BTC (= 181.97 USD). 99 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"247330002453004288",https://twitter.com/MPEx1/status/247330002453004288
BitcoinByte,2012-09-16 07:40,0,0,"What does Bitcoin need to succeed in the long run? Frank Braun @BitcoinConf2012 #bitcoin @Beautyon_ @jonmatonis https://twitter.com/BitcoinByte/status/247328995849433088/photo/1 pic.twitter.com/eucEFe1i",,@BitcoinConf2012 @Beautyon_ @jonmatonis,#bitcoin,"247328995849433088",https://twitter.com/BitcoinByte/status/247328995849433088
nobbynobbynoob,2012-09-16 07:38,0,1,"Peeps, do remember that in the current #Bitcoin market, a penny is like a dime and a dime is like a dollar!",,,#Bitcoin,"247328569599070208",https://twitter.com/nobbynobbynoob/status/247328569599070208
dgwbirch,2012-09-16 07:20,0,0,"Genuine concerns about the proliferation of exchange sites as laundering channels #Bitcoin",,,#Bitcoin,"247324092703842305",https://twitter.com/dgwbirch/status/247324092703842305
CryptoFreak33,2012-09-16 07:15,0,1,"RT @bitcoininfo : FOR SALE: Microsoft Zune HD 8GB http:// ur1.ca/a90jw #bitcoin",,@bitcoininfo,#bitcoin,"247322890289168384",https://twitter.com/CryptoFreak33/status/247322890289168384
dgwbirch,2012-09-16 07:14,0,0,"@hettinga someone at #Bitcoin conference just suggested something that sounds very much like Digital Bearer Certificates - call a lawyer!!",,@hettinga,#Bitcoin,"247322678057377792",https://twitter.com/dgwbirch/status/247322678057377792
MPEx1,2012-09-16 07:13,0,0,"6`400 F.GIGA.ETF @0.00036935BTC = 2.36384000BTC (= 27.96 USD). 20 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"247322439577632769",https://twitter.com/MPEx1/status/247322439577632769
BitcoinByte,2012-09-16 07:08,0,0,"Links & Takeaways | Presentation by Juraj Bednar @BitcoinConf2012 #bitcoin https://twitter.com/BitcoinByte/status/247321101229772801/photo/1 pic.twitter.com/oPEloYwE",,@BitcoinConf2012,#bitcoin,"247321101229772801",https://twitter.com/BitcoinByte/status/247321101229772801
BitCoinReporter,2012-09-16 07:05,3,1,"Jeff Garzik: State of the Coin 2012 http:// bit.ly/Pju5EV #bitcoin",,,#bitcoin,"247320240126574592",https://twitter.com/BitCoinReporter/status/247320240126574592
jcalistro,2012-09-16 07:01,0,0,"Selling 19BTC, Worcester, MA, today only. #BTC #Bitcoin #selling http:// bit.ly/U6KteX",,,#BTC #Bitcoin #selling,"247319358286729216",https://twitter.com/jcalistro/status/247319358286729216
BitcoinWatch,2012-09-16 07:00,1,0,"Bitcoin prices @VirWoX : USD: 11.80/11.94, EUR: 9.01/9.03, GBP: 6.94/7.29, CHF: 10.81/11.14, SLL: 3079/3086 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"247318927758221313",https://twitter.com/BitcoinWatch/status/247318927758221313
MPEx1,2012-09-16 06:48,0,0,"4`929 F.GIGA.ETF @0.00036935BTC = 1.82052615BTC (= 21.52 USD). 65 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"247315910547877888",https://twitter.com/MPEx1/status/247315910547877888
bitcointrader,2012-09-16 06:45,1,0,"POLL: Take Our Poll http:// bit.ly/PoyuGk #bitcoin",,,#bitcoin,"247315342857220096",https://twitter.com/bitcointrader/status/247315342857220096
x_koelln,2012-09-16 06:43,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1GVcKDoHZNYSxNhjpnYXfNW5b7FSmSdx3H",,@http,#tweet4btc #bitcoin #1GVcKDoHZNYSxNhjpnYXfNW5b7FSmSdx3H,"247314691897040897",https://twitter.com/x_koelln/status/247314691897040897
bitcoin_ita,2012-09-16 06:35,0,0,"Brazil and the Global Payments Forum http:// blog.bitinstant.com/blog/2012/9/15 /brazil-and-the-global-payments-forum.html … #bitcoin #brazil via @bitinstant",,@bitinstant,#bitcoin #brazil,"247312660721438723",https://twitter.com/bitcoin_ita/status/247312660721438723
rb2k,2012-09-16 06:33,0,0,"One of the better online bitcoin wallets I've seen: https:// blockchain.info/wallet #tweet4btc #bitcoin #1PZdMwYy7wiX2mw6fZ3kP5Ai1CBLKQfCj5",,,#tweet4btc #bitcoin #1PZdMwYy7wiX2mw6fZ3kP5Ai1CBLKQfCj5,"247312318491422720",https://twitter.com/rb2k/status/247312318491422720
aege,2012-09-16 06:32,3,1,"Stéphane Mortier (ancien #EGE ) publie " #Bitcoin : entre économie dangereuse et nouveaux "idéaux" Institut Choiseul http:// bit.ly/PH2YFE",,,#EGE #Bitcoin,"247311882480926721",https://twitter.com/aege/status/247311882480926721
CajunTechie,2012-09-16 06:26,0,1,"RT @bitcoininfo : De-centralizing the internet?! http:// ur1.ca/a90go #bitcoin",,@bitcoininfo,#bitcoin,"247310461392019456",https://twitter.com/CajunTechie/status/247310461392019456
BitcoinByte,2012-09-16 06:25,0,0,"Nefario: Global Bitcoin Stock Exchange (GBSE) is unregulated (in UK at least for now) #bitcoin #bitcoin2012",,,#bitcoin #bitcoin2012,"247310232752123904",https://twitter.com/BitcoinByte/status/247310232752123904
clitoria,2012-09-16 06:25,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1GVcKDoHZNYSxNhjpnYXfNW5b7FSmSdx3H",,@http,#tweet4btc #bitcoin #1GVcKDoHZNYSxNhjpnYXfNW5b7FSmSdx3H,"247310187952746498",https://twitter.com/clitoria/status/247310187952746498
MPEx1,2012-09-16 06:17,0,0,"1`045 F.GIGA.ETF @0.00037166BTC = 0.38838470BTC (= 4.59 USD). 31 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"247308116734136320",https://twitter.com/MPEx1/status/247308116734136320
MPEx1,2012-09-16 06:17,0,0,"3`200 F.GIGA.ETF @0.00037266BTC = 1.19251200BTC (= 14.11 USD). 79 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"247308114553090048",https://twitter.com/MPEx1/status/247308114553090048
MPEx1,2012-09-16 06:17,0,0,"9`111 F.GIGA.ETF @0.00037355BTC = 3.40341405BTC (= 40.26 USD). 24 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"247308112372056065",https://twitter.com/MPEx1/status/247308112372056065
TeringNering,2012-09-16 06:16,0,0,"RT @BitcoinConf2012: 70% of tickets sold were via PayPal, our account is locked, ..." Why user other payment then #bitcoin for a btc conf?",,@BitcoinConf2012,#bitcoin,"247307954737528833",https://twitter.com/TeringNering/status/247307954737528833
BitcoinByte,2012-09-16 06:15,1,0,"James McCarthy (AKA Nefario) speaking on Bitcoin Capital Markets @BitcoinConf2012 #bitcoin pic.twitter.com/mG5cGeR7",,@BitcoinConf2012,#bitcoin,"247307735983587328",https://twitter.com/BitcoinByte/status/247307735983587328
aimee_maree,2012-09-16 06:02,0,0,"#RMS is about to auction off the GNU plush toy :-) I'm manning his Software Foundation stand ;) loving #BitCoin awesome conference :)",,,#RMS #BitCoin,"247304558542458880",https://twitter.com/aimee_maree/status/247304558542458880
