username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
iPad2Lessons,2013-01-02 16:55,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1HLNLRQKcw1pButu4cpNzBV9aijTPNb1ca",,@http,#tweet4btc #bitcoin #1HLNLRQKcw1pButu4cpNzBV9aijTPNb1ca,"286621767106183168",https://twitter.com/iPad2Lessons/status/286621767106183168
bitcointrading,2013-01-02 16:26,0,0,"Linux Mint expert: training, demos, and good times: Please PM me.Linux Mint is quickly overtak... http:// bit.ly/XjY9Y1 #bitcoin #trading",,,#bitcoin #trading,"286614531839496192",https://twitter.com/bitcointrading/status/286614531839496192
infobitcoin,2013-01-02 15:27,0,0,"Bitcoin Gambling Site Earns $230,000 in December; Raises Eyebrows: submitted by waspoza [link] [comment] http:// cur.lv/egtf #bitcoin",,,#bitcoin,"286599619423641600",https://twitter.com/infobitcoin/status/286599619423641600
MPEx1,2013-01-02 15:17,0,0,"1`957 S.DICE @0.00359126BTC = 7.02809582BTC (= 93.40 USD). 49 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286597163339890689",https://twitter.com/MPEx1/status/286597163339890689
MPEx1,2013-01-02 15:12,0,0,"16`100 S.MPOE @0.00065000BTC = 10.46500000BTC (= 139.08 USD). 32 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286595777961287680",https://twitter.com/MPEx1/status/286595777961287680
Bitcoin_Feed,2013-01-02 15:12,0,0,"Bitcoin Gambling Site Earns $230,000 in December; Raises Eyebrows: SatoshiDice just announced their rev... http:// adf.ly/Gp10U #bitcoin",,,#bitcoin,"286595740376117250",https://twitter.com/Bitcoin_Feed/status/286595740376117250
BitCoinReporter,2013-01-02 15:05,1,2,"Daily Dot | Bitcoin arrives in 2013 more popular than ever http:// bit.ly/Uci2zm #bitcoin",,,#bitcoin,"286594003951038464",https://twitter.com/BitCoinReporter/status/286594003951038464
BitcoinWatch,2013-01-02 15:00,0,0,"Current BTC value: USD: 13.00/13.56, EUR: 9.88/10.27, GBP: 7.93/8.27, CHF: 12.49/13.24, SLL: 3370/3460 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"286592715406311424",https://twitter.com/BitcoinWatch/status/286592715406311424
MPEx1,2013-01-02 14:55,0,0,"7`288 S.MPOE @0.00065000BTC = 4.73720000BTC (= 62.96 USD). 41 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286591680222724096",https://twitter.com/MPEx1/status/286591680222724096
PelleB,2013-01-02 14:55,0,0,"Bitcoin in 2012: By the Numbers http:// buff.ly/TwosGW #bitcoin",,,#bitcoin,"286591474034958336",https://twitter.com/PelleB/status/286591474034958336
bitcoinpoet,2013-01-02 14:52,0,0,"SatoshiDice - A Test Case for Bitcoin Gambling http:// bit.ly/UGSaZQ #bitcoin",,,#bitcoin,"286590748500058115",https://twitter.com/bitcoinpoet/status/286590748500058115
bitcoinpoet,2013-01-02 14:52,0,0,"Warning: http:// Blockchain.info users reporting missing bitcoins when buying BTC! http:// bit.ly/UGSaZE #bitcoin",,,#bitcoin,"286590747099152384",https://twitter.com/bitcoinpoet/status/286590747099152384
BitcoinSverige,2013-01-02 14:49,0,0,"Nästa Bitcoinkonferens, "Bitcoin 2013 - The future of payments", kommer att äga rum i San Jose, CA i maj i år. http:// ow.ly/guDAd #bitcoin",,,#bitcoin,"286590146059587585",https://twitter.com/BitcoinSverige/status/286590146059587585
WiresNTyres,2013-01-02 14:41,0,0,"Wordpress accepts Bitcoin payments http:// tinyurl.com/aj7uddh #accepted #bitcoin #btc #currency",,,#accepted #bitcoin #btc #currency,"286588143820500992",https://twitter.com/WiresNTyres/status/286588143820500992
TileCollapse,2013-01-02 14:37,1,0,"For BTC .05: Custom Bitcoin Adresses http://www. bitcoinclassifieds.net/ad/3154/ #bitcoin",,,#bitcoin,"286586956920541184",https://twitter.com/TileCollapse/status/286586956920541184
bitcoinpoet,2013-01-02 14:36,0,1,"Why Bitcoin is the banking industry's newest, biggest threat: In December, a Bitcoin currency exchange ... http:// bitcoin.me/YTYdcg #bitcoin",,,#bitcoin,"286586843556900864",https://twitter.com/bitcoinpoet/status/286586843556900864
bitcoinpoet,2013-01-02 14:36,0,0,"Bitcoin News: Grant Proposals - 50 Days Until First Quarter 2013 ...: Grant Proposals - 50 Days Until F... http:// bitcoin.me/YTYcW2 #bitcoin",,,#bitcoin,"286586842432827392",https://twitter.com/bitcoinpoet/status/286586842432827392
bitcoinpoet,2013-01-02 14:36,1,0,"Long term success of bitcoins..... I have my doubts. : Bitcoin: I've been reading a lot about bitcoins ... http:// bitcoin.me/Uca7lD #bitcoin",,,#bitcoin,"286586841136758784",https://twitter.com/bitcoinpoet/status/286586841136758784
Build3dprinter,2013-01-02 14:33,0,0,"RT @pumba_lt Looking forward to live in a world where #LinkedData integrates with #3Dprinting and #BitCoin . Is it a realistic for 2013?",,@pumba_lt,#LinkedData #3Dprinting #BitCoin,"286586020819001344",https://twitter.com/Build3dprinter/status/286586020819001344
SatoshiDICE,2013-01-02 14:26,0,0,"1PujkaMn just won 5.621 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"286584304446869504",https://twitter.com/SatoshiDICE/status/286584304446869504
simplexing,2013-01-02 14:13,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #15NFzYGbGzdtSNXZAYdxpoonrbPf8iyiJg",,@http,#tweet4btc #bitcoin #15NFzYGbGzdtSNXZAYdxpoonrbPf8iyiJg,"286580887750057984",https://twitter.com/simplexing/status/286580887750057984
MPEx1,2013-01-02 14:07,0,0,"3`300 S.MPOE @0.00064243BTC = 2.12001900BTC (= 28.18 USD). 55 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286579503017390080",https://twitter.com/MPEx1/status/286579503017390080
BitCoinReporter,2013-01-02 14:05,2,0,"Bitcoin arrives in 2013 more popular than ever - The Daily Dot http:// bit.ly/ZV8z1Q #bitcoin",,,#bitcoin,"286578914384556033",https://twitter.com/BitCoinReporter/status/286578914384556033
MPEx1,2013-01-02 14:00,0,0,"19`233 S.MPOE @0.00064091BTC = 12.32662203BTC (= 163.82 USD). 35 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286577834489704448",https://twitter.com/MPEx1/status/286577834489704448
MPEx1,2013-01-02 14:00,0,0,"610 S.MPOE @0.00063408BTC = 0.38678880BTC (= 5.14 USD). 4 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286577832325431296",https://twitter.com/MPEx1/status/286577832325431296
BitcoinWatch,2013-01-02 14:00,0,0,"Current BTC value: USD: 13.03/13.34, EUR: 9.89/10.27, GBP: 7.94/8.25, CHF: 12.41/13.17, SLL: 3375/3453 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"286577616369094658",https://twitter.com/BitcoinWatch/status/286577616369094658
infobitcoin,2013-01-02 13:49,0,0,"SatoshiDice - A Test Case for Bitcoin Gambling: submitted by evoorhees [link] [2 comments] http:// cur.lv/egg2 #bitcoin",,,#bitcoin,"286574964348448768",https://twitter.com/infobitcoin/status/286574964348448768
textundblog,2013-01-02 13:48,0,1,"RT @Lambo #Bitcoin nagt am traditionellen Geldverkehr. Guter Ber. über e. spannenden Trend d.Jahres 2012 http:// bit.ly/ZcBddt #p2p #currency",,@Lambo,#Bitcoin #p2p #currency,"286574588735913984",https://twitter.com/textundblog/status/286574588735913984
danbjson,2013-01-02 13:43,0,0,"So, the electricity cost for validating #bitcoin transactions is now higher then the "mining" reward for doing so. Who will now want to?",,,#bitcoin,"286573385146855424",https://twitter.com/danbjson/status/286573385146855424
Bittirahafi,2013-01-02 13:33,1,0,"We have a record amount of #Bitcoin orders today, almost 50 orders so far!",,,#Bitcoin,"286570879025045504",https://twitter.com/Bittirahafi/status/286570879025045504
patatestarlasi,2013-01-02 13:30,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"286570083222974464",https://twitter.com/patatestarlasi/status/286570083222974464
BitcoinMoney,2013-01-02 13:29,2,0,"Tech's Hot New Market: The Poor http:// buff.ly/UBgsEA <-- Can they deliver funds today? #Bitcoin lenders can: http:// bit.ly/10PkIES #Bitcoin",,,#Bitcoin #Bitcoin,"286569856034283520",https://twitter.com/BitcoinMoney/status/286569856034283520
WOWBot2,2013-01-02 13:26,0,1,"WOW Suckt du Suchtie! RT@bitcoininfo2013WTS 2 Honorbuddy (World of Warcraft Bot) keys http:// ur1.ca/cdyxi #bitcoin http:// ht.ly/2u3e1A",,@bitcoininfo2013WTS,#bitcoin,"286569246169903104",https://twitter.com/WOWBot2/status/286569246169903104
Jobs2Freelance,2013-01-02 13:25,0,0,"http:// Freelancer.co.uk Bitcoin projects #Bitcoin http:// goo.gl/3BY98",,,#Bitcoin,"286568871970893824",https://twitter.com/Jobs2Freelance/status/286568871970893824
Baudouin_EK,2013-01-02 13:20,0,0,"@paulzein http:// en.wikipedia.org/wiki/Silk_Road _(marketplace) … #bitcoin",,@paulzein,#bitcoin,"286567714556882944",https://twitter.com/Baudouin_EK/status/286567714556882944
MPEx1,2013-01-02 13:11,0,0,"816 S.MPOE @0.00062839BTC = 0.51276624BTC (= 6.81 USD). 33 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286565418007662592",https://twitter.com/MPEx1/status/286565418007662592
MPEx1,2013-01-02 13:11,0,0,"27`684 S.MPOE @0.00062874BTC = 17.40603816BTC (= 231.33 USD). 88 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286565415939866626",https://twitter.com/MPEx1/status/286565415939866626
Lambo,2013-01-02 13:06,0,0,"#Bitcoin nagt am traditionellen Geldverkehr. Guter Bericht über einen spannenden Trend des Jahres 2012: http://www. thebitcointrader.com/2012/12/bitcoi n-in-2012-by-numbers.html … #p2p #currency",,,#Bitcoin #p2p #currency,"286564060512784384",https://twitter.com/Lambo/status/286564060512784384
BitCoinReporter,2013-01-02 13:05,0,0,"SatoshiDice - A Test Case for Bitcoin Gambling http:// bit.ly/UIE4bk #bitcoin",,,#bitcoin,"286563806392508416",https://twitter.com/BitCoinReporter/status/286563806392508416
BitCoinReporter,2013-01-02 13:05,0,1,"Warning: http:// Blockchain.info users reporting missing bitcoins when buying BTC! http:// bit.ly/UIE4bi #bitcoin",,,#bitcoin,"286563801183162369",https://twitter.com/BitCoinReporter/status/286563801183162369
EarnTheBitcoin,2013-01-02 13:02,0,0,"New offers now added on our website. Earn some serious #bitcoin at http://www. earnthebitcoin.com/offers.php",,,#bitcoin,"286563037257801728",https://twitter.com/EarnTheBitcoin/status/286563037257801728
tasone,2013-01-02 13:01,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #175HczBrnB936shoMqprWiYiFqVEi8HKH8",,@http,#tweet4btc #bitcoin #175HczBrnB936shoMqprWiYiFqVEi8HKH8,"286562987798573056",https://twitter.com/tasone/status/286562987798573056
BitcoinDomains,2013-01-02 12:57,0,0,"FOR SALE: http:// wwwsatoshidice.com , http:// satoshi-dice.com , http:// satoshisdice.com are available! Contact me for more details. #bitcoin #btc",,,#bitcoin #btc,"286561767641989120",https://twitter.com/BitcoinDomains/status/286561767641989120
SatoshiDICE,2013-01-02 12:52,0,0,"17FEccnE just won 8.030 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"286560710710943744",https://twitter.com/SatoshiDICE/status/286560710710943744
UNIR,2013-01-02 12:34,0,0,"#ICANN has people duped into believing that "Freedom in a commons brings ruin to all." http:// en.wikipedia.org/wiki/Tragedy_o f_the_commons … #Sheeple #BITCOIN debunks that",,,#ICANN #Sheeple #BITCOIN,"286556040974196736",https://twitter.com/UNIR/status/286556040974196736
bitcointrader,2013-01-02 12:27,2,0,"SMPAKE, a service that transferred already-confirmed bitcoins decided to shut down due to API issue at @MtGox : http:// smpake.com #Bitcoin",,@MtGox,#Bitcoin,"286554383783690240",https://twitter.com/bitcointrader/status/286554383783690240
Bitonicnl,2013-01-02 12:22,0,0,"Bitonic.nl heeft zojuist een verbeterde server in gebruik genomen en is nu betrouwbaarder en sneller dan ooit! #bitcoin",,,#bitcoin,"286553096925106176",https://twitter.com/Bitonicnl/status/286553096925106176
MPEx1,2013-01-02 12:17,0,0,"1`750 S.DICE @0.00370000BTC = 6.47500000BTC (= 85.86 USD). 74 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286551818014691328",https://twitter.com/MPEx1/status/286551818014691328
AAinslie,2013-01-02 12:07,1,1,"#Bitcoin ... The Future Of Online #Gambling ? http:// bit.ly/Tw0Img /via @ErikVoorhees $ BCOIN $$",,@ErikVoorhees,#Bitcoin #Gambling,"286549193609338880",https://twitter.com/AAinslie/status/286549193609338880
BitCoinReporter,2013-01-02 12:05,0,0,"newbie wondering how to speed up transactions. http:// bit.ly/UIy3LR #bitcoin",,,#bitcoin,"286548708164792320",https://twitter.com/BitCoinReporter/status/286548708164792320
BTCtweetzer,2013-01-02 12:03,0,0,"http:// Blockchain.info Barclays PingIt transactions no going through. http:// q.gs/38DFd #bitcoin",,,#bitcoin,"286548406082600960",https://twitter.com/BTCtweetzer/status/286548406082600960
BitcoinWatch,2013-01-02 12:00,0,0,"#bitcoin exchange rate: USD: 13.04/13.65, EUR: 9.70/10.24, GBP: 7.94/8.32, CHF: 12.41/13.28, SLL: 3376/3480 http:// bit.ly/Bitcoin",,,#bitcoin,"286547416713396224",https://twitter.com/BitcoinWatch/status/286547416713396224
ilovebitcoins,2013-01-02 11:59,0,0,"SatoshiDice - A Test Case for Bitcoin Gambling http:// j.mp/Wl8D3a #bitcoin",,,#bitcoin,"286547225365053440",https://twitter.com/ilovebitcoins/status/286547225365053440
Bitcoin_Feed,2013-01-02 11:57,0,0,"SatoshiDice - A Test Case for Bitcoin Gambling: Early on, in was apparent that the online gambling s... http:// adf.ly/GocT0 #bitcoin",,,#bitcoin,"286546674791358464",https://twitter.com/Bitcoin_Feed/status/286546674791358464
TwoBuckChuck,2013-01-02 11:49,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #16EPast4P7BG5sMGsY6CuycnNEp1EPNHsa",,@http,#tweet4btc #bitcoin #16EPast4P7BG5sMGsY6CuycnNEp1EPNHsa,"286544802869280768",https://twitter.com/TwoBuckChuck/status/286544802869280768
bitcoinsonebay,2013-01-02 11:32,0,0,"1 Bitcoin BTC instant fast delivery worldwide - safe and secure with Paypal http:// goo.gl/fb/DCYdK #bitcoin",,,#bitcoin,"286540422501765122",https://twitter.com/bitcoinsonebay/status/286540422501765122
jonmatonis,2013-01-02 11:31,11,5,"Why #Bitcoin is the Banking Industry’s Newest, Biggest Threat (Macleans.ca) http:// www2.macleans.ca/2013/01/02/why -bitcoin-is-the-banking-industrys-newest-biggest-threat/#.UOR8xHWAePE.twitter … @MarcHochstein",,@MarcHochstein,#Bitcoin #,"286540222861291520",https://twitter.com/jonmatonis/status/286540222861291520
MPEx1,2013-01-02 11:30,0,0,"3`000 S.DICE @0.00359126BTC = 10.77378000BTC (= 142.86 USD). 31 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286539869218537475",https://twitter.com/MPEx1/status/286539869218537475
BryanMicon,2013-01-02 11:24,0,1,"major shout to the awesome guy named Julian that runs this site: http:// bitcoinsinvegas.com | wanna spend #bitcoin at bars? Check us out!",,,#bitcoin,"286538382669139968",https://twitter.com/BryanMicon/status/286538382669139968
mathcampbell,2013-01-02 11:11,0,0,"@mattgemmell get bitcoin! #friendsdontletfriendsusepaypalatall #bitcoin",,@mattgemmell,#friendsdontletfriendsusepaypalatall #bitcoin,"286535128124104707",https://twitter.com/mathcampbell/status/286535128124104707
lordomus,2013-01-02 11:09,0,0,"https:// blockchain.info/wallet #tweet4btc #bitcoin #1DkyUDaG5yS2H3Nuxa8J2yBLQmsBBUADX1",,,#tweet4btc #bitcoin #1DkyUDaG5yS2H3Nuxa8J2yBLQmsBBUADX1,"286534676041039873",https://twitter.com/lordomus/status/286534676041039873
BitCoinReporter,2013-01-02 11:05,1,1,"Would someone suggest the best thing that I could do to earn bitcoins? (Read description.) http:// bit.ly/Ub63Sp #bitcoin",,,#bitcoin,"286533606178967552",https://twitter.com/BitCoinReporter/status/286533606178967552
BitcoinWatch,2013-01-02 11:00,0,0,"#bitcoin exchange rate: USD: 13.24/13.70, EUR: 10.02/10.35, GBP: 8.06/8.34, CHF: 12.60/13.31, SLL: 3427/3489 http:// bit.ly/Bitcoin",,,#bitcoin,"286532316883480576",https://twitter.com/BitcoinWatch/status/286532316883480576
SatoshiDICE,2013-01-02 10:42,0,0,"1AnSQCqE just won 9.847 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"286527944451571714",https://twitter.com/SatoshiDICE/status/286527944451571714
rosiewestwood,2013-01-02 10:40,6,1,"My #Maclean 's story on the next threat to the banking industry: #Bitcoin http:// www2.macleans.ca/2013/01/02/why -bitcoin-is-the-banking-industrys-newest-biggest-threat/ …",,,#Maclean #Bitcoin,"286527343416188928",https://twitter.com/rosiewestwood/status/286527343416188928
SANGKRITnet,2013-01-02 10:32,0,0,"RT @shardulpandey :... http:// is.gd/BRXZRe #BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet",,@shardulpandey,#BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet,"286525370616909824",https://twitter.com/SANGKRITnet/status/286525370616909824
infobitcoin,2013-01-02 10:14,0,0,"[5btc] Best reason to buy bitcoins?: I find it very difficult to explain why someone would want to buy ... http:// cur.lv/eff3 #bitcoin",,,#bitcoin,"286520895219056640",https://twitter.com/infobitcoin/status/286520895219056640
GeorgiaLocock,2013-01-02 10:11,0,2,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1NpqSewEQmSwGo32ZKMB8Zyuy8jriHnQZk",,@http,#tweet4btc #bitcoin #1NpqSewEQmSwGo32ZKMB8Zyuy8jriHnQZk,"286520141737517056",https://twitter.com/GeorgiaLocock/status/286520141737517056
MPEx1,2013-01-02 10:08,0,0,"1`087 S.DICE @0.00370000BTC = 4.02190000BTC (= 53.33 USD). 45 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286519459596890112",https://twitter.com/MPEx1/status/286519459596890112
MPEx1,2013-01-02 10:08,0,0,"2`896 S.DICE @0.00369999BTC = 10.71517104BTC (= 142.08 USD). 92 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286519456912519168",https://twitter.com/MPEx1/status/286519456912519168
MPEx1,2013-01-02 10:08,0,0,"657 S.DICE @0.00367193BTC = 2.41245801BTC (= 31.99 USD). 16 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286519454408507392",https://twitter.com/MPEx1/status/286519454408507392
BitcoinWatch,2013-01-02 10:00,0,0,"#bitcoin exchange rate: USD: 13.29/13.77, EUR: 10.05/10.38, GBP: 8.09/8.39, CHF: 12.65/13.39, SLL: 3439/3510 http:// bit.ly/Bitcoin",,,#bitcoin,"286517217149992960",https://twitter.com/BitcoinWatch/status/286517217149992960
UNIR,2013-01-02 09:30,0,0,"IF #ICANN Applicants for #newGTLDs "Think" they are going to be Resolved in the New #DNS for FREE ($) - they better wake up to #P2P #BitCoin",,,#ICANN #newGTLDs #DNS #P2P #BitCoin,"286509899884675074",https://twitter.com/UNIR/status/286509899884675074
SatoshiDICE,2013-01-02 09:30,0,0,"1BKxHvZ4 just won 5.742 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"286509800236408832",https://twitter.com/SatoshiDICE/status/286509800236408832
jonmatonis,2013-01-02 09:26,1,0,"Buy Bitcoins with Cash near Shanghai, China! https:// localbitcoins.com/postal_code/Ch ina/Shanghai/ … #bitcoin",,,#bitcoin,"286508718839959552",https://twitter.com/jonmatonis/status/286508718839959552
jonmatonis,2013-01-02 09:07,0,1,"Chinese Fly Cash West, by the Suitcase by @wconnors @macdonaldajm @paulvieira http:// on.wsj.com/VYU8kO #bitcoin",,@wconnors @macdonaldajm @paulvieira,#bitcoin,"286504057072402432",https://twitter.com/jonmatonis/status/286504057072402432
BitCoinReporter,2013-01-02 09:05,0,1,"My fear about bitcoins http:// bit.ly/1347MJL #bitcoin",,,#bitcoin,"286503416950308864",https://twitter.com/BitCoinReporter/status/286503416950308864
BitCoinReporter,2013-01-02 09:05,0,1,"Bitcoin for office supplies? http:// bit.ly/1347L8C #bitcoin",,,#bitcoin,"286503411933925376",https://twitter.com/BitCoinReporter/status/286503411933925376
BitcoinWatch,2013-01-02 09:00,0,0,"Current BTC value: USD: 13.30/13.82, EUR: 10.06/10.45, GBP: 8.10/8.42, CHF: 12.66/13.44, SLL: 3441/3522 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"286502117320040450",https://twitter.com/BitcoinWatch/status/286502117320040450
dmatthewstewart,2013-01-02 08:59,0,0,"For those new to #bitcoin ur #cointube link for today http://www. cointube.tv/?ref=1JsT3fqZc zu5rQSdr8nyAH3s8xmRkEAScj … get #btc just for watching vids, great way 2 build up bitcents",,,#bitcoin #cointube #btc,"286502106804940801",https://twitter.com/dmatthewstewart/status/286502106804940801
BitcoinByte,2013-01-02 08:59,26,5,"Bitcoin: > Money without Borders > Payments without Regulation > Currency without Government > Transfers without Banks @maxkeiser #Bitcoin",,@maxkeiser,#Bitcoin,"286502017231380480",https://twitter.com/BitcoinByte/status/286502017231380480
jonmatonis,2013-01-02 08:49,1,1,"WSJ: An informal network of money-transfer middlemen has grown up around moving cash out of #China . http:// on.wsj.com/VYU8kO #bitcoin",,,#China #bitcoin,"286499443795193856",https://twitter.com/jonmatonis/status/286499443795193856
betsofbitcoin,2013-01-02 08:28,2,0,"Bet: mtgoxUSD price will hit $7.58 Aug 2012 low before May 2013 http:// betsofbitco.in/item?id=1086 #bitcoin",,,#bitcoin,"286494211103150080",https://twitter.com/betsofbitcoin/status/286494211103150080
