username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2011-09-04 15:46,0,0,"BrothersJudd Blog: AND THEN THERE'S IMAGINARY GOLD:: Cryptocurrency: The bitcoin, a virtual medium of e... http:// bit.ly/o1WzQf #bitcoin",,,#bitcoin,"110468802302590976",https://twitter.com/bitcoinpoet/status/110468802302590976
bitcoinsonebay,2011-09-04 15:40,0,0,"0.25 Bitcoin BTC .25 BTC Bitcoin http:// goo.gl/fb/BJaTb #bitcoin",,,#bitcoin,"110467394794823680",https://twitter.com/bitcoinsonebay/status/110467394794823680
TileCollapse,2011-09-04 15:21,0,0,"For BTC 420: Motorola XOOM http://www. bitcoinclassifieds.net/ad/1018/ #bitcoin",,,#bitcoin,"110462582577565696",https://twitter.com/TileCollapse/status/110462582577565696
TileCollapse,2011-09-04 15:20,0,0,"For BTC 360.00: [New] Blackberry PlayBook http://www. bitcoinclassifieds.net/ad/1017/ #bitcoin",,,#bitcoin,"110462279400693760",https://twitter.com/TileCollapse/status/110462279400693760
BitcoinSE,2011-09-04 15:15,0,0,"Are there any fundamental security vulnerabilities in Bitcoin? http://ur.ly/11SY9 #bitcoin",,,#bitcoin,"110461068609994752",https://twitter.com/BitcoinSE/status/110461068609994752
BitCoinReporter,2011-09-04 15:05,2,0,"Bitcoin in France: first legal decision directly related to Bitcoin http:// bit.ly/nDwyS0 #bitcoin",,,#bitcoin,"110458449460072448",https://twitter.com/BitCoinReporter/status/110458449460072448
Krokodill_G,2011-09-04 14:47,0,0,"Is #solidcoin gone for good or is there a chance to survive? #bitcoin",,,#solidcoin #bitcoin,"110453997411897345",https://twitter.com/Krokodill_G/status/110453997411897345
BitCoinReporter,2011-09-04 14:05,1,1,"The Bitcoin Is Dying. Whatever. - Gizmodo Australia http:// bit.ly/qxTCxY #bitcoin",,,#bitcoin,"110443371973193728",https://twitter.com/BitCoinReporter/status/110443371973193728
Beautyon_,2011-09-04 15:15,0,0,"@BitCoinReporter Bitcoin in France first legal decision directly related to BTC http:// bit.ly/nDwyS0 #bitcoin < Call DSK: http:// webcache.googleusercontent.com/search?q=cache :7HiQcCkDmQcJ:www.theregister.co.uk/1999/01/15/france_to_end_severe_encryption/+france_to_end_severe_encryption&hl=en&strip=0 …",,@BitCoinReporter,#bitcoin,"110461075161485312",https://twitter.com/Beautyon_/status/110461075161485312
BitcoinWatch,2011-09-04 15:00,0,0,"Bitcoin prices @VirWoX : USD: 7.81/8.50, EUR: 5.73/6.14, GBP: 4.88/5.28, CHF: 6.46/6.98, SLL: 2100/2198 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"110457112391454720",https://twitter.com/BitcoinWatch/status/110457112391454720
BtcFortune,2011-09-04 14:00,0,0,"Infant Boiling bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"110442014159536129",https://twitter.com/BtcFortune/status/110442014159536129
synthomat,2011-09-04 13:54,0,0,"#bitcoin is dead, isn't it? #btc",,,#bitcoin #btc,"110440698226016256",https://twitter.com/synthomat/status/110440698226016256
BoonChuan_Lim,2011-09-04 13:53,0,0,"Having a hard time looking for the correct people to follow with regards to bitcoin, is it really that elusive #bitcoin",,,#bitcoin,"110440463005261824",https://twitter.com/BoonChuan_Lim/status/110440463005261824
iMakeDollars,2011-09-04 13:49,0,0,"Check out this #Bitcoin game! http:// goo.gl/hDod1",,,#Bitcoin,"110439275228708865",https://twitter.com/iMakeDollars/status/110439275228708865
bitcoinnewsnet,2011-09-04 13:37,0,0,"MSNBC: U.S. aims to track ‘untraceable’ prepaid cash cards: MSNBC: U.S. aims to track ‘untraceable’ pre... http:// bit.ly/nF1ODr #bitcoin",,,#bitcoin,"110436449580630016",https://twitter.com/bitcoinnewsnet/status/110436449580630016
bitcoinnewsnet,2011-09-04 13:37,0,0,"WARNING: Phishing attempt mailed from xm33.hostsila.org linking to www.mtgvx.tk/users/blocked. #bitcoin ... http:// bit.ly/pBldMi #bitcoin",,,#bitcoin #bitcoin,"110436448393637888",https://twitter.com/bitcoinnewsnet/status/110436448393637888
bitcoinnewsnet,2011-09-04 13:37,0,0,"HaloFest Promotional Badge (PAX Prime 2011 Halo Fest) http:// goo.gl/fb/yqDZj #bitcoin : HaloFest Promotiona... http:// bit.ly/pnoe5Z #bitcoin",,,#bitcoin #bitcoin,"110436446753652736",https://twitter.com/bitcoinnewsnet/status/110436446753652736
BTCinch,2011-09-04 13:37,0,2,"So begins the BTCinch marketing push for #bitcoin merchants! Check back for new stores, updates.",,,#bitcoin,"110436439958880256",https://twitter.com/BTCinch/status/110436439958880256
Krokodill_G,2011-09-04 13:30,0,0,"Join us in #Prague for The European #Bitcoin #Conference November 25-27, 2011. http:// conference.bitgroups.org /",,,#Prague #Bitcoin #Conference,"110434689910718466",https://twitter.com/Krokodill_G/status/110434689910718466
TheBrowser,2011-09-04 13:02,8,4,"Cryptocurrency: an unexpected challenge faces virtual currency #Bitcoin - its become caught in a "deflationary spiral" http://b.rw/q5v91l",,,#Bitcoin,"110427494678663168",https://twitter.com/TheBrowser/status/110427494678663168
BitcoinWatch,2011-09-04 13:00,0,0,"Bitcoin prices @VirWoX : USD: 8.16/8.51, EUR: 5.96/6.14, GBP: 5.08/5.29, CHF: 6.72/6.98, SLL: 2183/2200 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"110426933619212288",https://twitter.com/BitcoinWatch/status/110426933619212288
Krokodill_G,2011-09-04 12:11,0,0,"Just registered http:// asspenny-exchange.tk - The Exchange for all the worthless #cryptocoin you have mined or bought #bitcoin #asspenny #solidcoin",,,#cryptocoin #bitcoin #asspenny #solidcoin,"110414742685892608",https://twitter.com/Krokodill_G/status/110414742685892608
bitcoinnambla,2011-09-04 12:09,0,0,"I confess! I confess! http://www. youtube.com/watch?v=OjV3wd XDHDk … #bitcoin",,,#bitcoin,"110414080946352128",https://twitter.com/bitcoinnambla/status/110414080946352128
dgcmagazine,2011-09-04 12:05,4,0,"In Defense of Bitcoin. Excellent article. "Precursors to Bitcoin legislation emerge"http://wp.me/p1IUHJ-Pv #bitcoin",,,#bitcoin,"110413191137345536",https://twitter.com/dgcmagazine/status/110413191137345536
ErikVoorhees,2011-09-04 11:45,0,0,"New #Bitcoin event prediction market (think #InTrade ) - http:// betsofbitco.in /",,,#Bitcoin #InTrade,"110408041379270656",https://twitter.com/ErikVoorhees/status/110408041379270656
zachprague,2011-09-04 11:44,0,0,"I thought #Bitcoin was stuck in a "what-is-the-point-of-Bitcoin" cycle. Tomayto, tomahto, I guess. http:// techre.vu/oQtWhH (via @TechReview )",,@TechReview,#Bitcoin,"110408004159029248",https://twitter.com/zachprague/status/110408004159029248
BtcFortune,2011-09-04 11:30,0,0,"Meaty Grotesque Coyote bet 0.7 BTC won 1.26 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"110404263666126848",https://twitter.com/BtcFortune/status/110404263666126848
bitcointrading,2011-09-04 10:20,0,0,"Re: 1g Bars and Coins: SILVER AND GOLD: Win a lot of BTC http:// bitcoinduit.com/Alex http:// bit.ly/nKqSKm #bitcoin #trading",,,#bitcoin #trading,"110386736353386497",https://twitter.com/bitcointrading/status/110386736353386497
bitcoinsonebay,2011-09-04 10:07,0,0,"Kodak M320 Black 9.2MP Digital Camera - Slightly Faulty http:// goo.gl/fb/uzssD #bitcoin",,,#bitcoin,"110383470580207616",https://twitter.com/bitcoinsonebay/status/110383470580207616
bitcoinsonebay,2011-09-04 10:07,0,0,"Keysonic KSK-320i Wireless Keyboard + Trackball Faulty http:// goo.gl/fb/iqOzw #bitcoin",,,#bitcoin,"110383468692774913",https://twitter.com/bitcoinsonebay/status/110383468692774913
bitcoinsonebay,2011-09-04 10:07,0,0,"Olympus Camedia C-180 5.1MP Digital Camera - Faulty http:// goo.gl/fb/5AQUK #bitcoin",,,#bitcoin,"110383466604007424",https://twitter.com/bitcoinsonebay/status/110383466604007424
bitcoinpoet,2011-09-04 10:06,0,0,"@cee__dub 33 is a magic number :) #noagenda #bitcoin",,@cee__dub,#noagenda #bitcoin,"110383354146332672",https://twitter.com/bitcoinpoet/status/110383354146332672
BitcoinWatch,2011-09-04 10:00,0,0,"Bitcoin prices @VirWoX : USD: 7.85/8.51, EUR: 5.72/6.14, GBP: 4.88/5.29, CHF: 6.46/6.98, SLL: 2100/2200 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"110381614692958208",https://twitter.com/BitcoinWatch/status/110381614692958208
MasterPoolEU,2011-09-04 09:58,0,0,"Introducing some kind of MicroForum to MasterPool: https://www. masterpool.eu/jumble #namecoin #bitcoin",,,#namecoin #bitcoin,"110381351571689472",https://twitter.com/MasterPoolEU/status/110381351571689472
caylenb,2011-09-04 09:55,0,0,"@PlanetofFinks also he uploaded this http://www. youtube.com/watch?v=10fOzt -Hxfg … #bitcoin #freemason #illuminati #blackitaliano",,@PlanetofFinks,#bitcoin #freemason #illuminati #blackitaliano,"110380437028864001",https://twitter.com/caylenb/status/110380437028864001
Packetknife,2011-09-04 09:44,0,0,"A comparison of #bitcoin #mining pools. #btc #miners http:// packetknife.bo.lt/959ea!t",,,#bitcoin #mining #btc #miners,"110377705534525441",https://twitter.com/Packetknife/status/110377705534525441
Zaqtaro,2011-09-04 09:42,0,0,"What the hell is a #bitcoin and why should I care?",,,#bitcoin,"110377265161961473",https://twitter.com/Zaqtaro/status/110377265161961473
bitcoin_world,2011-09-04 09:22,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"110372118058901505",https://twitter.com/bitcoin_world/status/110372118058901505
DarkstarIV,2011-09-04 09:19,1,0,"#bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin",,,#bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin #bitcoin,"110371437184942081",https://twitter.com/DarkstarIV/status/110371437184942081
BitCoinReporter,2011-09-04 09:05,4,0,"Vodo starts accepting bitcoin donations, support your favourite Creative Commons Movie http:// bit.ly/oUDohP #bitcoin",,,#bitcoin,"110367854951530496",https://twitter.com/BitCoinReporter/status/110367854951530496
TrendLabs,2011-09-04 09:03,3,1,"New post: Bitcoin Mining Botnet Found with DDoS Capabilities http:// blog.trendmicro.com/?p=36582 #bitcoin #Botnet #Malware",,,#bitcoin #Botnet #Malware,"110367305589989378",https://twitter.com/TrendLabs/status/110367305589989378
madstudios30620,2011-09-04 08:48,0,0,"@BitCoinReporter PLZ RT http://www. freescottwalsh.info/virtual_curren cy_exchange.html … Buy Bitcoins Sell #sl #bitcoin #breakingnews https://www. virwox.com/?r=8188",,@BitCoinReporter,#sl #bitcoin #breakingnews,"110363564300189697",https://twitter.com/madstudios30620/status/110363564300189697
BitcoinSE,2011-09-04 08:38,0,0,"Can the number of transactions per second ever overwhelm the network? http://ur.ly/11Rdk #bitcoin",,,#bitcoin,"110360983645585409",https://twitter.com/BitcoinSE/status/110360983645585409
BitcoinSE,2011-09-04 08:33,0,0,"What security features are built in to the standard Bitcoin software? http://ur.ly/11RQy #bitcoin",,,#bitcoin,"110359830069379072",https://twitter.com/BitcoinSE/status/110359830069379072
caylenb,2011-09-04 08:27,1,0,"awww i can't retweet @bitcoinmedia tweets anymore https:// twitter.com/#!/bitcoinmedi a/status/110291018561228800 … #freemason #bitcoin #postravecurrencies",,@bitcoinmedia,# #freemason #bitcoin #postravecurrencies,"110358278713782272",https://twitter.com/caylenb/status/110358278713782272
TileCollapse,2011-09-04 08:16,0,0,"For BTC 11: Raidmax RX-850AE 850W 80 Plus Gold ATX12V / EPS12V http://www. bitcoinclassifieds.net/ad/1015/ #bitcoin",,,#bitcoin,"110355526436655105",https://twitter.com/TileCollapse/status/110355526436655105
TileCollapse,2011-09-04 08:16,0,0,"For BTC .50: google music invite http://www. bitcoinclassifieds.net/ad/1014/ #bitcoin",,,#bitcoin,"110355490592145408",https://twitter.com/TileCollapse/status/110355490592145408
TileCollapse,2011-09-04 08:15,0,0,"For BTC 65: ATI HIS 5970 HD 2 gb (2x core GPU) http://www. bitcoinclassifieds.net/ad/1016/ #bitcoin",,,#bitcoin,"110355210290995200",https://twitter.com/TileCollapse/status/110355210290995200
bitcoinsonebay,2011-09-04 08:12,0,0,"Blackberry 9520 Storm 2 Unlocked Boxed Pristine Faulty http:// goo.gl/fb/rtghm #bitcoin",,,#bitcoin,"110354520395104257",https://twitter.com/bitcoinsonebay/status/110354520395104257
BitcoinWatch,2011-09-04 08:00,0,0,"Current BTC value: USD: 7.87/8.86, EUR: 5.73/6.39, GBP: 4.88/5.51, CHF: 6.46/7.28, SLL: 2100/2292 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"110351435186708480",https://twitter.com/BitcoinWatch/status/110351435186708480
madstudios30620,2011-09-04 07:31,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"110344157289127936",https://twitter.com/madstudios30620/status/110344157289127936
t_mucha,2011-09-04 07:12,0,0,"#bitcoin @ideasproject #aaltoes The winning projects are bitcoin offline wallet and pay-for-translation with bitcoins",,@ideasproject,#bitcoin #aaltoes,"110339489842475008",https://twitter.com/t_mucha/status/110339489842475008
t_mucha,2011-09-04 07:10,0,0,"#bitcoin @ideasproject #aaltoes Closing words by Nokia and IdeasProject before the results are anounced",,@ideasproject,#bitcoin #aaltoes,"110338825087229953",https://twitter.com/t_mucha/status/110338825087229953
t_mucha,2011-09-04 07:08,0,0,"#bitcoin @ideasproject #aaltoes The voting for the best hackathon project is undergoing.",,@ideasproject,#bitcoin #aaltoes,"110338329400188929",https://twitter.com/t_mucha/status/110338329400188929
BitCoinReporter,2011-09-04 07:05,0,0,"Bitcoin explained in terms of Beer http:// bit.ly/pU4qNV #bitcoin",,,#bitcoin,"110337638732537858",https://twitter.com/BitCoinReporter/status/110337638732537858
BitCoinReporter,2011-09-04 07:05,0,0,"Is Bitbills a scam? http:// bit.ly/p9wPTL #bitcoin",,,#bitcoin,"110337634009759744",https://twitter.com/BitCoinReporter/status/110337634009759744
BitcoinWatch,2011-09-04 07:00,0,0,"Bitcoin prices @VirWoX : USD: 7.88/8.86, EUR: 5.74/6.39, GBP: 4.89/5.51, CHF: 6.47/7.27, SLL: 2102/2291 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"110336335918792704",https://twitter.com/BitcoinWatch/status/110336335918792704
Euro_Bitcoin,2011-09-04 05:26,0,0,"Euro anonym in #Bitcoin umtauschen http://www. euro-bitcoin.eu",,,#Bitcoin,"110312769198358528",https://twitter.com/Euro_Bitcoin/status/110312769198358528
airvpn,2011-09-04 04:20,0,0,"A simple, safe and secure way to leave no trail payment, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Great prices. #bitcoin",,,#vpn #bitcoin,"110296110748274688",https://twitter.com/airvpn/status/110296110748274688
JosephXaxo,2011-09-04 04:17,0,0,"The Great Bank Robbery - Nassim Nicholas Taleb and Mark Spitznagel - Project Syndicate http://www. project-syndicate.org/commentary/tal eb1/English … vía @ProSyn #oped #bitcoin",,@ProSyn,#oped #bitcoin,"110295346063736832",https://twitter.com/JosephXaxo/status/110295346063736832
paybitback,2011-09-04 04:09,0,0,"@bitcoinmoney donate #bitcoin for @techrecipes to 15X1ggjZAMEyA9ZUUgrZ5icipRHVNfKsm9",,@bitcoinmoney @techrecipes,#bitcoin,"110293471478300673",https://twitter.com/paybitback/status/110293471478300673
paybitback,2011-09-04 04:09,0,0,"@ysoliman0305 donate #bitcoin for @ysolimantech to 1F9McCGbfLrLyaDhwPFAQ8y8SGvZMPQusn",,@ysoliman0305 @ysolimantech,#bitcoin,"110293459872645120",https://twitter.com/paybitback/status/110293459872645120
vaXzine,2011-09-04 03:31,0,1,"Cryptocurrencies will severely disrupt The $ tate 's monopolization of freedom. #bitcoin #solidcoin #anarcho #NewLocalOrder #2013",,,#bitcoin #solidcoin #anarcho #NewLocalOrder #2013,"110283747953360896",https://twitter.com/vaXzine/status/110283747953360896
BtcFortune,2011-09-04 03:00,0,0,"Moogles bet 0.2 BTC won 0.36 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"110275919821803520",https://twitter.com/BtcFortune/status/110275919821803520
bitcoin_world,2011-09-04 02:38,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"110270415556980736",https://twitter.com/bitcoin_world/status/110270415556980736
bitcoinnambla,2011-09-04 02:11,0,0,"Thank you, #bitcoin merchant, for supplying me with the medicine to restore my positive energy.",,,#bitcoin,"110263814229991424",https://twitter.com/bitcoinnambla/status/110263814229991424
BitCoinReporter,2011-09-04 02:05,0,0,"Mooncoin bet: Will bitcoin touch $15 between Sept 10 and Sept 30? http:// bit.ly/oWiDUQ #bitcoin",,,#bitcoin,"110262146234990592",https://twitter.com/BitCoinReporter/status/110262146234990592
BitcoinWatch,2011-09-04 02:00,0,0,"Current BTC value: USD: 8.08/8.86, EUR: 5.86/6.39, GBP: 5.03/5.51, CHF: 6.65/7.18, SLL: 2160/2292 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"110260838899781633",https://twitter.com/BitcoinWatch/status/110260838899781633
_bitcoin,2011-09-04 01:28,0,0,"PiUK #Bitcoin blockexplorer - http:// pi.uk.com/bitcoin/ #биткоин",,,#Bitcoin #,"110252797018116096",https://twitter.com/_bitcoin/status/110252797018116096
_bitcoin,2011-09-04 01:21,0,0,"#Bitcoin official client: Bumped version numbers to 0.4.0rc1 - https:// github.com/bitcoin/bitcoi n/commit/7464e647decace52bc075d9ac8788974504e0bb9 … #биткоин",,,#Bitcoin #,"110251176263553024",https://twitter.com/_bitcoin/status/110251176263553024
_SachinKarnik,2011-09-04 01:21,0,0,"@jonmatonis @jurylady @bitcoin_ita #bitcoin interesting update; is it legal",,@jonmatonis @jurylady @bitcoin_ita,#bitcoin,"110251076128751616",https://twitter.com/_SachinKarnik/status/110251076128751616
PortFwdPodcast,2011-09-04 01:21,1,0,"Topics covered #bitcoin #ipa #iphone #embeddedsystems Sam’s obsession with CD-RWs http:// portforwardpodcast.com/?p=290 #unetbootin #podcast #solder #digital",,,#bitcoin #ipa #iphone #embeddedsystems #unetbootin #podcast #solder #digital,"110251033275535360",https://twitter.com/PortFwdPodcast/status/110251033275535360
SMMining,2011-09-04 00:59,0,0,"Got an idea but don't have the funds? Put your company on the Glbse, distribute shares, pay dividends. http:// glbse.com #bitcoin",,,#bitcoin,"110245459154579456",https://twitter.com/SMMining/status/110245459154579456
joekawano,2011-09-04 00:52,0,0,"#NowFollowing : @JohnAnderson98 Working toward better #Bitcoin ( #signmeup !) #tech #gaming #audio .Coder 4 Boounce http://www. boounce.com",,@JohnAnderson98,#NowFollowing #Bitcoin #signmeup #tech #gaming #audio,"110243748432191488",https://twitter.com/joekawano/status/110243748432191488
madstudios30620,2011-09-04 00:01,0,0,"http://www. AtlantaFilmCrew.Com /// #LAUNCH coming soon!! What is the #best thing that you can IMAGINE happening tommorow? #bitcoin #sl @nfl",,@nfl,#LAUNCH #best #bitcoin #sl,"110231016668540928",https://twitter.com/madstudios30620/status/110231016668540928
BtcFortune,2011-09-04 00:00,0,0,"Wombat Dreaded bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"110230621456056321",https://twitter.com/BtcFortune/status/110230621456056321
bitcoinsonebay,2011-09-03 23:53,0,0,"AMD ATI Radeon 6850 Video Card - Bitcoin Ready http:// goo.gl/fb/IAPZM #bitcoin",,,#bitcoin,"110228996431687682",https://twitter.com/bitcoinsonebay/status/110228996431687682
bitcoinnambla,2011-09-03 23:35,0,0,"@lowtax Dear Richard, tell your forum to stop slandering me or I'll mount a case against your duck. #bitcoin",,@lowtax,#bitcoin,"110224439001628675",https://twitter.com/bitcoinnambla/status/110224439001628675
bitcoinnambla,2011-09-03 23:34,0,0,"I'm starting my own blockchain. Boycoins, coins for boys. This one will be incorporated, our HQ will be in Pattaya. #bitcoin",,,#bitcoin,"110224128371474433",https://twitter.com/bitcoinnambla/status/110224128371474433
BtcFortune,2011-09-03 23:30,0,0,"Little Bare Nymph bet 0.2 BTC won 0.36 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"110223072803569665",https://twitter.com/BtcFortune/status/110223072803569665
ozcoin,2011-09-03 22:46,0,0,"Aussies: BPAY with #Bitcoin ! https:// bitcointalk.org/index.php?topi c=41273.0 … That is Super Awesome :D",,,#Bitcoin,"110212110105055232",https://twitter.com/ozcoin/status/110212110105055232
bitbid_auctions,2011-09-03 22:39,0,0,"Take a hike #ebay and #paypal . #Bitcoin auctions have replaced you. www.BitBid.net #oppaypal #anonymous #bitcoins",,,#ebay #paypal #Bitcoin #oppaypal #anonymous #bitcoins,"110210436934270976",https://twitter.com/bitbid_auctions/status/110210436934270976
Spendbitcoins,2011-09-03 22:34,0,0,"Aussies can now pay their bills with bitcoins. http:// bpay.spendbitcoins.com . #bitcoin #bitcoins #aussies #bpay",,,#bitcoin #bitcoins #aussies #bpay,"110209187987996672",https://twitter.com/Spendbitcoins/status/110209187987996672
bitcoinsonebay,2011-09-03 22:06,0,0,"HaloFest Promotional Badge (PAX Prime 2011 Halo Fest) http:// goo.gl/fb/GUs85 #bitcoin",,,#bitcoin,"110202167675191296",https://twitter.com/bitcoinsonebay/status/110202167675191296
bitcoinpoet,2011-09-03 21:38,0,0,"*Resolved* [OUTAGE-10543] Pending Bitcoin Withdrawals : Mt.Gox ...: Resolved* [OUTAGE-10543] Pending Bi... http:// bit.ly/qCpBLy #bitcoin",,,#bitcoin,"110195123710730240",https://twitter.com/bitcoinpoet/status/110195123710730240
bitcoinpoet,2011-09-03 21:38,0,0,"Bitcoin Tshirts [see description for actual prices and link to images ...: http:// open.spreadshirt.com ... http:// bit.ly/qkP0vo #bitcoin",,,#bitcoin,"110195122020429825",https://twitter.com/bitcoinpoet/status/110195122020429825
bitcoinpoet,2011-09-03 21:38,0,0,"Bitcoin - Point of sale system - YouTube: See https:// github.com/javgh/greenadd ress-pos-tools … for code ... http:// bit.ly/q4h88d #bitcoin",,,#bitcoin,"110195120430788608",https://twitter.com/bitcoinpoet/status/110195120430788608
betsofbitcoin,2011-09-03 21:06,0,0,"Bet: Turkey will fare worse than Germany in the euro basketball championship 2011 (EuroBasket/EM) http:// betsofbitco.in/item?id=88 #bitcoin",,,#bitcoin,"110186957732196352",https://twitter.com/betsofbitcoin/status/110186957732196352
betsofbitcoin,2011-09-03 21:05,0,0,"Bet: Brazil will win FIFA World Cup 2014 http:// betsofbitco.in/item?id=86 #bitcoin",,,#bitcoin,"110186790652088320",https://twitter.com/betsofbitcoin/status/110186790652088320
ReyNico,2011-09-03 21:05,0,0,"Para los que tienen el problema del worker idle en #Bitcoin con deepbit y phoenix, cambien el pool al numero de ip 46.4.121.118 (deepbit)",,,#Bitcoin,"110186712050827264",https://twitter.com/ReyNico/status/110186712050827264
