username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2012-05-17 17:47,0,0,"New Starbucks Grande 16oz Stainless Steel Cold-To-Go Tumbler Reusable Travel Cup http:// goo.gl/fb/c6Pla #bitcoin",,,#bitcoin,"203270448555888641",https://twitter.com/bitcoinsonebay/status/203270448555888641
bitcoinsonebay,2012-05-17 17:47,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/mMEL1 #bitcoin",,,#bitcoin,"203270447222104064",https://twitter.com/bitcoinsonebay/status/203270447222104064
SatoshiDICE,2012-05-17 17:44,0,0,"1MrP9ykL just won 3.036 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"203269717396422657",https://twitter.com/SatoshiDICE/status/203269717396422657
W_T_C_R,2012-05-17 17:43,0,0,"EVGA GeForce GTX 580 1.5GB GDDR5 http:// bit.ly/zaweCT #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"203269567672369152",https://twitter.com/W_T_C_R/status/203269567672369152
ThePiachu,2012-05-17 17:36,0,0,"Thank you stranger for a #Bitcoin donation equivalent to 1 cent to my Calculator!;) http:// blockexplorer.com/tx/e46e7a059e2 ea4b4c9ecdcdab7cd1eca42fcd6983461f7476c8b749c486094a2#o1 … http:// tpbitcalc.appspot.com",,,#Bitcoin #o1,"203267854882177024",https://twitter.com/ThePiachu/status/203267854882177024
toddbethell,2012-05-17 17:18,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2654556",,,#bitcoin,"203263197841600512",https://twitter.com/toddbethell/status/203263197841600512
W_T_C_R,2012-05-17 17:15,0,0,"Vantec NST-D300S3 SATA to USB 2.0/3.0 http:// bit.ly/zgGiuD #btc #buy #vantec #hdd #enclosure with #bitcoin",,,#btc #buy #vantec #hdd #enclosure #bitcoin,"203262519425503232",https://twitter.com/W_T_C_R/status/203262519425503232
UbuntuID,2012-05-17 17:06,1,0,"Pengembang Bitcoin menambal celah keamanan pd produknya yg berupa sistem uang digital tsb - http:// bit.ly/Kjx8Zr #bitcoin",,,#bitcoin,"203260331542315009",https://twitter.com/UbuntuID/status/203260331542315009
BitCoinReporter,2012-05-17 17:05,0,0,"Just got off the phone with Dwolla Customer Support... http:// bit.ly/JzVseC #bitcoin",,,#bitcoin,"203259922987757569",https://twitter.com/BitCoinReporter/status/203259922987757569
BitcoinWatch,2012-05-17 17:00,0,0,"#bitcoin exchange rate: USD: 4.59/5.16, EUR: 3.55/4.00, GBP: 2.87/3.20, CHF: 4.35/4.93, SLL: 1223/1339 http:// bit.ly/Bitcoin",,,#bitcoin,"203258602922840064",https://twitter.com/BitcoinWatch/status/203258602922840064
