username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-11-25 15:20,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 26.11.12 00:00 http:// dlvr.it/2XWpRl",,,#Bitcoin,"272827144692957184",https://twitter.com/bitcoin_trades/status/272827144692957184
bitcoin_trades,2012-11-25 15:20,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 26.11.12 00:00 http:// dlvr.it/2XWpRC",,,#Bitcoin,"272827139496235008",https://twitter.com/bitcoin_trades/status/272827139496235008
BitCoinReporter,2012-11-25 15:05,0,0,"What is the easiest way to get bitcoins in canada? http:// bit.ly/QjDFuD #bitcoin",,,#bitcoin,"272823276793901057",https://twitter.com/BitCoinReporter/status/272823276793901057
BitCoinReporter,2012-11-25 15:05,0,0,"Is there a way to use a pre-paid visa card to purchase bitcoins? http:// bit.ly/QjDFuw #bitcoin",,,#bitcoin,"272823271022526465",https://twitter.com/BitCoinReporter/status/272823271022526465
BitCoinReporter,2012-11-25 15:05,0,0,"Bitcoin proxy... purchase services via $ / CC and give forward you the goods / services. http:// bit.ly/QjDDml #bitcoin",,,#bitcoin,"272823265775472640",https://twitter.com/BitCoinReporter/status/272823265775472640
bitcoinpoet,2012-11-25 15:01,4,1,"#bitcoin - the central bank of #Anonymous .",,,#bitcoin #Anonymous,"272822369117147136",https://twitter.com/bitcoinpoet/status/272822369117147136
BitcoinWatch,2012-11-25 15:00,0,0,"Current BTC value: USD: 11.56/12.34, EUR: 8.93/9.71, GBP: 7.03/7.85, CHF: 11.20/12.21, SLL: 3035/3189 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"272821976282849280",https://twitter.com/BitcoinWatch/status/272821976282849280
bitcoinsonebay,2012-11-25 15:42,0,0,"1 Bitcoin (BTC) Digital Currency http:// goo.gl/fb/hzMav #bitcoin",,,#bitcoin,"272832647024238592",https://twitter.com/bitcoinsonebay/status/272832647024238592
bitcoin_trades,2012-11-25 15:20,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 184.00, ask 0.00, vol 106.37 -- 26.11.12 00:00 http:// dlvr.it/2XWpQc",,,#Bitcoin #Namecoin,"272827134773456896",https://twitter.com/bitcoin_trades/status/272827134773456896
BTCtweetzer,2012-11-25 15:19,0,0,"Bitcoin proxy... purchase services via $ / CC and give forward you the goods / services. http:// q.gs/2eGQl #bitcoin",,,#bitcoin,"272826863687184385",https://twitter.com/BTCtweetzer/status/272826863687184385
BitcoinSverige,2012-11-25 14:49,0,2,"@nanok diskuterar #Bitcoin i inslag på SVT. "EU: betalförmedlare ska inte få stoppa betalningar godtyckligt" http:// ow.ly/fyJHj",,@nanok,#Bitcoin,"272819331677712384",https://twitter.com/BitcoinSverige/status/272819331677712384
BTCtweetzer,2012-11-25 14:45,0,0,"What is the easiest way to get bitcoins in canada? http:// q.gs/2eFJr #bitcoin",,,#bitcoin,"272818432892882944",https://twitter.com/BTCtweetzer/status/272818432892882944
JThatcherC,2012-11-25 14:40,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1PHhEDK2qPGRWM7JjZNFMUYKMSKPZovns4",,@http,#tweet4btc #bitcoin #1PHhEDK2qPGRWM7JjZNFMUYKMSKPZovns4,"272817029222903810",https://twitter.com/JThatcherC/status/272817029222903810
bitcoinsonebay,2012-11-25 14:33,0,0,"MacBook 2 GHz, 13 inch BAD screen, 3 GB, 250 GB disk, for parts. http:// goo.gl/fb/UXYB3 #bitcoin",,,#bitcoin,"272815343418867713",https://twitter.com/bitcoinsonebay/status/272815343418867713
AllBitCoinPools,2012-11-25 14:09,0,0,"PolMine: Odp: merged mining (BTC + NMC) oraz LTC http:// bit.ly/10T88Sm #bitcoin #mining",,,#bitcoin #mining,"272809298084651008",https://twitter.com/AllBitCoinPools/status/272809298084651008
Pyramining,2012-11-25 14:06,0,0,"#pyramining website is down. #bitcoin http:// tiny.cc/pyramining",,,#pyramining #bitcoin,"272808616380227584",https://twitter.com/Pyramining/status/272808616380227584
BitcoinWatch,2012-11-25 14:00,0,0,"Current BTC value: USD: 11.89/12.36, EUR: 9.42/9.72, GBP: 7.35/7.85, CHF: 11.50/12.22, SLL: 3117/3191 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"272806874477379584",https://twitter.com/BitcoinWatch/status/272806874477379584
KJ6CCZ,2012-11-25 13:02,2,1,"Can Block Reward Halving Still Increase #Bitcoin Value? - http:// goo.gl/R4loa",,,#Bitcoin,"272792478904614912",https://twitter.com/KJ6CCZ/status/272792478904614912
GregSmith_I3D,2012-11-25 12:59,0,0,"Son & I just talked about-What Happens To Currency When Rate Of Monetary Inflation Suddenly Half #bitcoin http:// m.seekingalpha.com/instablog/5306 78-minorman/1304781-what-happens-to-a-currency-when-the-rate-of-monetary-inflation-is-suddenly-dropped-to-half … @seekingalpha",,@seekingalpha,#bitcoin,"272791759375982592",https://twitter.com/GregSmith_I3D/status/272791759375982592
socrates1024,2012-11-25 12:58,0,0,"I'm the high bidder for "Michael Jackson's tits on a graham cracker" #bitcoin #wtf http:// bit.ly/SjzyOS (please dont outbid me)",,,#bitcoin #wtf,"272791461764952065",https://twitter.com/socrates1024/status/272791461764952065
bitcointrading,2012-11-25 12:37,0,0,"Join team Bitcoin on Kiva - a lending organization aiming to alleviate poverty http:// bit.ly/Rb2J8A #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"272786185951268864",https://twitter.com/bitcointrading/status/272786185951268864
securityaffairs,2012-11-25 12:18,1,0,"Bitcoin … the new paradise for money laundering http:// lnkd.in/UbZWWm #Bitcoin #cybercrime #moneylaundering #virtualcurrency",,,#Bitcoin #cybercrime #moneylaundering #virtualcurrency,"272781386862182400",https://twitter.com/securityaffairs/status/272781386862182400
eToro,2012-11-25 11:42,0,1,"@tgsmith We really put interest in #Bitcoin . Please, elaborate.",,@tgsmith,#Bitcoin,"272772142330937346",https://twitter.com/eToro/status/272772142330937346
MPEx1,2012-11-25 11:39,0,0,"3`950 S.DICE @0.00339999BTC = 13.42996050BTC (= 167.20 USD). 76 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272771631829630977",https://twitter.com/MPEx1/status/272771631829630977
MPEx1,2012-11-25 11:34,0,0,"7`311 S.MPOE @0.00052020BTC = 3.80318220BTC (= 47.35 USD). 73 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272770347835727872",https://twitter.com/MPEx1/status/272770347835727872
MPEx1,2012-11-25 11:31,0,0,"4`396 S.MPOE @0.00052498BTC = 2.30781208BTC (= 28.73 USD). 64 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272769504679981056",https://twitter.com/MPEx1/status/272769504679981056
bitcoinsonebay,2012-11-25 11:00,0,0,"3 pack ATI Radeon HD Video Card Fan 4Pin 12V 0.94A 5970 USA shipping bitcoin http:// goo.gl/fb/nQ6dD #bitcoin",,,#bitcoin,"272761666448523266",https://twitter.com/bitcoinsonebay/status/272761666448523266
BitcoinWatch,2012-11-25 11:00,0,0,"#bitcoin exchange rate: USD: 11.89/12.35, EUR: 9.22/9.57, GBP: 7.25/7.79, CHF: 11.44/12.24, SLL: 3100/3170 http:// bit.ly/Bitcoin",,,#bitcoin,"272761578619797505",https://twitter.com/BitcoinWatch/status/272761578619797505
StrikeSapphire,2012-11-25 10:39,1,1,"$100 #bitcoin #poker tourney 2nite, 8pm GMT... We are still SHORT the 6 players needed. 5k pp entry. 1pt/25¢ ring bet https:// strikesapphire.com",,,#bitcoin #poker,"272756413049225216",https://twitter.com/StrikeSapphire/status/272756413049225216
bitcointrading,2012-11-25 10:25,0,0,"*Dramatically* increase blockchain sync speed (Linux, Windows too in theory) http:// bit.ly/ToqUyr #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"272752942950535169",https://twitter.com/bitcointrading/status/272752942950535169
bitcoinsonebay,2012-11-25 09:46,0,0,"0.1 Bitcoin (BTC) Digital Currency, Discreet Safe and Secure, PayPal Accepted http:// goo.gl/fb/iU1W5 #bitcoin",,,#bitcoin,"272743039708041217",https://twitter.com/bitcoinsonebay/status/272743039708041217
hantucantik1,2012-11-25 09:24,0,0,"#bitcoin http:// GiftsForCoins.com Announces Online Gifts Store That Accepts Only Bitcoins - http:// Melodika.net (pres... http:// cur.lv/9m1x",,,#bitcoin,"272737493269487616",https://twitter.com/hantucantik1/status/272737493269487616
bitcoin_trades,2012-11-25 09:08,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 25.11.12 18:00 http:// dlvr.it/2XT9VM",,,#Bitcoin,"272733405987344384",https://twitter.com/bitcoin_trades/status/272733405987344384
bitcoin_trades,2012-11-25 09:08,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 25.11.12 18:00 http:// dlvr.it/2XT9Tg",,,#Bitcoin,"272733404687114240",https://twitter.com/bitcoin_trades/status/272733404687114240
BitcoinWatch,2012-11-25 09:00,0,0,"Bitcoin prices @VirWoX : USD: 11.79/12.37, EUR: 9.23/9.68, GBP: 7.24/7.84, CHF: 11.42/12.33, SLL: 3093/3193 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"272731375998738432",https://twitter.com/BitcoinWatch/status/272731375998738432
BTCtweetzer,2012-11-25 08:53,0,0,"Not sure if it's common knowledge, but you can *dramatically* increase blockchain sync speed (at least ... http:// q.gs/2e1Zr #bitcoin",,,#bitcoin,"272729725183594496",https://twitter.com/BTCtweetzer/status/272729725183594496
oxymoronizer,2012-11-25 08:44,0,0,"#50BTC Mining Pool #bitcoin https:// 50btc.com",,,#50BTC #bitcoin,"272727398649298945",https://twitter.com/oxymoronizer/status/272727398649298945
Lorand_Bartels,2012-11-25 08:30,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #16A2coiasX22mrimFNf3kZyY5vrxVV4mkb",,@http,#tweet4btc #bitcoin #16A2coiasX22mrimFNf3kZyY5vrxVV4mkb,"272723961572376576",https://twitter.com/Lorand_Bartels/status/272723961572376576
AllBitCoinPools,2012-11-25 08:16,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/WNDtXt #bitcoin #mining",,,#bitcoin #mining,"272720467360612353",https://twitter.com/AllBitCoinPools/status/272720467360612353
sunil_abraham,2012-11-25 08:15,0,1,"The Full Faith and Credit of #Wikipedia http:// blog.bitinstant.com/blog/2012/11/2 0/the-full-faith-and-credit-of-wikipedia.html … #bitcoin",,,#Wikipedia #bitcoin,"272720220467105793",https://twitter.com/sunil_abraham/status/272720220467105793
bitcoinpoet,2012-11-25 08:13,0,0,"My Attempt At A Vanity Address http:// bit.ly/10RBbWm #bitcoin",,,#bitcoin,"272719725845442561",https://twitter.com/bitcoinpoet/status/272719725845442561
BitCoinReporter,2012-11-25 08:05,0,0,"My Attempt At A Vanity Address http:// bit.ly/Tk32Kd #bitcoin",,,#bitcoin,"272717573437652992",https://twitter.com/BitCoinReporter/status/272717573437652992
BitcoinWatch,2012-11-25 08:00,0,0,"Current BTC value: USD: 11.83/12.39, EUR: 9.25/9.69, GBP: 7.27/7.85, CHF: 11.44/12.30, SLL: 3099/3197 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"272716280098848768",https://twitter.com/BitcoinWatch/status/272716280098848768
MPEx1,2012-11-25 07:59,0,0,"18`100 S.MPOE @0.00053291BTC = 9.64567100BTC (= 120.09 USD). 5 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272716246737375232",https://twitter.com/MPEx1/status/272716246737375232
MPEx1,2012-11-25 07:58,0,0,"58`232 S.MPOE @0.00053291BTC = 31.03241512BTC (= 386.35 USD). 16 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272715921183875072",https://twitter.com/MPEx1/status/272715921183875072
MPEx1,2012-11-25 07:58,0,0,"10`813 S.MPOE @0.00053290BTC = 5.76224770BTC (= 71.74 USD). 39 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272715919241932801",https://twitter.com/MPEx1/status/272715919241932801
BitcoinWatch,2012-11-25 07:00,0,0,"Current BTC value: USD: 11.91/12.40, EUR: 9.38/9.75, GBP: 7.33/7.86, CHF: 11.53/12.31, SLL: 3123/3200 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"272701180377985024",https://twitter.com/BitcoinWatch/status/272701180377985024
securityaffairs,2012-11-25 06:34,1,0,"Bitcoin … the new paradise for money laundering http:// lnkd.in/UbZWWm #Bitcoin #cybercrime #moneylaundering #virtualcurrency",,,#Bitcoin #cybercrime #moneylaundering #virtualcurrency,"272694718037630976",https://twitter.com/securityaffairs/status/272694718037630976
CIGTR,2012-11-25 06:20,0,0,"RT @febrezo : Analysis of some of #Bitcoin natural competitors: Square, SumUp, iZettle, Payleven http:// kcy.me/cn8t #cybercurrencies",,@febrezo,#Bitcoin #cybercurrencies,"272691228498329602",https://twitter.com/CIGTR/status/272691228498329602
hfolkedal,2012-11-25 06:09,0,0,"Bitcoin - en av mange utfordringer: http:// securityaffairs.co/wordpress/1040 4/security/bitcoin-the-new-paradise-for-money-laundering.html … #cybercrime #bitcoin",,,#cybercrime #bitcoin,"272688348408184832",https://twitter.com/hfolkedal/status/272688348408184832
BitCoinReporter,2012-11-25 06:05,1,0,"Join team Bitcoin on Kiva - an organization aiming to alleviate poverty through social lending http:// bit.ly/S4AhSB #bitcoin",,,#bitcoin,"272687376520867842",https://twitter.com/BitCoinReporter/status/272687376520867842
BitcoinWatch,2012-11-25 06:00,1,0,"Bitcoin prices @VirWoX : USD: 12.11/12.40, EUR: 9.54/9.76, GBP: 7.45/7.86, CHF: 11.72/12.31, SLL: 3175/3200 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"272686080459939841",https://twitter.com/BitcoinWatch/status/272686080459939841
flix1,2012-11-25 05:35,1,0,"Bitcoin en Meganoticias http:// ow.ly/fyk4j @elbitcoin @VEscudero #Bitcoin #Español",,@elbitcoin @VEscudero,#Bitcoin #Espa,"272679949670944770",https://twitter.com/flix1/status/272679949670944770
sayasyazrul,2012-11-25 05:09,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #15jiLyPKeuMM1PNkdgw8f4YMUdDvUaHVu7",,@http,#tweet4btc #bitcoin #15jiLyPKeuMM1PNkdgw8f4YMUdDvUaHVu7,"272673275270799360",https://twitter.com/sayasyazrul/status/272673275270799360
bitcoinsonebay,2012-11-25 04:59,0,0,"3 Bitcoin (BTC) Digital Currency http:// goo.gl/fb/b7VNL #bitcoin",,,#bitcoin,"272670806830637056",https://twitter.com/bitcoinsonebay/status/272670806830637056
BitCoinReporter,2012-11-25 04:05,0,1,"How exactly can I make my own crypto-currency for a small group of friends? http:// bit.ly/TjLePv #bitcoin",,,#bitcoin,"272657177817264128",https://twitter.com/BitCoinReporter/status/272657177817264128
bitcointrading,2012-11-25 03:47,0,0,"CoinTube.TV - Get paid to Watch Youtube! Look Inside! http:// bit.ly/UZPJhJ #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"272652828072349696",https://twitter.com/bitcointrading/status/272652828072349696
BTCtweetzer,2012-11-25 03:45,0,0,"How exactly can I make my own crypto-currency for a small group of friends? http:// q.gs/2doli #bitcoin",,,#bitcoin,"272652172964032512",https://twitter.com/BTCtweetzer/status/272652172964032512
crypto_knight_1,2012-11-25 03:36,1,1,"Das Sicherheits-Center schrieb bereits darüber, aber diese Geschichte ist auch nicht schlecht: #Bitcoin zur #Geldwäsche http:// securityaffairs.co/wordpress/feed",,,#Bitcoin #Geldw,"272649959734648832",https://twitter.com/crypto_knight_1/status/272649959734648832
MPEx1,2012-11-25 03:24,0,0,"10`285 S.MPOE @0.00053135BTC = 5.46493475BTC (= 67.98 USD). 90 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272646896449896450",https://twitter.com/MPEx1/status/272646896449896450
MPEx1,2012-11-25 03:24,0,0,"17`515 S.MPOE @0.00053128BTC = 9.30536920BTC (= 115.76 USD). 69 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272646894549868544",https://twitter.com/MPEx1/status/272646894549868544
MPEx1,2012-11-25 03:21,0,0,"4`350 S.DICE @0.00340000BTC = 14.79000000BTC (= 183.99 USD). 97 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272646135930310656",https://twitter.com/MPEx1/status/272646135930310656
bitcoin_trades,2012-11-25 03:06,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 25.11.12 12:00 http:// dlvr.it/2XPr8H",,,#Bitcoin,"272642425057603584",https://twitter.com/bitcoin_trades/status/272642425057603584
bitcoin_trades,2012-11-25 03:06,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 25.11.12 12:00 http:// dlvr.it/2XPr7j",,,#Bitcoin,"272642422092210178",https://twitter.com/bitcoin_trades/status/272642422092210178
waspoza,2012-11-25 02:55,0,0,"@Smooth_Operatah @maddisonbond here u have #bitcoin explained http:// evoorhees.blogspot.com/2012/04/bitcoi n-libertarian-introduction.html …",,@Smooth_Operatah @maddisonbond,#bitcoin,"272639730284388352",https://twitter.com/waspoza/status/272639730284388352
HansCJohansson,2012-11-25 02:38,1,0,"Ironically it may be the crooks who help us preserve our freedom - Bitcoin and money laundering - http:// bit.ly/XA4E9m #Bitcoin #svpol",,,#Bitcoin #svpol,"272635388521222145",https://twitter.com/HansCJohansson/status/272635388521222145
_argp,2012-11-25 02:34,0,1,"It seems that there are people that do prepare for #Bitcoin 's event horizon: http:// imgur.com/dqqrc",,,#Bitcoin,"272634331351117824",https://twitter.com/_argp/status/272634331351117824
securityaffairs,2012-11-25 02:33,1,0,"Bitcoin … the new paradise for money laundering http:// lnkd.in/UbZWWm #Bitcoin #cybercrime #moneylaundering #virtualcurrency",,,#Bitcoin #cybercrime #moneylaundering #virtualcurrency,"272634201109573632",https://twitter.com/securityaffairs/status/272634201109573632
_argp,2012-11-25 02:30,0,0,"Are you ready for #Bitcoin 's event horizon?",,,#Bitcoin,"272633321417236480",https://twitter.com/_argp/status/272633321417236480
BitcoinWatch,2012-11-25 02:00,1,0,"#bitcoin exchange rate: USD: 11.96/12.40, EUR: 9.39/9.76, GBP: 7.30/7.86, CHF: 11.54/12.31, SLL: 3125/3200 http:// bit.ly/Bitcoin",,,#bitcoin,"272625681278586880",https://twitter.com/BitcoinWatch/status/272625681278586880
bitcoinsonebay,2012-11-25 01:09,0,0,"Paganism Greek Maenad summoning ring snake charmer powers! find soul mate occult http:// goo.gl/fb/e3HEU #bitcoin",,,#bitcoin,"272612962169143296",https://twitter.com/bitcoinsonebay/status/272612962169143296
BTCtweetzer,2012-11-25 00:46,0,0,"bASIC ASIC gets speed boost. More ASICs for free. http:// q.gs/2dlEX #bitcoin",,,#bitcoin,"272607124624928768",https://twitter.com/BTCtweetzer/status/272607124624928768
incama,2012-11-25 00:38,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1MdJzRssh9Da8AvWpNMt7483z4tSZB7Kgv",,@http,#tweet4btc #bitcoin #1MdJzRssh9Da8AvWpNMt7483z4tSZB7Kgv,"272605230850535424",https://twitter.com/incama/status/272605230850535424
RebelEyes1776,2012-11-25 00:08,0,0,"@cosmunity I like the idea of no Central bank but the mining part could b a hacker's delight if the algorithm has holes. #Bitcoin #eCurrency",,@cosmunity,#Bitcoin #eCurrency,"272597574458933248",https://twitter.com/RebelEyes1776/status/272597574458933248
AllBitCoinPools,2012-11-25 00:06,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/10PQRJY #bitcoin #mining",,,#bitcoin #mining,"272597095372947456",https://twitter.com/AllBitCoinPools/status/272597095372947456
Rodriguez_today,2012-11-25 00:00,0,1,"#Bitcoin Had Its Own Black Friday http:// dlvr.it/2XNJ0y",,,#Bitcoin,"272595481903898624",https://twitter.com/Rodriguez_today/status/272595481903898624
BitcoinWatch,2012-11-25 00:00,1,1,"Bitcoin prices @VirWoX : USD: 11.93/12.41, EUR: 9.40/9.76, GBP: 7.31/7.86, CHF: 11.54/12.31, SLL: 3125/3200 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"272595481887125504",https://twitter.com/BitcoinWatch/status/272595481887125504
RebelEyes1776,2012-11-24 23:57,0,1,"@cosmunity Is the whole #Bitcoin network robust, reliable & fool proof though? Can't be any worse than the printing Feds. #money",,@cosmunity,#Bitcoin #money,"272594754611601409",https://twitter.com/RebelEyes1776/status/272594754611601409
MPEx1,2012-11-24 23:55,0,0,"6`006 S.MPOE @0.00052995BTC = 3.18287970BTC (= 39.50 USD). 32 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272594247167926272",https://twitter.com/MPEx1/status/272594247167926272
MPEx1,2012-11-24 23:55,0,0,"644 S.MPOE @0.00052891BTC = 0.34061804BTC (= 4.23 USD). 66 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272594245225943041",https://twitter.com/MPEx1/status/272594245225943041
vallie,2012-11-24 23:54,1,1,"#Bitcoin stable and relative #Bullish last few months... Hovering around 12.51$ v @CosmUnity",,@CosmUnity,#Bitcoin #Bullish,"272594178310037504",https://twitter.com/vallie/status/272594178310037504
MPEx1,2012-11-24 23:51,0,0,"34`344 S.MPOE @0.00052891BTC = 18.16488504BTC (= 225.43 USD). 89 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272593222809841665",https://twitter.com/MPEx1/status/272593222809841665
BitGigs,2012-11-24 23:21,0,0,"Reverse Code Engineering, Proprietary/binary program modification, General-purpose coding: If you find ... http:// bit.ly/T97IBR #bitcoin",,,#bitcoin,"272585658898472960",https://twitter.com/BitGigs/status/272585658898472960
bitcoinsonebay,2012-11-24 23:14,0,0,"Bitcoin 1 (BTC) Digital Currency http:// goo.gl/fb/fZb5L #bitcoin",,,#bitcoin,"272583955956502528",https://twitter.com/bitcoinsonebay/status/272583955956502528
bitcoinsonebay,2012-11-24 23:14,0,0,"TEST- Violin http:// goo.gl/fb/gVOQZ #bitcoin",,,#bitcoin,"272583954840834048",https://twitter.com/bitcoinsonebay/status/272583954840834048
bitcoinsonebay,2012-11-24 23:14,0,0,"TEST- 1 Bitcoin BTC http:// goo.gl/fb/JF3Iw #bitcoin",,,#bitcoin,"272583953381212160",https://twitter.com/bitcoinsonebay/status/272583953381212160
BitCoinReporter,2012-11-24 23:05,1,0,"bASIC ASIC gets speed boost. More ASICs for free. http:// bit.ly/TWrBv6 #bitcoin",,,#bitcoin,"272581676708814848",https://twitter.com/BitCoinReporter/status/272581676708814848
bitcointrading,2012-11-24 22:42,0,0,"Bitcoin Pinback Buttons by Crizzle's Buttons! http:// bit.ly/R9Cuzd #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"272575874107338752",https://twitter.com/bitcointrading/status/272575874107338752
jonwaller,2012-11-24 22:03,0,0,"Up, and up, and up. #bitcoin http:// bitcoincharts.com/charts/mtgoxUS D#rg10zigHourlyztgSzm1g0zm2g0 …",,,#bitcoin #rg10zigHourlyztgSzm1g0zm2g0,"272566094684880896",https://twitter.com/jonwaller/status/272566094684880896
elBitcoin,2012-11-24 21:35,1,2,"#Bitcoin en Meganoticias http:// elbitcoin.org/bitcoin-en-meg anoticias/ … #bitcoinespañol",,,#Bitcoin #bitcoinespa,"272559135873175552",https://twitter.com/elBitcoin/status/272559135873175552
