username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinbase,2014-07-02 17:50,0,0,"BTC China’s Bobby Lee on the Future of Bitcoin (Press Release by http:// Boston.com ) http:// bit.ly/1iYNq0x #bitcoin #news",,,#bitcoin #news,"484484178260393985",https://twitter.com/bitcoinbase/status/484484178260393985
TradingCEX,2014-07-02 17:50,0,0,"Go for a business that any idiot can run – because sooner or later, any idiot probably is going to run it - #Bitcoin #Trading #WorldCup",,,#Bitcoin #Trading #WorldCup,"484484175362129920",https://twitter.com/TradingCEX/status/484484175362129920
infowebdeux,2014-07-02 17:50,0,0,"Bitcoin ... on en parle vraiment ou pas ? ฿ http:// Bit.ly/BtcGhs #bitcoin #tousaveclequipedefrance #canada #quebec",,,#bitcoin #tousaveclequipedefrance #canada #quebec,"484484175307603968",https://twitter.com/infowebdeux/status/484484175307603968
BitcoinDummies,2014-07-02 17:50,0,0,"We have elected to put our money and faith in a mathematical framework that is free of politics and human error #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"484484174472962048",https://twitter.com/BitcoinDummies/status/484484174472962048
cryptoticks,2014-07-02 17:50,0,0,"BTCe Prices LAST: $641.81 BID: $641.11 ASK: $642.16 VOL: 6022.72 BTC #bitcoin #btce",,,#bitcoin #btce,"484484173282152451",https://twitter.com/cryptoticks/status/484484173282152451
MonoMesa,2014-07-02 17:50,1,3,"#cpco7 envia un codigo qr con tu direccion #bitcoin y dogecoin con los hashtags #bitcoincpco7 y #dogecpco7 y recibe gratis estas crypto.",,,#cpco7 #bitcoin #bitcoincpco7 #dogecpco7,"484484169867993088",https://twitter.com/MonoMesa/status/484484169867993088
YourCryptoNews,2014-07-02 17:49,0,0,"#bitcoin Bitcoin Millionaire Announces the Winner of His $100k Bounty http:// ift.tt/1kfL6gH",,,#bitcoin,"484484136485548032",https://twitter.com/YourCryptoNews/status/484484136485548032
YourCryptoNews,2014-07-02 17:49,0,0,"#bitcoin Timothy C. Draper won all of the FBI SilkRoad Bitcoins http:// ift.tt/1z8Jyip",,,#bitcoin,"484484132526100480",https://twitter.com/YourCryptoNews/status/484484132526100480
YourCryptoNews,2014-07-02 17:49,0,0,"#bitcoin Silk Road Auction Winner Tim Draper: World Should Embrace Bitcoin http:// ift.tt/1kfL60d",,,#bitcoin,"484484128356958208",https://twitter.com/YourCryptoNews/status/484484128356958208
bitcoin_dealer,2014-07-02 17:49,0,0,"#BitStamp #MtGox Excellent value services for #Bitcoin #WritingTranslation , Why wait? http:// bit.ly/1fCWTrP",,,#BitStamp #MtGox #Bitcoin #WritingTranslation,"484484058815397888",https://twitter.com/bitcoin_dealer/status/484484058815397888
PanamaTicker,2014-07-02 17:49,0,0,"2014-07-02 18:49:35 #Panama #Bitcoins ticker is 652.82 balboas #bitcoin #btc sponsored by http:// goo.gl/VZUTQI and http:// goo.gl/IdxevH",,,#Panama #Bitcoins #bitcoin #btc,"484484058446311424",https://twitter.com/PanamaTicker/status/484484058446311424
Socialclic,2014-07-02 17:49,0,1,"California aprueba el uso de bitcoins y otras divisas alternativas http:// bit.ly/Vf0ggH #trading #oportunidades #bitcoin",,,#trading #oportunidades #bitcoin,"484484033871478786",https://twitter.com/Socialclic/status/484484033871478786
YoulDesign,2014-07-02 17:48,0,1,"Project Bitcoin - Project Bitcoin Blog http://www. projectbitcoin.com/1/post/2014/03 /last-bitcoin-supper.html … #btc #bitcoin #art #bitcoinart #onsale #auction #canvas #community #project",,,#btc #bitcoin #art #bitcoinart #onsale #auction #canvas #community #project,"484483828711309312",https://twitter.com/YoulDesign/status/484483828711309312
DBoagie,2014-07-02 17:48,0,0,"#Boagie 's Latest ISSUE NOW @Newstand or pic.twitter.com/tgqSIujqE9 #BiggestLiesGirlsSay #bitcoin #biggestloser #biggins #FollowMe #nowplaying",,@Newstand,#Boagie #BiggestLiesGirlsSay #bitcoin #biggestloser #biggins #FollowMe #nowplaying,"484483790413131776",https://twitter.com/DBoagie/status/484483790413131776
BitcoinFXTrader,2014-07-02 17:48,0,0,"Sold $ GBPJPY 174.746 | Auto-copy #trade FREE at http:// bit.ly/10jca7v #Investing #Bitcoin #News #Finance #Business",,,#trade #Investing #Bitcoin #News #Finance #Business,"484483685203587073",https://twitter.com/BitcoinFXTrader/status/484483685203587073
ClintCCooper,2014-07-02 17:48,2,4,"Toronto Mayor Rob Ford should swap his "Binging" for " #Bitcoin " a much more profitable & healthy pursuit. http:// goo.gl/Qzp2zg #Robford",,,#Bitcoin #Robford,"484483669319360514",https://twitter.com/ClintCCooper/status/484483669319360514
CryptoBetting,2014-07-02 17:47,3,1,"https:// ice-dice.com/en?i=186434 hits 20,000,000 bets! #bitcoin #dogecoin #darkcoin #cryptocurrency #wsop #gambling #casino pic.twitter.com/D9qiraBAUo",,,#bitcoin #dogecoin #darkcoin #cryptocurrency #wsop #gambling #casino,"484483643167875072",https://twitter.com/CryptoBetting/status/484483643167875072
WorldVisaNews,2014-07-02 17:47,0,0,"Newegg and 1-800-Flowers are now accepting #Bitcoin on their #eCommerce site. http://www. businesslounge.com.ng/2013/12/18/bit coin-the-supposed-new-global-digital-currency/ … #OnlineBusinessLounge",,,#Bitcoin #eCommerce #OnlineBusinessLounge,"484483623463432192",https://twitter.com/WorldVisaNews/status/484483623463432192
whywefightnet,2014-07-02 17:46,4,1,"Tell a friend & and get rewarded! http:// goo.gl/cbl3A2 #prypto #bitcoin #dogecoin #litecoin #maxcoin #worldcoin #vertcoin #altcoins",,,#prypto #bitcoin #dogecoin #litecoin #maxcoin #worldcoin #vertcoin #altcoins,"484483289693315073",https://twitter.com/whywefightnet/status/484483289693315073
bitcoin_dealer,2014-07-02 17:46,1,0,"#Satoshi We accept #Bitcoin #ebay Traffic Share this http:// bit.ly/1mWGVN7",,,#Satoshi #Bitcoin #ebay,"484483289613627392",https://twitter.com/bitcoin_dealer/status/484483289613627392
whywefightnet,2014-07-02 17:46,3,0,"Place an "Out of Stock Order" & get 10% discount! http:// goo.gl/yJcpfi #prypto #bitcoin #dogecoin #litecoin #maxcoin #worldcoin #altcoins",,,#prypto #bitcoin #dogecoin #litecoin #maxcoin #worldcoin #altcoins,"484483240359895040",https://twitter.com/whywefightnet/status/484483240359895040
vxel,2014-07-02 17:46,0,0,"Vote of confidence. #bitcoin http:// dealbook.nytimes.com/2014/07/02/ven ture-capitalist-tim-draper-wins-bitcoin-auction/ …",,,#bitcoin,"484483210408382464",https://twitter.com/vxel/status/484483210408382464
whywefightnet,2014-07-02 17:46,1,0,"Become a VIP & get a bonus for shopping @GetPrypto http:// goo.gl/uhqI8S #prypto #bitcoin #dogecoin #litecoin #maxcoin #worldcoin #altcoins",,@GetPrypto,#prypto #bitcoin #dogecoin #litecoin #maxcoin #worldcoin #altcoins,"484483198559461376",https://twitter.com/whywefightnet/status/484483198559461376
whywefightnet,2014-07-02 17:45,2,0,"Order #prypto #scratchcards & pay with 24 accepted coins or paypal http:// goo.gl/9FISPL #bitcoin #dogecoin #litecoin #maxcoin #worldcoin",,,#prypto #scratchcards #bitcoin #dogecoin #litecoin #maxcoin #worldcoin,"484483152518205440",https://twitter.com/whywefightnet/status/484483152518205440
exworld,2014-07-02 17:45,0,0,"California governor signs bill to bring bitcoin and other currency into fold ( #Bitcoin )... http:// reut.rs/1vl5baK",,,#Bitcoin,"484483093940543488",https://twitter.com/exworld/status/484483093940543488
bitcoinstuffUK,2014-07-02 17:45,0,0,"1 BTC = 379.07 GBP at 00:45 July/3/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"484483079114076160",https://twitter.com/bitcoinstuffUK/status/484483079114076160
creiddouthat,2014-07-02 17:45,1,1,"US Marshals Service auction results, Newegg takes Bitcoin, and Beyoncé http:// buff.ly/1rkLBOe #btc #bitcoin #bitcointalk #bitcoinnews",,,#btc #bitcoin #bitcointalk #bitcoinnews,"484482933668212736",https://twitter.com/creiddouthat/status/484482933668212736
bitcoindunyasi,2014-07-02 17:45,0,0,"BTCTurk TL Koinim 1348.99 TL CampBx 664.55 $ BTCe 640.18 $ BitStamp 649.95 $ SCounter 13729.6667 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"484482921303379968",https://twitter.com/bitcoindunyasi/status/484482921303379968
bitcoindunyasi,2014-07-02 17:45,0,0,"1 #bitcoin 1328.02 TL, 640.18 $, 470.79999 €, 382.80737 GBP, 23550 RUR, 4124.66 CNH #Bitcoin #btc http://a-ads.com?partner=33175 a-ads.com/?partner=33175",,,#bitcoin #Bitcoin #btc,"484482921219506176",https://twitter.com/bitcoindunyasi/status/484482921219506176
bitcoinbase,2014-07-02 17:45,0,2,"F.DERP, A New Bitcoin Short-Only Hedge Fund Targeting Major Bitcoin Startups (Press Release by... http:// bit.ly/1iYMUzC #bitcoin #news",,,#bitcoin #news,"484482917666545664",https://twitter.com/bitcoinbase/status/484482917666545664
cryptoticks,2014-07-02 17:45,0,0,"Bitstamp Prices LAST: $650.34 BID: $649.71 ASK: $650.33 VOL: 5461.80 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"484482914634436609",https://twitter.com/cryptoticks/status/484482914634436609
BitcoinDummies,2014-07-02 17:45,0,0,"Swift could someday send transactions in bitcoin as a currency if banks offer accounts in bitcoin #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"484482914512408576",https://twitter.com/BitcoinDummies/status/484482914512408576
RegardingBTC,2014-07-02 17:45,0,0,"#Bitcoin Prices: Campbx:$630; Btc-e:$641.08; Bitstamp:$650.42; Kraken:$654.19345; http:// BTC.re",,,#Bitcoin,"484482911807471617",https://twitter.com/RegardingBTC/status/484482911807471617
BradsMulligan,2014-07-02 17:45,1,11,"Expedia Exec Says Bitcoin Spending Has Exceeded Estimates http:// coinde.sk/1o2yLh2 via @coindesk #Bitcoin",,@coindesk,#Bitcoin,"484482910007734272",https://twitter.com/BradsMulligan/status/484482910007734272
ericdraven1030,2014-07-02 17:44,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #13mi2akqvCUNi553BYFAaC1NrDPxZXSHZV",,@http,#tweet4btc #bitcoin #13mi2akqvCUNi553BYFAaC1NrDPxZXSHZV,"484482901723979776",https://twitter.com/ericdraven1030/status/484482901723979776
CryptoBetting,2014-07-02 17:44,10,6,"BREAKING NEWS: https:// primedice.com/?aff=6SLQlxGGh CVR … is #1 on Top 100 Crypto Betting Index #bitcoin #dogecoin @PrimeDice #vericoin pic.twitter.com/kmdil2WPPt",,@PrimeDice,#1 #bitcoin #dogecoin #vericoin,"484482817321996288",https://twitter.com/CryptoBetting/status/484482817321996288
DavidShares,2014-07-02 17:44,0,1,"Tim Draper #Bitcoin Press Conference http:// new.livestream.com/draperuniversi ty/bitcoin-auction?utm_content=buffer11587&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …",,,#Bitcoin,"484482806794694657",https://twitter.com/DavidShares/status/484482806794694657
services_4_u,2014-07-02 17:44,0,0,"Save money! Latest deals using #Bitcoin or #Paypal #Online #Marketing , Special offer, http:// bit.ly/1fCWR3c #fb",,,#Bitcoin #Paypal #Online #Marketing #fb,"484482754403647489",https://twitter.com/services_4_u/status/484482754403647489
TheRealDogecoin,2014-07-02 17:44,0,0,"Terminator 4: Rise of the Freeloaders http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #,"484482731032989697",https://twitter.com/TheRealDogecoin/status/484482731032989697
TheRealDogecoin,2014-07-02 17:44,0,0,"Strong Enough: Fighting Stigma and Discrimination http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion ,...",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"484482728696766466",https://twitter.com/TheRealDogecoin/status/484482728696766466
TheRealDogecoin,2014-07-02 17:44,0,0,"Noisy Neighbors http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #business , ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #business,"484482727434256385",https://twitter.com/TheRealDogecoin/status/484482727434256385
bitcoinbase,2014-07-02 17:44,0,0,"Bitcoins minage, à GHash.io où vous pouvez acheter des actions minières qui vous fera gagner des Bitcoins au... #bitcoinmining #bitcoin",,,#bitcoinmining #bitcoin,"484482662053052418",https://twitter.com/bitcoinbase/status/484482662053052418
bitcoin_dealer,2014-07-02 17:43,0,0,"How far can you make #Bitcoin go? You can get #FunBizarre Services , #smile , #cute Fantastic #Bitcoin deals, http:// bit.ly/1q3trye",,,#Bitcoin #FunBizarre #smile #cute #Bitcoin,"484482516821499905",https://twitter.com/bitcoin_dealer/status/484482516821499905
voolf33,2014-07-02 17:42,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=0f8f8a27 #bitcoin с помощью @BTCClicks",,@BTCClicks,#bitcoin,"484482286008545280",https://twitter.com/voolf33/status/484482286008545280
DigitalMoneyC,2014-07-02 17:42,0,0,"@coindesk Class-Action Law Firm Berns Weiss Launches ‘Digital Money Practice Group’ http:// newsbtc.com/2014/07/02/cla ss-action-law-firm-berns-weiss-launches-digital-money-practice-group/ … #bitcoin #BitFin #DigitalMoney",,@coindesk,#bitcoin #BitFin #DigitalMoney,"484482265007669248",https://twitter.com/DigitalMoneyC/status/484482265007669248
Debrah_Olivas,2014-07-02 17:42,0,0,"The Disaster We've Wrought on the World's Oceans May Be Irrevocable http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #pho ...",,,#money #dogecoin #bitcoin #news #love #pho,"484482159823298561",https://twitter.com/Debrah_Olivas/status/484482159823298561
FluPhotos,2014-07-02 17:42,1,0,"Trade GHashes while they mine you BTC 1GH/s = 0.0067456BTC http:// goo.gl/e7Y4ui #btc #bitcoin #bitcoinchase #cryptocurrency",,,#btc #bitcoin #bitcoinchase #cryptocurrency,"484482157520248832",https://twitter.com/FluPhotos/status/484482157520248832
FluPhotos,2014-07-02 17:41,1,0,"Current Prices $641.08 #btce $650.36 #bitstamp Mine/Buy BTC now http:// goo.gl/Xcq5lM #btc #bitcoin #bitcoinchase #cryptocurrency",,,#btce #bitstamp #btc #bitcoin #bitcoinchase #cryptocurrency,"484482140160016384",https://twitter.com/FluPhotos/status/484482140160016384
bitcoinagile,2014-07-02 17:41,0,0,"#Silk #Road #Auction Winner Tim Draper: #World #Should Embrace #bitcoin http:// bitcoinagile.com/1E37B1/silk-ro ad-auction-winner-tim-draper-world-should-embrace-bitcoin …",,,#Silk #Road #Auction #World #Should #bitcoin,"484482115086872576",https://twitter.com/bitcoinagile/status/484482115086872576
Binded,2014-07-02 17:41,0,1,"Added @AllBTC , @BradE_CSM and @BTCFoundation to the list of Bitcoin Influencers, https:// twitter.com/QuickCoinCo/li sts/bitcoin-influencers … . Anyone missing? #bitcoin",,@AllBTC @BradE_CSM @BTCFoundation,#bitcoin,"484481928003735553",https://twitter.com/Binded/status/484481928003735553
CoinRegulations,2014-07-02 17:40,0,0,"Bitcoin Brighton http:// ift.tt/1iXpFpQ #bitcoin",,,#bitcoin,"484481829870006272",https://twitter.com/CoinRegulations/status/484481829870006272
hashrates,2014-07-02 17:40,0,0,"AUSTIN, Texas -- via PRWEB - CloudHashing, the first cloud #bitcoin mining company in the world, is pleased to... http:// hashrates.com/1sYXCdQ",,,#bitcoin,"484481703776227328",https://twitter.com/hashrates/status/484481703776227328
BTCtoGBP,2014-07-02 17:40,0,0,"Current price: 379.01£ $ BTCGBP $ btc #bitcoin 2014-07-03 00:40:12 BST",,,#bitcoin,"484481698810589184",https://twitter.com/BTCtoGBP/status/484481698810589184
BTCtoEUR,2014-07-02 17:40,0,0,"Current price: 476.41€ $ BTCEUR $ btc #bitcoin 2014-07-03 01:40:11 CEST",,,#bitcoin,"484481696784736257",https://twitter.com/BTCtoEUR/status/484481696784736257
BTCtoUSD,2014-07-02 17:40,0,0,"Current price: 650.33$ $ BTCUSD $ btc #bitcoin 2014-07-02 19:40:11 EDT",,,#bitcoin,"484481694691774464",https://twitter.com/BTCtoUSD/status/484481694691774464
infowebdeux,2014-07-02 17:40,0,0,"Bitcoin: La monnaie de tous les dangers ? ฿ http:// Bit.ly/BtcGhs #bitcoin #tousaveclequipedefrance #canada #quebec",,,#bitcoin #tousaveclequipedefrance #canada #quebec,"484481663204728832",https://twitter.com/infowebdeux/status/484481663204728832
TradingCEX,2014-07-02 17:40,0,0,"Patience is the key to success not speed. Time is a cunning speculator&#039;s best friend if he uses it right. - #Bitcoin #Trading #WorldCup",,,#039 #Bitcoin #Trading #WorldCup,"484481661719965696",https://twitter.com/TradingCEX/status/484481661719965696
bitcoinbase,2014-07-02 17:40,0,0,"Bitcoin Price Trending Downwards, Awaiting the Bitcoin Auction Results? (Press Release by... http:// bit.ly/1iYMpWq #bitcoin #news",,,#bitcoin #news,"484481660755247104",https://twitter.com/bitcoinbase/status/484481660755247104
BitcoinDummies,2014-07-02 17:40,0,0,"“Virgin Galactic is a bold entrepreneurial technology. It’s driving a revolution and Bitcoin is doing just the... #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"484481657777319936",https://twitter.com/BitcoinDummies/status/484481657777319936
cryptoticks,2014-07-02 17:40,0,0,"Bitfinex Prices LAST: $655.50 BID: $654.44 ASK: $655.50 VOL: 8832.58 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"484481656229990401",https://twitter.com/cryptoticks/status/484481656229990401
BitcoinLIVE,2014-07-02 17:39,0,0,"MegaBigPower launches franchise program http:// j.mp/1rZNHk3 #bitcoin",,,#bitcoin,"484481546967998465",https://twitter.com/BitcoinLIVE/status/484481546967998465
Bitcoin_Casino,2014-07-02 17:39,0,0,"Our #Bitcoin #DealerOfTheDay is Angelica - join her on our LIVE dice games at http:// mf.tt/kMxoP pic.twitter.com/y4zNOqrinh",,,#Bitcoin #DealerOfTheDay,"484481538570985472",https://twitter.com/Bitcoin_Casino/status/484481538570985472
PanamaTicker,2014-07-02 17:39,1,0,"2014-07-02 18:39:34 #Panama #Bitcoins ticker is 654.36 balboas #bitcoin #btc sponsored by http:// goo.gl/VZUTQI and http:// goo.gl/IdxevH",,,#Panama #Bitcoins #bitcoin #btc,"484481538202271745",https://twitter.com/PanamaTicker/status/484481538202271745
