username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
KeiserBot,2017-04-28 17:55,1,0,"#bitcoin CBlock Object Info: Height 463944 Hash: 000000000000000001148ae3ac8aec9c67d18f0e12087515d6ce1177c1a5ac07 TXVol: 2586 1016.59 GBP",,,#bitcoin,"858107384979484672",https://twitter.com/KeiserBot/status/858107384979484672
cextrading,2017-04-28 17:55,0,0,"“[Virtual Currencies] may hold long-term promise, particularly if the innovations promote a... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"858107355850051584",https://twitter.com/cextrading/status/858107355850051584
cryptinsight,2017-04-28 17:54,0,0,"Mokuhyou Shinbum ®Injustice 2 | Presença do Coringa é oficializada com novo trailer #bitcoin #social #news #cultura https://www. mokuhyou.com.br/2017/04/28/inj ustice-2-presenca-do-coringa-e-oficializada-com-novo-trailer …",,,#bitcoin #social #news #cultura,"858107201063354368",https://twitter.com/cryptinsight/status/858107201063354368
seandotau,2017-04-28 17:54,0,0,"#Golem Is 10th Most Valuable #Crypto http:// buff.ly/2qgzqoz #bitcoin #Blockchain",,,#Golem #Crypto #bitcoin #Blockchain,"858107072252174338",https://twitter.com/seandotau/status/858107072252174338
BryceWeiner,2017-04-28 17:53,1,3,"Imagine you're just some lawyer in the pro-bono pool, and you're the one that draws the #Bitcoin gun guy as a client. pic.twitter.com/cv3kYpMdca",,,#Bitcoin,"858106938403377152",https://twitter.com/BryceWeiner/status/858106938403377152
CryptoTweets99,2017-04-28 17:53,0,1,"Re: ✦✦✦ 3000 $ ESP To Each Twitter Follower ✦✦✦ http:// ift.tt/2oRmK5H <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"858106927276052481",https://twitter.com/CryptoTweets99/status/858106927276052481
CryptoTweets99,2017-04-28 17:53,0,0,"Re: [AIRDROP - ROUND2] Nobtcoin Free Distributed [open] http:// ift.tt/2pujd14 <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"858106925518606340",https://twitter.com/CryptoTweets99/status/858106925518606340
CryptoTweets99,2017-04-28 17:53,0,0,"Re: MadbyteCoin Giveaway - Vote on NovaExchange for 100 MBYT http:// ift.tt/2qoku7c <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"858106920355450881",https://twitter.com/CryptoTweets99/status/858106920355450881
ClasiffLARA,2017-04-28 17:52,0,0,"* A la venta Celulares Alcatel IDeal, Liberados, Nuevos en su Empaque, #Lara #AmazonGift #PayPal #Bitcoin pic.twitter.com/dPnNAmLDdE",,,#Lara #AmazonGift #PayPal #Bitcoin,"858106605602320386",https://twitter.com/ClasiffLARA/status/858106605602320386
cardanocoin,2017-04-28 17:52,0,0,"公開の時点で３兆円の市場を取込む怪物 ノアコイン https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #フィリピン #bitcoin #cryptpcurrency #日経",,,# #noahcoin # # # # # # #bitcoin #cryptpcurrency #,"858106592662740992",https://twitter.com/cardanocoin/status/858106592662740992
jpbestplace3,2017-04-28 17:52,0,0,"一国家が推進している仮想通貨をスルーする理由がどこにある？ https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ビットコイン #bitcoin #Philippines #crypto",,,# #noahcoin # # # # #bitcoin #Philippines #crypto,"858106585859543040",https://twitter.com/jpbestplace3/status/858106585859543040
Jelly01Momo,2017-04-28 17:51,0,0,"世界中の取引所で取引が可能になり、24時間365日スマートフォンから現金化 https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #bitcoin",,,# #noahcoin # # # # # #bitcoin,"858106535481720833",https://twitter.com/Jelly01Momo/status/858106535481720833
mannyengles,2017-04-28 17:51,0,3,"Miss the days of mining with a single graphics card #lol #cryptocurrency #bitcoin #hindsight https:// twitter.com/btc_manager/st atus/858105660600352771 …",,,#lol #cryptocurrency #bitcoin #hindsight,"858106395622727680",https://twitter.com/mannyengles/status/858106395622727680
phantompen,2017-04-28 17:51,0,0,"#Bitcoin #price is now ≈ $1,358 visit https://www. genesis-mining.com/a/793596 use code: EHKWDe | select an #Affordable plan & get DAILY #PAYOUTS est 2014 pic.twitter.com/DANly7X9ak",,,#Bitcoin #price #Affordable #PAYOUTS,"858106394993713152",https://twitter.com/phantompen/status/858106394993713152
FriendofSatoshi,2017-04-28 17:51,4,5,"One-of-a-Kind Bitcoin Sculpture crafted in failed foreign currencies https:// bitcointalk.org/index.php?topi c=1891668.0 … #Bitcoin",,,#Bitcoin,"858106350584385536",https://twitter.com/FriendofSatoshi/status/858106350584385536
Available4Sale,2017-04-28 17:50,8,8,"http:// BitNPO.com domain name available #npo #nonprofit #nonprofits #bitcoin #btc #fundraising #blockchain #fintech #nptech #domains pic.twitter.com/rpNCEM3vHt",,,#npo #nonprofit #nonprofits #bitcoin #btc #fundraising #blockchain #fintech #nptech #domains,"858106254597795841",https://twitter.com/Available4Sale/status/858106254597795841
blockchainbot,2017-04-28 17:50,0,0,"New #bitcoin block 000000000000000001b682df083980afff25a0bad1a7032c9cfa16547ee45df6 mined at height 463943.",,,#bitcoin,"858106206275219456",https://twitter.com/blockchainbot/status/858106206275219456
jpbestplace4,2017-04-28 17:50,0,0,"主要な仮想通貨（BTC,ETH,ETC,XRP等）との両替はもちろん可能 https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ビットコイン #cryptocurrency #bitcoin #秘匿性 #利息",,,# #noahcoin # # # # #cryptocurrency #bitcoin # #,"858106188419874816",https://twitter.com/jpbestplace4/status/858106188419874816
kayobello,2017-04-28 17:50,0,0,"#Antbleed Bug From #Bitmain Exposed - #Bitcoin Stronger Than Ever - https:// youtu.be/nRxe3AFC0Rg",,,#Antbleed #Bitmain #Bitcoin,"858106187228774401",https://twitter.com/kayobello/status/858106187228774401
narimatsushinn1,2017-04-28 17:50,0,0,"年収1000万円保証付の人生を保証するプロジェクト！>>> https:// goo.gl/e8DFST #Phoenix #Liga #Emirates #Bitcoin #Pokemon Go #Kim Kardashian #Real Madrid",,,#Phoenix #Liga #Emirates #Bitcoin #Pokemon #Kim #Real,"858106105322328065",https://twitter.com/narimatsushinn1/status/858106105322328065
bitcointonic,2017-04-28 17:50,0,0,"#AnáliseTécnica #Bitcoin [BTC/USD] – 26/04/2017: Olá traders, mais uma semana de alta no Bitcoin batendo os… http:// dlvr.it/P1CWjH pic.twitter.com/PA8JM1Z9uj",,,#An #Bitcoin,"858106089866383360",https://twitter.com/bitcointonic/status/858106089866383360
EdgeSecure,2017-04-28 17:50,7,3,"Catch Airbitz CEO @paullinator at the State of Digital Money July 22-23! http:// stateofdigitalmoney.com / #bitcoin #blockchain",,@paullinator,#bitcoin #blockchain,"858106071415762944",https://twitter.com/EdgeSecure/status/858106071415762944
BTCMaster,2017-04-28 17:49,1,0,"#bitcoinnews #bitcoin #bitcoinews #coinbase German Regulators Order OneCoin to… http:// dlvr.it/P1CWNz #bitcoins #bitnews #bitcointalk",,,#bitcoinnews #bitcoin #bitcoinews #coinbase #bitcoins #bitnews #bitcointalk,"858106023101448192",https://twitter.com/BTCMaster/status/858106023101448192
BTCMaster,2017-04-28 17:49,1,0,"#bitcoinnews #bitcoin #bitcoinews #coinbase Zebpay Aids Indian Police After Bank… http:// dlvr.it/P1CWNk #bitcoins #bitnews #bitcointalk",,,#bitcoinnews #bitcoin #bitcoinews #coinbase #bitcoins #bitnews #bitcointalk,"858106021968986112",https://twitter.com/BTCMaster/status/858106021968986112
BTCMaster,2017-04-28 17:49,2,2,"#bitcoinnews #bitcoin #bitcoinews #coinbase ICO Debate Exposes Rift in Enterprise… http:// dlvr.it/P1CWNV #bitcoins #bitnews #bitcointalk",,,#bitcoinnews #bitcoin #bitcoinews #coinbase #bitcoins #bitnews #bitcointalk,"858106020643487744",https://twitter.com/BTCMaster/status/858106020643487744
dariusmiranda,2017-04-28 17:49,6,0,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! http:// paper.li/dariusmiranda/ 1460954991?edition_id=bb153cb0-2c4b-11e7-841a-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"858106016696864768",https://twitter.com/dariusmiranda/status/858106016696864768
BTCPosts,2017-04-28 17:49,0,0,"#bitcoinnews #bitcoin #bitcoinews #coinbase German Regulators Order OneCoin to… http:// dlvr.it/P1CWLL #bitcoins #bitnews #bitcointalk",,,#bitcoinnews #bitcoin #bitcoinews #coinbase #bitcoins #bitnews #bitcointalk,"858106008001851392",https://twitter.com/BTCPosts/status/858106008001851392
BTCPosts,2017-04-28 17:49,0,0,"#bitcoinnews #bitcoin #bitcoinews #coinbase Zebpay Aids Indian Police After Bank… http:// dlvr.it/P1CWL4 #bitcoins #bitnews #bitcointalk",,,#bitcoinnews #bitcoin #bitcoinews #coinbase #bitcoins #bitnews #bitcointalk,"858106005896404992",https://twitter.com/BTCPosts/status/858106005896404992
BTCPosts,2017-04-28 17:49,0,0,"#bitcoinnews #bitcoin #bitcoinews #coinbase ICO Debate Exposes Rift in Enterprise… http:// dlvr.it/P1CWKp #bitcoins #bitnews #bitcointalk",,,#bitcoinnews #bitcoin #bitcoinews #coinbase #bitcoins #bitnews #bitcointalk,"858106004667420673",https://twitter.com/BTCPosts/status/858106004667420673
cocomosuger,2017-04-28 17:49,0,0,"《NOAH通信》銀行をはじめとする各金融機関と連携して、世界中のATMでノアコインが対応 https:// goo.gl/3JEC6W #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #bitcoin",,,# #noahcoin # # # # # #bitcoin,"858105970186108928",https://twitter.com/cocomosuger/status/858105970186108928
CashClamber,2017-04-28 17:49,0,0,"elgringo has won 0.002 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"858105892599996417",https://twitter.com/CashClamber/status/858105892599996417
mBTCPizpie,2017-04-28 17:49,0,6,"Close above 1430 would be great on finex 4hr. #bitcoin pic.twitter.com/MqB6aqwAIb",,,#bitcoin,"858105868260388870",https://twitter.com/mBTCPizpie/status/858105868260388870
cextrading,2017-04-28 17:49,0,0,"Know what you own, and know why you own it $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"858105845443432448",https://twitter.com/cextrading/status/858105845443432448
Jesus_Carlos,2017-04-28 17:49,0,0,"El Fin del Dinero en Efectivo https:// youtu.be/VZEbXDDWUrk vía @YouTube #dinero #efectivo #bitcoin #findeldineroenefectivo",,@YouTube,#dinero #efectivo #bitcoin #findeldineroenefectivo,"858105824958394368",https://twitter.com/Jesus_Carlos/status/858105824958394368
AndesVentas,2017-04-28 17:48,0,0,"#KohLanta #LaVozKids8 #GORED #AdoptaUnCivi Kevin King Derrota La Crisis Gana en #Dolares / #Bitcoin CLICK AQUI https:// goo.gl/JtKTYL pic.twitter.com/LmHZ3KDEzA",,,#KohLanta #LaVozKids8 #GORED #AdoptaUnCivi #Dolares #Bitcoin,"858105778586177536",https://twitter.com/AndesVentas/status/858105778586177536
Available4Sale,2017-04-28 17:48,0,0,"http:// RefiBit.com domain name for sale #refinance #refi #bitcoin #blockchain #fintech #bank #home #mortgage #auto #loans #domains pic.twitter.com/qBIsrRPH7U",,,#refinance #refi #bitcoin #blockchain #fintech #bank #home #mortgage #auto #loans #domains,"858105767274131457",https://twitter.com/Available4Sale/status/858105767274131457
alt_bit_coins,2017-04-28 17:48,0,0,"Re: How much do you earn per day or per week http:// ift.tt/2peeKzc http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/858104993160867840/photo/1 pic.twitter.com/EjaagV5zn7",,,#bitcoin,"858105702140841984",https://twitter.com/alt_bit_coins/status/858105702140841984
SilverBulletBTC,2017-04-28 17:48,0,0,"What is the value of a bitcoin? ....Exactly one bitcoin. If the people understood this we reached the goal. #bitcoin #ETH #noneedforfiat",,,#bitcoin #ETH #noneedforfiat,"858105697720029185",https://twitter.com/SilverBulletBTC/status/858105697720029185
alt_bit_coins,2017-04-28 17:48,0,0,"Re: Pinaka gusto mong alagang hayop? http:// ift.tt/2peho89 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/858104968733229056/photo/1 pic.twitter.com/7tYmj7pCu2",,,#bitcoin,"858105696826609665",https://twitter.com/alt_bit_coins/status/858105696826609665
alt_bit_coins,2017-04-28 17:48,0,0,"Re: Türkiyede Et Tüketimi http:// ift.tt/2pe65N0 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/858104946557935617/photo/1 pic.twitter.com/ZQodgK4rDj",,,#bitcoin,"858105691109818368",https://twitter.com/alt_bit_coins/status/858105691109818368
btc_manager,2017-04-28 17:48,8,15,"Psychological Support at $1300 Holds After $ BTC 's Close Encounter with All-time High: https:// btcmanager.com/bitcoin-price- tests-1300-close-encounter-with-all-time-high/ … #bitcoin #crypto #BTC pic.twitter.com/x76fMjcvqk",,,#bitcoin #crypto #BTC,"858105660600352771",https://twitter.com/btc_manager/status/858105660600352771
sabir_abby,2017-04-28 17:48,0,0,"BitKong | Fun & Addictive, provably fair bitcoin game https:// bitkong.com / #bitcoin lewat @bitkongme",,@bitkongme,#bitcoin,"858105650508816385",https://twitter.com/sabir_abby/status/858105650508816385
mamoru_io,2017-04-28 17:48,0,0,"Five Considerations when Pursuing Patent Rights in the Blockchain ... - http:// IPWatchdog.com http:// ift.tt/2oH2TuX #blockchain #bitcoin",,,#blockchain #bitcoin,"858105607957753857",https://twitter.com/mamoru_io/status/858105607957753857
Justin_Dart,2017-04-28 17:47,0,0,"If u love my tweets and you want to donate to me. You can do so, I can accept them, via #Bitcoin . My wallet address is in the picture. #BTC pic.twitter.com/JBGTTcertj",,,#Bitcoin #BTC,"858105404055851010",https://twitter.com/Justin_Dart/status/858105404055851010
cryptoprofit,2017-04-28 17:47,0,0,"#Bitcoin #Crypto #BTCUSD H1 #ichimoku_BTCUSD_2017 .4.29.2.38 pic.twitter.com/5YoK3pgj62",,,#Bitcoin #Crypto #BTCUSD #ichimoku_BTCUSD_2017,"858105382593540096",https://twitter.com/cryptoprofit/status/858105382593540096
MrDuke67,2017-04-28 17:47,0,0,"#Bitcoin miners vs. #Ripple validators - https://www. xrpchat.com/topic/4070-rip ple-rumours/?do=findComment&comment=39431 …",,,#Bitcoin #Ripple,"858105371432562690",https://twitter.com/MrDuke67/status/858105371432562690
aff4bc,2017-04-28 17:46,0,0,"#Bitcoin Price 1 BTC = $1316 USD: Innovation through collaboration http:// dlvr.it/P1CTC3 pic.twitter.com/A5sUWN6OG9",,,#Bitcoin,"858105221649530881",https://twitter.com/aff4bc/status/858105221649530881
NeeraDarvish,2017-04-28 17:46,0,0,"#Blockchain in #Financial Services Today: Where Are We Heading? | #Bitcoin #Magazine #GoldmanSachs https:// bitcoinmagazine.com/articles/block chain-financial-services-today-where-are-we-heading/ …",,,#Blockchain #Financial #Bitcoin #Magazine #GoldmanSachs,"858105221146451968",https://twitter.com/NeeraDarvish/status/858105221146451968
criptoguia,2017-04-28 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"858104828039495680",https://twitter.com/criptoguia/status/858104828039495680
eraser,2017-04-28 17:45,3,1,"#Blockchain beyond #Bitcoin . New Kid on the block. Infographic. #fintech http:// klou.tt/mx7c81gb8yzp #AI #VR #AR #IoT #bigdata #elearning",,,#Blockchain #Bitcoin #fintech #AI #VR #AR #IoT #bigdata #elearning,"858104808645025792",https://twitter.com/eraser/status/858104808645025792
alt_bit_coins,2017-04-28 17:44,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/AUuikPfhKI",,,#btc #bitcoin,"858104725232914432",https://twitter.com/alt_bit_coins/status/858104725232914432
NeeraDarvish,2017-04-28 17:44,0,0,"#Bitcoin #Price #Analysis : Is a #$1700 Target in Sight? https:// bitcoinmagazine.com/articles/bitco in-price-analysis-1700-target-sight/ …",,,#Bitcoin #Price #Analysis #,"858104605300977665",https://twitter.com/NeeraDarvish/status/858104605300977665
DustyWunderlich,2017-04-28 17:43,1,2,"I think I might retire and just trade #cryptocurrency on the side, #ether and #bitcoin on another run... pic.twitter.com/CKkJqNO2iH",,,#cryptocurrency #ether #bitcoin,"858104467547279360",https://twitter.com/DustyWunderlich/status/858104467547279360
blockchainbot,2017-04-28 17:43,0,1,"New #bitcoin block 000000000000000001da147d373591afaf35dd074581de7cf6db504f831c6185 mined at height 463942.",,,#bitcoin,"858104423154937857",https://twitter.com/blockchainbot/status/858104423154937857
cextrading,2017-04-28 17:43,0,0,"Against the assault of laughter nothing can stand. Mark Twain $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"858104333874974721",https://twitter.com/cextrading/status/858104333874974721
ZarkMuckerbarn,2017-04-28 17:42,0,0,"How's this for a prediction.... I think #bitcoin jumps $300 in 48 hours",,,#bitcoin,"858104263456821248",https://twitter.com/ZarkMuckerbarn/status/858104263456821248
RssBit,2017-04-28 17:42,0,0,"#Bitcoin #News : One Man’s Reality Check From “A Corner Of Flyover Red America” http:// bitrss.com/news/62928/one -man-s-reality-check-from-a-corner-of-flyover-red-america?utm_source=dlvr.it&utm_medium=twitter …",,,#Bitcoin #News,"858104201569685504",https://twitter.com/RssBit/status/858104201569685504
RssBit,2017-04-28 17:42,0,0,"#Bitcoin #News : $1,300 and Counting: What’s Next For Bitcoin Prices? http:// bitrss.com/news/62927/1-3 00-and-counting-what-s-next-for-bitcoin-prices?utm_source=dlvr.it&utm_medium=twitter …",,,#Bitcoin #News,"858104197153042432",https://twitter.com/RssBit/status/858104197153042432
RssBit,2017-04-28 17:42,0,0,"#Bitcoin #News : Ripple Rising: Centralized Cryptocurrency Sees 30% Gain in One Day http:// bitrss.com/news/62926/rip ple-rising-centralized-cryptocurrency-sees-30-gain-in-one-day?utm_source=dlvr.it&utm_medium=twitter …",,,#Bitcoin #News,"858104194523254784",https://twitter.com/RssBit/status/858104194523254784
KPesaBit,2017-04-28 17:42,1,0,"http:// goo.gl/cwa59g Report: Funding for Bitcoin, Blockchain Startups Grows to $550 Million in 2016 https://www. google.com/url?rct=j&sa=t &url=https://www.cryptocoinsnews.com/report-funding-bitcoin-blockchain-startups-grows-550-million-2016/&ct=ga&cd=CAIyGjMyN2M4N2ZmMTYzMzk2OTU6Y29tOmVuOlVT&usg=AFQjCNGm6QLrAsHLQN1M12Vo41BqzWgQEg … #Bitcoin",,,#Bitcoin,"858104133852770306",https://twitter.com/KPesaBit/status/858104133852770306
coinok,2017-04-28 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/yBX7d0WPjG",,,#btc #bitcoin,"858104049329201152",https://twitter.com/coinok/status/858104049329201152
AltcoinsBank,2017-04-28 17:41,1,0,"Re: mempool 70k+ and growing fast. http:// dlvr.it/P1CP6W #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"858103806852083713",https://twitter.com/AltcoinsBank/status/858103806852083713
JuanSanchezSist,2017-04-28 17:40,1,1,"Accept Bitcoin and other crypto in your online store with CoinPayments https://www. coinpayments.net/index.php?ref= 115e767bfd678676e43b8f60d5d1bf74 … #bitcoin #altcoins #CoinPayments",,,#bitcoin #altcoins #CoinPayments,"858103687557808130",https://twitter.com/JuanSanchezSist/status/858103687557808130
bitcoinpreneurs,2017-04-28 17:40,2,3,"Me-Coin HYBRID Earns You 5% Daily + 10% Binary + 2x2 Matrix Income https:// me-coin.com/socio/bitofwea lth … ( #cryptocurrency #coin #Mecoin #crypto #bitcoin ) pic.twitter.com/hL3UV52zbi",,,#cryptocurrency #coin #Mecoin #crypto #bitcoin,"858103604808478725",https://twitter.com/bitcoinpreneurs/status/858103604808478725
Winkdexer,2017-04-28 17:40,0,0,"Winkdex Bitcoin price changed +0.64% to $1376.05 #bitcoin",,,#bitcoin,"858103536449662976",https://twitter.com/Winkdexer/status/858103536449662976
ETShop951,2017-04-28 17:39,0,0,"Bitcoin Investment Platform with the worlds highest ROI #Bitcoin , #Litecoin https:// oxbtc.com/?invite=Mainer1 pic.twitter.com/XXF4kpeIr8",,,#Bitcoin #Litecoin,"858103473266708483",https://twitter.com/ETShop951/status/858103473266708483
whywefightnet,2017-04-28 17:39,0,0,"#bitcoin is about radical neutrality. Those who try to fight this will be crushed...",,,#bitcoin,"858103468082548740",https://twitter.com/whywefightnet/status/858103468082548740
CryptoJauregui,2017-04-28 17:39,0,0,"http:// ift.tt/2puEA2l breadwallet asking for your banking ID and password!! #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"858103414483505153",https://twitter.com/CryptoJauregui/status/858103414483505153
KeiserBot,2017-04-28 17:39,0,0,"#bitcoin CBlock Object Info: Height 463941 Hash: 0000000000000000020b897b54484659527057e74d116299de0ab5e7ea105038 TXVol: 1521 1014.95 GBP",,,#bitcoin,"858103403901276163",https://twitter.com/KeiserBot/status/858103403901276163
op_return_ack,2017-04-28 17:39,0,0,"0db02792d87f7bf469119393f80a2bf03d59e4bca30e77843ea235d2515d820b/1 says: K9/ogx2X/myvj/0e4JV/zdFHxaG+YYy2TT6Eh2+7b4o= #opreturn #bitcoin",,,#opreturn #bitcoin,"858103385320554497",https://twitter.com/op_return_ack/status/858103385320554497
op_return_ack,2017-04-28 17:39,0,0,"27a4459eb34419ee264a1bf533203c358bb8a501b295047f470a2b38eab1a417/2 says: K9/ogx2X/myvj/0e4JV/zdFHxaG+YYy2TT6Eh2+7b4o= #opreturn #bitcoin",,,#opreturn #bitcoin,"858103331713056768",https://twitter.com/op_return_ack/status/858103331713056768
ElixiumCrypto,2017-04-28 17:39,0,2,"Are you Bullish or Bearish on the Japanese #Yen ? Start #Trading $ USDJPY with #Bitcoin . 20:1 Leverage. #Forex #BTC http:// elixiumcapital.com/BTC-USDJPY pic.twitter.com/D3gmzR84qa",,,#Yen #Trading #Bitcoin #Forex #BTC,"858103294601945090",https://twitter.com/ElixiumCrypto/status/858103294601945090
Analyna11,2017-04-28 17:38,0,0,"Welcome to the NEW WORLD if you using The world's most reliable #cryptocurrency BITCOIN If NOT, get ur free #BITCOIN wallet at #xapo .com",,,#cryptocurrency #BITCOIN #xapo,"858103226859651072",https://twitter.com/Analyna11/status/858103226859651072
blockchainbot,2017-04-28 17:38,0,0,"New #bitcoin block 0000000000000000020b897b54484659527057e74d116299de0ab5e7ea105038 mined at height 463941.",,,#bitcoin,"858103187009679364",https://twitter.com/blockchainbot/status/858103187009679364
ETShop951,2017-04-28 17:38,0,0,"Use only the best #free #Bitcoin , Litecoin, and Dogecoin faucets. #News , tips, up-to-date information. http:// bit.ly/22axZVh @camy_65 pic.twitter.com/hqjCDQ46Yo",,@camy_65,#free #Bitcoin #News,"858103174753914881",https://twitter.com/ETShop951/status/858103174753914881
cryptinsight,2017-04-28 17:38,0,0,"Hosting gratis 2017 selama 2 tahun hosting wordpress #JambiPunya #FreeBitcoins #Bitcoin #wordpress http:// jambipunya.com/1530-2",,,#JambiPunya #FreeBitcoins #Bitcoin #wordpress,"858103108374867970",https://twitter.com/cryptinsight/status/858103108374867970
KindledAurora,2017-04-28 17:38,0,0,"Retweeting bitcoinpoet: $1,300 and Counting: What's Next For Bitcoin Prices? http://www. coindesk.com.ln.is/w33jp #bitcoin",,,#bitcoin,"858103095385051136",https://twitter.com/KindledAurora/status/858103095385051136
KindledAurora,2017-04-28 17:38,0,0,"Retweeting bitcoinpoet: Ethereum Price Hits New All-Time High, Ripple Surges Amid New Partnerships http:// news.bitcoin-babe.com.ln.is/xMsmo #bitcoin",,,#bitcoin,"858103092373590016",https://twitter.com/KindledAurora/status/858103092373590016
