username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiNumbers,2013-04-21 17:59,0,0,"Block #232501 ( e3c9cfa4d0 ) Found! :) Secret Token Hash is 01631a8df3 ... 8df5ce8e6a #bitcoin #satoshi #numbers",,,#232501 #bitcoin #satoshi #numbers,"326123100355821569",https://twitter.com/SatoshiNumbers/status/326123100355821569
blockheaders,2013-04-21 17:59,0,0,"#bitcoin #btcblkhdr 232501: AgAAAHrgHGpzseHkw5avigwBpBWH0cX+lZjbUnoAAAAAAAAAbUh3AJEYB2FcYBmi4cvdzGREviUwp0/NwLNqp0qy6rRTfXRRlN4BGlnmEPQ=",,,#bitcoin #btcblkhdr,"326123067472502784",https://twitter.com/blockheaders/status/326123067472502784
grindabit,2013-04-21 17:55,1,12,"Grindabit exists to familiarize #poker with #bitcoin . Retweet or like 4 freeroll on Friday noon EST @sealswithclubs http:// buff.ly/YE90rE",,@sealswithclubs,#poker #bitcoin,"326121939682865152",https://twitter.com/grindabit/status/326121939682865152
btctrends,2013-04-21 17:54,0,0,"[NEW] $118.75000 [DIFF] -0.12 [OLD] $118.87000 #BITCOIN",,,#BITCOIN,"326121839900385280",https://twitter.com/btctrends/status/326121839900385280
BotCoin,2013-04-21 17:45,0,0,"Bitcoin Last Price: $118.01010 - High: $130.49979 - Low: $110.00000 - Buy: $118.01010 - Sell: $119.00000 #bitcoin",,,#bitcoin,"326119419879235585",https://twitter.com/BotCoin/status/326119419879235585
cointicker,2013-04-21 17:43,0,0,"BTC:GBP Latest: Price: £76.21 #Bitcoin",,,#Bitcoin,"326118966357540864",https://twitter.com/cointicker/status/326118966357540864
BTCtoGBP,2013-04-21 17:40,0,0,"Last trade: 79.54959£ -- Avg. 24h: 78.04£ | 7d: 57.26£ | 30d: 70.62£ [21 Apr 2013 23:40:02 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"326118157829939201",https://twitter.com/BTCtoGBP/status/326118157829939201
BTCtoEUR,2013-04-21 17:40,0,0,"Last trade: 93.78574€ -- Avg. 24h: 90.58€ | 7d: 68.53€ | 30d: 88.40€ [21 Apr 2013 23:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"326118153253974016",https://twitter.com/BTCtoEUR/status/326118153253974016
btctrends,2013-04-21 17:39,0,0,"[NEW] $118.87000 [DIFF] +1.80999 [OLD] $117.06001 #BITCOIN",,,#BITCOIN,"326118063814610945",https://twitter.com/btctrends/status/326118063814610945
bitcointrading,2013-04-21 17:38,0,0,"Re: ByteCoin: Another Bitcoin Clone: I can't get this to work either, but am extremely inter... http:// bit.ly/ZeFBJm #bitcoin #trading",,,#bitcoin #trading,"326117843622043648",https://twitter.com/bitcointrading/status/326117843622043648
bitcoinmatin,2013-04-21 17:37,0,0,"Annuaire Bictoin - #bitcoin #btc http:// AnnuaireBitcoin.com",,,#bitcoin #btc,"326117635571978240",https://twitter.com/bitcoinmatin/status/326117635571978240
blockheaders,2013-04-21 17:36,0,0,"#bitcoin #btcblkhdr 232500: AgAAAHp8Fze5Egh9Qdetv7regLwGcdCYga55CGMAAAAAAAAADbR8/Es8vBeEtzoq4mYnVK5bkt+auVhWs2HdKpS3Rl7sd3RRlN4BGkYMcvo=",,,#bitcoin #btcblkhdr,"326117342360768512",https://twitter.com/blockheaders/status/326117342360768512
BTCticker,2013-04-21 17:36,0,0,"One Bitcoin now worth €93.79. High €99.90. Low €82.00 #bitcoin",,,#bitcoin,"326117226396655617",https://twitter.com/BTCticker/status/326117226396655617
xbtreport,2013-04-21 17:35,0,0,"Faucet sent 0.001500 Free Bitcoin to Maracay Venezuela http:// faucet.bitcoin.st/#379607 #Maracay #bitcoin #btc",,,#379607 #Maracay #bitcoin #btc,"326116961371160576",https://twitter.com/xbtreport/status/326116961371160576
salvomizzi,2013-04-21 17:32,1,0,"Krugman on #Bitcoin http://www. nytimes.com/2013/04/15/opi nion/krugman-the-antisocial-network.html?_r=2& … the antisocial network #Winklevoss",,,#Bitcoin #Winklevoss,"326116374135062528",https://twitter.com/salvomizzi/status/326116374135062528
pizzaindex,2013-04-21 17:32,0,0,"Bitcoin Price = $118.71 #bitcoin",,,#bitcoin,"326116311841251328",https://twitter.com/pizzaindex/status/326116311841251328
pizzaindex,2013-04-21 17:32,0,0,"Bitcoin Pizza Index = $1,190,100.00 #bitcoin",,,#bitcoin,"326116309408555008",https://twitter.com/pizzaindex/status/326116309408555008
SatoshiNumbers,2013-04-21 17:36,0,0,"Block #232500 ( 736a1ce07a ) Found! :) Secret Token Hash is b61bef60ff ... d84dac449d #bitcoin #satoshi #numbers",,,#232500 #bitcoin #satoshi #numbers,"326117343371599872",https://twitter.com/SatoshiNumbers/status/326117343371599872
pizzaindex,2013-04-21 17:32,0,0,"Bitcoin (EUR) = 90.74 #bitcoin",,,#bitcoin,"326116310482317312",https://twitter.com/pizzaindex/status/326116310482317312
Linuxsake,2013-04-21 17:32,0,0,"http:// bit.ly/13F5Zhw cxoo|:;:;:;:;> #bitcoin reference links for starters",,,#bitcoin,"326116306996834304",https://twitter.com/Linuxsake/status/326116306996834304
blockheaders,2013-04-21 17:31,0,0,"#bitcoin #btcblkhdr 232499: AgAAAHCE+Tj0MVU868/LdJZPPtzdtydJuxuFng8BAAAAAAAA/hG9ly7Efdok66dILQk4CYB/PXWgdfpuMmyxyxB+vN7idnRRlN4BGvOfUEE=",,,#bitcoin #btcblkhdr,"326115961390383105",https://twitter.com/blockheaders/status/326115961390383105
ohneumlaut,2013-04-21 17:30,0,0,"Get free bitcoins to your wallet : http:// bit.ly/XL19NP April 22, 2013 at 01:30AM #bitcoin",,,#bitcoin,"326115777562419200",https://twitter.com/ohneumlaut/status/326115777562419200
BTCticker,2013-04-21 17:30,0,0,"One Bitcoin now worth $119.00. High $130.90. Low $110.00. Market Cap $1.316 Billion #bitcoin",,,#bitcoin,"326115771942072321",https://twitter.com/BTCticker/status/326115771942072321
bitcoinvalue,2013-04-21 17:29,0,0,"#Bitcoin now valued $116.00. http:// bitcoinbnk.com",,,#Bitcoin,"326115630497538048",https://twitter.com/bitcoinvalue/status/326115630497538048
kattascha,2013-04-21 17:29,7,5,"Bei schwierigen Entscheidungen werfe ich einen #Bitcoin . Zahl gewinnt immer. ;)",,,#Bitcoin,"326115597861662720",https://twitter.com/kattascha/status/326115597861662720
Linuxsake,2013-04-21 17:28,0,0,"Great links to start out with #bitcoin http:// bit.ly/13F5Zhv",,,#bitcoin,"326115282953326592",https://twitter.com/Linuxsake/status/326115282953326592
btctrends,2013-04-21 17:24,1,0,"[NEW] $117.06001 [DIFF] -3.43999 [OLD] $120.50000 #BITCOIN",,,#BITCOIN,"326114287812751361",https://twitter.com/btctrends/status/326114287812751361
BTCtoEUR,2013-04-21 17:20,1,0,"Last trade: 93.0€ -- Avg. 24h: 90.55€ | 7d: 68.49€ | 30d: 88.40€ [21 Apr 2013 23:20:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"326113119950749696",https://twitter.com/BTCtoEUR/status/326113119950749696
brucevalentine,2013-04-21 17:19,1,1,"It seems the world has grown up around #bitcoin #ddos on #mtgox . People didn't panic-sell like they have every other time. RT @brucecat",,@brucecat,#bitcoin #ddos #mtgox,"326113088128557057",https://twitter.com/brucevalentine/status/326113088128557057
MiningCoins,2013-04-21 17:18,1,0,"Fool me once: #Bitcoin exchange Mt. Gox falls after third DDoS attack this month| VentureBeat http:// venturebeat.com/2013/04/21/mt- gox-ddos/#Lxw8SDy5UprU04E5.02 … via @VentureBeat #mtgox",,@VentureBeat,#Bitcoin #Lxw8SDy5UprU04E5 #mtgox,"326112751376293890",https://twitter.com/MiningCoins/status/326112751376293890
ohneumlaut,2013-04-21 17:15,1,0,"Earn #bitcoin . Online in minutes completely free bitcoin. Earn : http:// bit.ly/YOgQUc April 22, 2013 at 01:15AM",,,#bitcoin,"326112053125332994",https://twitter.com/ohneumlaut/status/326112053125332994
BotCoin,2013-04-21 17:15,1,0,"Bitcoin Last Price: $121.96950 - High: $130.89541 - Low: $110.00000 - Buy: $119.21000 - Sell: $119.22221 #bitcoin",,,#bitcoin,"326111869146370048",https://twitter.com/BotCoin/status/326111869146370048
blockheaders,2013-04-21 17:14,1,0,"#bitcoin #btcblkhdr 232497: AgAAABsKJNgvb+D+Na66CW5nYaBWOZ2eyb0hQWEBAAAAAAAAwbQZeAa0SslsfX5BFql+p+D0yD81zYuJFFRBT7gLIDDKcnRRlN4BGs8inNs=",,,#bitcoin #btcblkhdr,"326111732693086208",https://twitter.com/blockheaders/status/326111732693086208
BitcoinNewsCan,2013-04-21 17:13,1,0,"@TouchéComm Fool me once: Bitcoin exchange Mt. Gox falls after third DDoS attack this month http:// bit.ly/11Z6yiI #bitcoin @bitcoinnewscan",,@Touch @bitcoinnewscan,#bitcoin,"326111538983342080",https://twitter.com/BitcoinNewsCan/status/326111538983342080
bitcoinmatin,2013-04-21 17:13,1,0,"Actu: Jon Matonis on Bitcoin and crypto-currencies http:// bit.ly/15x1tlJ #bitcoin",,,#bitcoin,"326111429570748417",https://twitter.com/bitcoinmatin/status/326111429570748417
bitcoinmatin,2013-04-21 17:13,1,0,"Actu: The BBC On The BIT http:// bit.ly/15x1t5l #bitcoin",,,#bitcoin,"326111427129667586",https://twitter.com/bitcoinmatin/status/326111427129667586
cointicker,2013-04-21 17:11,1,0,"BTC:EUR Latest: Price: 93.00 € #Bitcoin",,,#Bitcoin,"326110953336868864",https://twitter.com/cointicker/status/326110953336868864
BTCticker,2013-04-21 17:10,0,0,"One Bitcoin now worth £81.46. High £85.96. Low £70.00 #bitcoin",,,#bitcoin,"326110739326709762",https://twitter.com/BTCticker/status/326110739326709762
btctrends,2013-04-21 17:09,0,0,"[NEW] $120.50000 [DIFF] -1.5 [OLD] $122.00000 #BITCOIN",,,#BITCOIN,"326110512100290560",https://twitter.com/btctrends/status/326110512100290560
xbtreport,2013-04-21 17:08,0,0,"Faucet sent 0.001500 Free Bitcoin to Worcester MA United States http:// faucet.bitcoin.st/#379607 #Worcester #bitcoin #btc",,,#379607 #Worcester #bitcoin #btc,"326110171015303168",https://twitter.com/xbtreport/status/326110171015303168
