username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BullionBaron,2013-04-17 17:44,2,0,"Inside a #Bitcoin ‘Grow House’ http:// i.imgur.com/xvE6YHS.jpg h/t @macro_business",,@macro_business,#Bitcoin,"324669663869034497",https://twitter.com/BullionBaron/status/324669663869034497
didiermisson,2013-04-17 17:43,0,0,"Le #bitcoin , "objet" de toutes les spéculations http:// pro.clubic.com/e-commerce/pai ement-en-ligne/actualite-554068-bitcoin-objet-fantasmes.html … via @ClubicPro",,@ClubicPro,#bitcoin,"324669550287265792",https://twitter.com/didiermisson/status/324669550287265792
6ftdan,2013-04-17 17:42,1,0,"I will gladly #Program for #Bitcoin . Ruby/Python",,,#Program #Bitcoin,"324669176922918912",https://twitter.com/6ftdan/status/324669176922918912
SuperNeutrality,2013-04-17 17:40,0,0,"Another one Bit's the Dust https:// bitfloor.com / #Bitcoin #Bitfloor #Bitclosed #Virtual #Ponzi #Gold #Fiat #Fraud",,,#Bitcoin #Bitfloor #Bitclosed #Virtual #Ponzi #Gold #Fiat #Fraud,"324668836785819648",https://twitter.com/SuperNeutrality/status/324668836785819648
BTCtoUSD,2013-04-17 17:40,0,0,"Last trade: 94.0$ -- Avg. 24h: 84.78$ | 7d: 87.52$ | 30d: 99.67$ [17 Apr 2013 23:40:02 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"324668606245904385",https://twitter.com/BTCtoUSD/status/324668606245904385
btctrends,2013-04-17 17:40,0,0,"[NEW] $93.95000 [DIFF] +2.14 [OLD] $91.81000 #BITCOIN",,,#BITCOIN,"324668600050913280",https://twitter.com/btctrends/status/324668600050913280
waspoza,2013-04-17 17:38,1,0,"RT @tbuhl : My friend Josh Brown, at The Reformed Broker, laughs at anyone who calls Bitcoin a currency. http://www. teribuhl.com/2013/04/17/doe s-bitcoin-need-a-central-market-maker/ … #bitcoin",,@tbuhl,#bitcoin,"324668168356384771",https://twitter.com/waspoza/status/324668168356384771
AnonyInfo,2013-04-17 17:37,0,0,"*Ding*Ding*Ding* BINGO! " @StevenLDN : wait a second, if this takes off this removes the need for the privatisation of banks....." #Bitcoin",,@StevenLDN,#Bitcoin,"324667882665570304",https://twitter.com/AnonyInfo/status/324667882665570304
blockheaders,2013-04-17 17:36,0,0,"#bitcoin #btcblkhdr 231885: AgAAAOHK+spiUWJfZBfRQEDd5EFs8WJ5pA2xujEBAAAAAAAA+UsIl1S2MEqc91PKh+i4EGgqEf4MPIO0LLS0vSGBwBncMW9RlN4BGkOmMNQ=",,,#bitcoin #btcblkhdr,"324667832732368899",https://twitter.com/blockheaders/status/324667832732368899
SatoshiNumbers,2013-04-17 17:36,0,0,"Block #231885 ( 3d22f2c8d6 ) Found! :) Secret Token Hash is bc572bca85 ... f3dbd31bc1 #bitcoin #satoshi #numbers",,,#231885 #bitcoin #satoshi #numbers,"324667831339868160",https://twitter.com/SatoshiNumbers/status/324667831339868160
BTCticker,2013-04-17 17:36,0,0,"One Bitcoin now worth €70.10. High €74.50. Low €49.00 #bitcoin",,,#bitcoin,"324667674615504898",https://twitter.com/BTCticker/status/324667674615504898
BTCPonzi,2013-04-17 17:36,0,0,"Only 92 more bitcoins left to give away https:// blockchain.info/address/1CSFym HagFQoumXwn3x9ndsgxgqZNCKAnD … how long can this thing last? #bitcoin #btc",,,#bitcoin #btc,"324667594265198593",https://twitter.com/BTCPonzi/status/324667594265198593
KrustyAllslopp,2013-04-17 17:35,0,0,"@thegrugq #Bitcoin users... Mainly White 25 - 35 no shit!",,@thegrugq,#Bitcoin,"324667492712738816",https://twitter.com/KrustyAllslopp/status/324667492712738816
Panoss_64,2013-04-17 17:35,0,0,"#OKCupid Now Accepts #Bitcoin http:// goo.gl/fb/dJRVV #bitcoins #world #lifestyle",,,#OKCupid #Bitcoin #bitcoins #world #lifestyle,"324667460940861440",https://twitter.com/Panoss_64/status/324667460940861440
pizzaindex,2013-04-17 17:34,0,0,"Bitcoin Miners Index = $2,348.58 #bitcoin",,,#bitcoin,"324667258557329408",https://twitter.com/pizzaindex/status/324667258557329408
pizzaindex,2013-04-17 17:34,0,0,"Bitcoin Price = $91.05 #bitcoin",,,#bitcoin,"324667235245375488",https://twitter.com/pizzaindex/status/324667235245375488
pizzaindex,2013-04-17 17:34,0,0,"MtGox : $92.10 | CampBX : $90.00 #bitcoin",,,#bitcoin,"324667233752211456",https://twitter.com/pizzaindex/status/324667233752211456
Rasheed_Moore,2013-04-17 17:31,0,0,"@pm_adamdavidson @colbertreport Colbert is probably more scared of #bitcoin than you are scared of going on the #colbertreport",,@pm_adamdavidson @colbertreport,#bitcoin #colbertreport,"324666445189480448",https://twitter.com/Rasheed_Moore/status/324666445189480448
giftcardbtc,2013-04-17 17:31,0,0,"#bitcoin trading $50 amazon gift card for 0.615 BTC",,,#bitcoin,"324666347332186112",https://twitter.com/giftcardbtc/status/324666347332186112
deonopperman6,2013-04-17 17:30,0,0,"If #bitcoin is outlawed on grounds that BTC used for criminal activities then the same argument must apply to the US dollar.",,,#bitcoin,"324666255359496193",https://twitter.com/deonopperman6/status/324666255359496193
BitcoinEuphoria,2013-04-17 17:30,0,0,"#bitcoin IG Offers Clients the Opportunity to Deal on Bitcoin http:// ow.ly/2wfkJ6",,,#bitcoin,"324666254864551936",https://twitter.com/BitcoinEuphoria/status/324666254864551936
ohneumlaut,2013-04-17 17:30,0,0,"Get free bitcoins to your wallet : http:// bit.ly/XL19NP April 18, 2013 at 01:30AM #bitcoin",,,#bitcoin,"324666227161174016",https://twitter.com/ohneumlaut/status/324666227161174016
BTCticker,2013-04-17 17:30,0,0,"One Bitcoin now worth $92.23. High $98.78. Low $63.30. Market Cap $1.019 Billion #bitcoin",,,#bitcoin,"324666221553405953",https://twitter.com/BTCticker/status/324666221553405953
BotCoin,2013-04-17 17:30,0,0,"Bitcoin Last Price: $91.90300 - High: $98.77799 - Low: $63.30000 - Buy: $91.91000 - Sell: $92.26989 #bitcoin",,,#bitcoin,"324666099167813634",https://twitter.com/BotCoin/status/324666099167813634
SatoshiNumbers,2013-04-17 17:29,0,0,"Block #231883 ( 178af9b297 ) Found! :) Secret Token Hash is 07524ae16d ... aa35b78034 #bitcoin #satoshi #numbers",,,#231883 #bitcoin #satoshi #numbers,"324665909094531074",https://twitter.com/SatoshiNumbers/status/324665909094531074
blockheaders,2013-04-17 17:29,0,0,"#bitcoin #btcblkhdr 231883: AgAAAF0lqup+3NXGDxRQ2bMVo2VkRUX5MNGT3rIAAAAAAAAA7pq2TzOpmAi8XIg6K/asxEkPcD/WWihfhOpR+jtbxUg7MG9RlN4BGhHP/28=",,,#bitcoin #btcblkhdr,"324665901167300610",https://twitter.com/blockheaders/status/324665901167300610
TibidyBusiness,2013-04-17 17:28,0,0,"In #Bitcoin we cannot trust: http:// bit.ly/17pNniH | #currency #questions #Fed #longevity",,,#Bitcoin #currency #questions #Fed #longevity,"324665580596654080",https://twitter.com/TibidyBusiness/status/324665580596654080
BTCPonzi,2013-04-17 17:27,0,0,"Get 2x the coins you send to 1CSFymHagFQoumXwn3x9ndsgxgqZNCKAnD back instantly! Great odds and awesome times! #btc #ponzi #bitcoin",,,#btc #ponzi #bitcoin,"324665513118679040",https://twitter.com/BTCPonzi/status/324665513118679040
TrackingBitcoin,2013-04-17 17:27,0,0,"RIP Bitfloor https:// bitfloor.com/?shitsgoneson #bitcoin exchange closes due to closed USD bank account.",,,#bitcoin,"324665328485404672",https://twitter.com/TrackingBitcoin/status/324665328485404672
BTCPonzi,2013-04-17 17:26,0,0,"Lots and lots of payouts in the past hour!!! WOW! https:// blockchain.info/address/1CSFym HagFQoumXwn3x9ndsgxgqZNCKAnD … Keep it coming http:// btcponzi.org #bitcoin #bitcoins",,,#bitcoin #bitcoins,"324665279059726337",https://twitter.com/BTCPonzi/status/324665279059726337
NemoPublius,2013-04-17 17:25,0,0,"Mt.Gox, #Bitcoin , Hordes of Chaos, Demons and armies of Orcs http:// brontecapital.blogspot.com/2013/04/mt-gox -bitcoin-hordes-of-chaos-demons.html …",,,#Bitcoin,"324664949341290496",https://twitter.com/NemoPublius/status/324664949341290496
btctrends,2013-04-17 17:25,0,0,"[NEW] $91.81000 [DIFF] -0.18999 [OLD] $91.99999 #BITCOIN",,,#BITCOIN,"324664823684149248",https://twitter.com/btctrends/status/324664823684149248
CoinAid,2013-04-17 17:24,0,0,"#bitcoin Is Bitcoin the New Safe-Haven Currency? http:// go.cur.lv/BTCnews3",,,#bitcoin,"324664682742960129",https://twitter.com/CoinAid/status/324664682742960129
AnonyInfo,2013-04-17 17:23,1,0,"#Bitcoin The Currency For The People By The People. #LulzAtPrivateBanks",,,#Bitcoin #LulzAtPrivateBanks,"324664346506584064",https://twitter.com/AnonyInfo/status/324664346506584064
SatoshiNumbers,2013-04-17 17:22,0,0,"Block #231882 ( 7eeaaa255d ) Found! :) Secret Token Hash is 71803f1abd ... f1863dcfc2 #bitcoin #satoshi #numbers",,,#231882 #bitcoin #satoshi #numbers,"324664138087407616",https://twitter.com/SatoshiNumbers/status/324664138087407616
blockheaders,2013-04-17 17:22,0,0,"#bitcoin #btcblkhdr 231882: AgAAAIn3kTrmj37PBd4Y5NQEkqz7YO0Ec5MZQFUAAAAAAAAA4p8llINY97JVL63+DgC+cw69BlvOy70hcaof43iPMAChLm9RlN4BGqbbZX4=",,,#bitcoin #btcblkhdr,"324664131506556928",https://twitter.com/blockheaders/status/324664131506556928
Knowdom,2013-04-17 17:22,0,0,"Bitcoin Learns To Tango: High Inflation In Argentina Sparks Interest In Digital Currency http:// bit.ly/XHfdG5 #Bitcoin #Argentina",,,#Bitcoin #Argentina,"324664081996976129",https://twitter.com/Knowdom/status/324664081996976129
pagesbitcoin,2013-04-17 17:20,0,0,"Annuaire Bictoin - http:// AnnuaireBitcoin.com #bitcoin",,,#bitcoin,"324663714454327296",https://twitter.com/pagesbitcoin/status/324663714454327296
xbtreport,2013-04-17 17:20,0,0,"Faucet sent 0.001500 Free Bitcoin to Denver CO United States http:// faucet.bitcoin.st/#379511 #Denver #bitcoin #btc",,,#379511 #Denver #bitcoin #btc,"324663612213977088",https://twitter.com/xbtreport/status/324663612213977088
BTCtoUSD,2013-04-17 17:20,0,0,"Last trade: 90.03$ -- Avg. 24h: 84.73$ | 7d: 87.52$ | 30d: 99.67$ [17 Apr 2013 23:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"324663570472263680",https://twitter.com/BTCtoUSD/status/324663570472263680
securitycowboy,2013-04-17 17:19,0,2,"“ @AnonyInfo : #Zimbabwe makes history. #Bitcoin now official national currency. | http:// ireport.cnn.com/docs/DOC-957375 ” #nowords",,@AnonyInfo,#Zimbabwe #Bitcoin #nowords,"324663409008316417",https://twitter.com/securitycowboy/status/324663409008316417
henrytafolla,2013-04-17 17:18,0,1,"@bitcoin I've earned my first bits of a #bitcoin . I am however #bitcoin destitude and am excepting generous donations.",,@bitcoin,#bitcoin #bitcoin,"324663268725641216",https://twitter.com/henrytafolla/status/324663268725641216
waspoza,2013-04-17 17:18,1,0,"Time Magazine on bitcoin - Mad Money http:// ti.me/ZiZ7zE via @TIME #bitcoin",,@TIME,#bitcoin,"324663163368898560",https://twitter.com/waspoza/status/324663163368898560
JasonPeringer,2013-04-17 17:17,0,0,"@JoeCascio cupcakes meets #bitcoin http://www. marketplace.org/topics/busines s/cupcakes-meet-bitcoins …",,@JoeCascio,#bitcoin,"324662872699437057",https://twitter.com/JasonPeringer/status/324662872699437057
amer_justice,2013-04-17 17:16,0,2,"Excellent article on how #Bitcoin is the new age #Gold currency http:// buff.ly/14x78Jg",,,#Bitcoin #Gold,"324662794521833473",https://twitter.com/amer_justice/status/324662794521833473
ohneumlaut,2013-04-17 17:15,0,0,"Earn #bitcoin . Online in minutes completely free bitcoin. Earn : http:// bit.ly/YOgQUc April 18, 2013 at 01:15AM",,,#bitcoin,"324662478615244800",https://twitter.com/ohneumlaut/status/324662478615244800
BotCoin,2013-04-17 17:15,0,0,"Bitcoin Last Price: $92.00000 - High: $98.77799 - Low: $63.30000 - Buy: $92.00002 - Sell: $92.60000 #bitcoin",,,#bitcoin,"324662318858383360",https://twitter.com/BotCoin/status/324662318858383360
deonopperman6,2013-04-17 17:14,0,0,"When the Shareholders of the Fed move to outlaw #bitcoin via Congress the wolf will have shed his sheepskin at last.",,,#bitcoin,"324662194203660288",https://twitter.com/deonopperman6/status/324662194203660288
BitcoinCompany,2013-04-17 17:13,0,0,"The Bitcoin Bank http:// TheBitcoinBank.co.uk #btc #bitcoin",,,#btc #bitcoin,"324661836429533185",https://twitter.com/BitcoinCompany/status/324661836429533185
wittich,2013-04-17 17:11,0,0,"#OKCupid Now Accepts #Bitcoin http:// goo.gl/fb/rxIIP #bitcoins #world #lifestyle",,,#OKCupid #Bitcoin #bitcoins #world #lifestyle,"324661508695027712",https://twitter.com/wittich/status/324661508695027712
raeganneastman,2013-04-17 17:11,0,0,"“ @rgremill : Sad news about BitFloor. https:// bitfloor.com / #Bitcoin ”what the hell happened?",,@rgremill,#Bitcoin,"324661349487632385",https://twitter.com/raeganneastman/status/324661349487632385
BTCticker,2013-04-17 17:10,0,0,"One Bitcoin now worth £60.01. High £64.00. Low £41.39 #bitcoin",,,#bitcoin,"324661184072654848",https://twitter.com/BTCticker/status/324661184072654848
pressreview21,2013-04-17 17:10,0,1,"Bitcoin, la moneda que no es moneda http://www. altonivel.com.mx/35316-que-es-b itcoin.html … #bitcoin #dinero #finanzas #economia",,,#bitcoin #dinero #finanzas #economia,"324661121824980993",https://twitter.com/pressreview21/status/324661121824980993
btctrends,2013-04-17 17:10,0,0,"[NEW] $91.99999 [DIFF] -0.5 [OLD] $92.49999 #BITCOIN",,,#BITCOIN,"324661056465145856",https://twitter.com/btctrends/status/324661056465145856
pbaril,2013-04-17 17:08,0,0,"@stacyherbert #bitcoin Desperate to seetonight's @maxkeiser on #newsnight from NA. Will someone post to YouTube, or suggest alternative?",,@stacyherbert @maxkeiser,#bitcoin #newsnight,"324660615543156736",https://twitter.com/pbaril/status/324660615543156736
blockheaders,2013-04-17 17:07,0,0,"#bitcoin #btcblkhdr 231880: AgAAAPPYIsvf2sImD2sFzVSBmBUHyJeHe4CDj58AAAAAAAAA9rrPqNfAHMNtNljj5Xzo2fsk+Z5guVhQ72R4c3jVHuP9Km9RlN4BGoyHDZY=",,,#bitcoin #btcblkhdr,"324660357132066816",https://twitter.com/blockheaders/status/324660357132066816
TexasHedger,2013-04-17 17:06,0,0,"#Bitcoin : A little blue bird once told me, "You should not "investor" or speculate in someone that can't be explained in 140 characters"",,,#Bitcoin,"324660130455109632",https://twitter.com/TexasHedger/status/324660130455109632
TConspiracyChef,2013-04-17 17:06,0,0,"Krugman Missed #Bitcoin 's Value http:// m.seekingalpha.com/article/1347791",,,#Bitcoin,"324660106744705024",https://twitter.com/TConspiracyChef/status/324660106744705024
blockheaders,2013-04-17 17:05,0,0,"#bitcoin #btcblkhdr 231879: AgAAAGNW8OHu8qpEc7MVmEhc2kXKihPTDl5tkCoBAAAAAAAA9H8lmuj6+Bfbjwhlp0kFiMBqwUlCubVR+REbpq8gbS+9Km9RlN4BGnL0MaU=",,,#bitcoin #btcblkhdr,"324660028541915139",https://twitter.com/blockheaders/status/324660028541915139
SatoshiNumbers,2013-04-17 17:05,0,0,"Block #231879 ( dfcb22d8f3 ) Found! :) Secret Token Hash is 877293c343 ... 8496295250 #bitcoin #satoshi #numbers",,,#231879 #bitcoin #satoshi #numbers,"324660026855788544",https://twitter.com/SatoshiNumbers/status/324660026855788544
bitcoinmatin,2013-04-17 17:04,0,0,"Annuaire Bictoin - http:// AnnuaireBitcoin.com #bitcoin #btc",,,#bitcoin #btc,"324659766284660736",https://twitter.com/bitcoinmatin/status/324659766284660736
pizzaindex,2013-04-17 17:04,0,0,"Bitcoin Pizza Index = $927,847.72 #bitcoin",,,#bitcoin,"324659696797618178",https://twitter.com/pizzaindex/status/324659696797618178
pizzaindex,2013-04-17 17:04,0,0,"Bitcoin Market Cap = $1,024,993,373.03 #bitcoin",,,#bitcoin,"324659695535128576",https://twitter.com/pizzaindex/status/324659695535128576
glowzap,2013-04-17 17:04,0,0,"Should be interesting to see where #bitcoin goes in the coming months http:// pheed.com/Glowzap/191677 62/12335 …",,,#bitcoin,"324659658910478336",https://twitter.com/glowzap/status/324659658910478336
blockheaders,2013-04-17 17:03,1,0,"#bitcoin #btcblkhdr 231878: AgAAAHbR/vY0twElufToR3VagByL2JDEAftJ3z4AAAAAAAAAdlFbBok8AdC9Trdqd1e+t09c0/7OpEc1tIKN+sD4RJceKm9RlN4BGo9+sXk=",,,#bitcoin #btcblkhdr,"324659403980668929",https://twitter.com/blockheaders/status/324659403980668929
TexasHedger,2013-04-17 17:03,1,0,"#bitcoin , #bitcoin , #bitcoin , hot air, hot air, hot air - both rising . . .",,,#bitcoin #bitcoin #bitcoin,"324659374100467712",https://twitter.com/TexasHedger/status/324659374100467712
Shoptiques,2013-04-17 17:01,0,1,"Anyone else heard of #BitCoin ? Changing the way money works...what do you think? #Scary #Exciting #ABitConfusing http:// bit.ly/15lVpwF",,,#BitCoin #Scary #Exciting #ABitConfusing,"324658786130345985",https://twitter.com/Shoptiques/status/324658786130345985
BotCoin,2013-04-17 17:00,0,0,"Bitcoin Last Price: $92.00000 - High: $98.77799 - Low: $63.30000 - Buy: $91.66001 - Sell: $92.31298 #bitcoin",,,#bitcoin,"324658556395724802",https://twitter.com/BotCoin/status/324658556395724802
BTCtoUSD,2013-04-17 17:00,0,0,"Last trade: 92.01$ -- Avg. 24h: 84.47$ | 7d: 87.89$ | 30d: 99.49$ [17 Apr 2013 23:00:02 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"324658539408797698",https://twitter.com/BTCtoUSD/status/324658539408797698
thebitcoinmap,2013-04-17 16:59,0,0,"The Bitcoin Map http:// TheBitcoinMap.com Accept Bitcoins? Map your Business! #bitcoin",,,#bitcoin,"324658462258774018",https://twitter.com/thebitcoinmap/status/324658462258774018
CoinRich,2013-04-17 16:57,1,1,"#bitcoin needs more transactions to survive. buying is great, but spending and receiving is even better",,,#bitcoin,"324657970187227136",https://twitter.com/CoinRich/status/324657970187227136
pizzaindex,2013-04-17 16:55,0,0,"Bitcoin Pizza Index = $927,504.83 #bitcoin",,,#bitcoin,"324657380098990080",https://twitter.com/pizzaindex/status/324657380098990080
pizzaindex,2013-04-17 16:55,0,0,"MtGox : $92.75 | CampBX : $90.90 #bitcoin",,,#bitcoin,"324657354618585090",https://twitter.com/pizzaindex/status/324657354618585090
btctrends,2013-04-17 16:55,0,0,"[NEW] $92.49999 [DIFF] +0.94999 [OLD] $91.55000 #BITCOIN",,,#BITCOIN,"324657276772290560",https://twitter.com/btctrends/status/324657276772290560
BitCoinLog,2013-04-17 16:54,0,0,"News - Now What? Bitfloor - All #trading is Currently Suspended .. http:// goo.gl/FYCY1 #BitCoin #BTC",,,#trading #BitCoin #BTC,"324657163781943298",https://twitter.com/BitCoinLog/status/324657163781943298
SatoshiNumbers,2013-04-17 16:49,1,0,"Block #231877 ( 34f6fed176 ) Found! :) Secret Token Hash is 8775d309dc ... e8df9cd25d #bitcoin #satoshi #numbers",,,#231877 #bitcoin #satoshi #numbers,"324655971395858433",https://twitter.com/SatoshiNumbers/status/324655971395858433
blockheaders,2013-04-17 16:49,1,0,"#bitcoin #btcblkhdr 231877: AgAAAMBx6y0GwqwU0skjIgrBKWLnViQZuHR++AoAAAAAAAAABg9mVzBNAxSg312D5/JKwwvnGq8ZRcJV3F0VvO6smfz2Jm9RlN4BGlX/lKo=",,,#bitcoin #btcblkhdr,"324655968162041856",https://twitter.com/blockheaders/status/324655968162041856
AllBitCoinPools,2013-04-17 16:47,2,0,"PolMine: Odp: Koparka do 12k zł http:// bit.ly/11xu9qD #bitcoin #mining",,,#bitcoin #mining,"324655430968156160",https://twitter.com/AllBitCoinPools/status/324655430968156160
BitcoinBolt,2013-04-17 16:47,2,0,""Bitcoins burning a hole in your pocket? Try ordering some takeout – GigaOM" http:// bit.ly/14x0m6a #bitcoin",,,#bitcoin,"324655348759818242",https://twitter.com/BitcoinBolt/status/324655348759818242
