username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
elauncherdev,2017-11-05 16:54,34,30,"ethereum launcher to the moon on https:// idex.market/eth/elunch #ethereum #bitcoin #crypto #news #blockchain #btc #cryptocurrency pic.twitter.com/NM3WIZIPPr",,,#ethereum #bitcoin #crypto #news #blockchain #btc #cryptocurrency,"927323230951616512",https://twitter.com/elauncherdev/status/927323230951616512
Noob_Charts,2017-11-05 16:54,0,1,"Update: 11-5-17 Theme of run 1HR TK bounces. That said, lower RSI, sharp Stochies, & 1HR selloff (largest since June) looms. #BTC #Bitcoin pic.twitter.com/4JSFk0quOY",,,#BTC #Bitcoin,"927323209774649346",https://twitter.com/Noob_Charts/status/927323209774649346
bitcoinagile,2017-11-05 16:54,0,2,"#bitcoin Hard Fork: The Game Plan #Altcoins #segwit2x http:// bit.ly/2y3Jx3y pic.twitter.com/5sCX2D0X0N",,,#bitcoin #Altcoins #segwit2x,"927323176903823360",https://twitter.com/bitcoinagile/status/927323176903823360
bitcoinschannel,2017-11-05 16:54,0,0,"#news #channel Bitcoin Regains Over 60% Crypto Market Dominance For First Time in 7… http:// dlvr.it/PzPn8Y #Bitcoin #BTC #News #USA #UK",,,#news #channel #Bitcoin #BTC #News #USA #UK,"927323171497246720",https://twitter.com/bitcoinschannel/status/927323171497246720
InvestopiaUk,2017-11-05 16:54,0,0,"#Bitcoin Soars To New Record High - Mysterious Creator Satoshi Now Worth Over $7 Billion http:// dlvr.it/PzPn1W #investing pic.twitter.com/GBwCS2yqKu",,,#Bitcoin #investing,"927323167563005952",https://twitter.com/InvestopiaUk/status/927323167563005952
kaalkey,2017-11-05 16:54,0,0,"IT'S SCAM..... BEWARE..... #Bitcoin #cryptocurrency pic.twitter.com/kXADjPTX3K",,,#Bitcoin #cryptocurrency,"927323159212130306",https://twitter.com/kaalkey/status/927323159212130306
greg_deyli,2017-11-05 16:53,126,79,"If #Bitcoin hits $8000 by tomorrow I will send 0.01 BTC to EVERYONE that RETWEETS and FOLLOW #btc $ omg $ neo $ eth $ gnt $ xvg $ strat $ ltc $ icx pic.twitter.com/G0eScrCobZ",,,#Bitcoin #btc,"927323076999761920",https://twitter.com/greg_deyli/status/927323076999761920
TdlMatias,2017-11-05 16:53,0,0,"#Bitcoin #Price has remained Above $7,300 without #China , what Happens next ??? http:// insidebitcoins.com/news/bitcoins- price-has-remained-above-7300-without-china-what-happens-next/83355 …",,,#Bitcoin #Price #China,"927323028152823809",https://twitter.com/TdlMatias/status/927323028152823809
freeza5300001,2017-11-05 16:53,0,1,"BTC戦闘力↑:¥847,003(max #XEM /mini #LSK ) ちくしょー。ゴックスしてしまえ！ #リップル #ドラゴンボール #アルトコイン #BITCOIN #フリーザチャート pic.twitter.com/RcM5MBR4gN",,,#XEM #LSK # # # #BITCOIN #,"927323013938368517",https://twitter.com/freeza5300001/status/927323013938368517
bdnews24,2017-11-05 16:53,0,0,"YahooFinance: #Bitcoin 's mysterious creator appears to be sitting on a $5.8 billion fortune … https:// twitter.com/YahooFinance/s tatus/927320922008309760 …",,,#Bitcoin,"927323012436815872",https://twitter.com/bdnews24/status/927323012436815872
crypto_chan,2017-11-05 16:53,0,0,"Ethconnect is impossible to Buy https:// youtu.be/33upnEE9Y8U #bitcoin",,,#bitcoin,"927322988776636416",https://twitter.com/crypto_chan/status/927322988776636416
Webreep,2017-11-05 16:53,1,1,"The only reason bitcoin is rising now is because of the Fork coming. People are loading up getting ready for BOOST #Bitcoin #Crypto pic.twitter.com/4V0LcoixZ0",,,#Bitcoin #Crypto,"927322968123830272",https://twitter.com/Webreep/status/927322968123830272
SmartcoinFr,2017-11-05 16:53,0,1,"Le cours du #Bitcoin est de 6373.08€ (7385.31$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"927322908829061120",https://twitter.com/SmartcoinFr/status/927322908829061120
BitcoinNewsDE,2017-11-05 16:52,0,0,"Kryptowährungen gehen durch die Decke: Alles auf Allzeit-Hoch - und nun? http:// bit.ly/2h7KCRm #Bitcoin",,,#Bitcoin,"927322775127314434",https://twitter.com/BitcoinNewsDE/status/927322775127314434
FrankieRusso1,2017-11-05 16:52,0,0,"Retweeted Radio Far Side ( @RadioFarSide ): #Bitcoin passes $7,600 amid warnings of #Financial bubble; #TulipMania ... http:// fb.me/A1mguqBu",,@RadioFarSide,#Bitcoin #Financial #TulipMania,"927322730411778055",https://twitter.com/FrankieRusso1/status/927322730411778055
FrankieRusso1,2017-11-05 16:52,0,0,"Retweeted Radio Far Side ( @RadioFarSide ): #Bitcoin passes $7,600 amid warnings of #Financial bubble; #TulipMania ... http:// fb.me/1GPAv1fSN",,@RadioFarSide,#Bitcoin #Financial #TulipMania,"927322709595435008",https://twitter.com/FrankieRusso1/status/927322709595435008
StatXbt,2017-11-05 16:51,0,0,"Optimal tx fee: 270 satoshi per byte. BTC = $7367 / €6342 / £5633 / ¥48788 @Block 493251. Market Cap: 122.93B USD. #Bitcoin #Blockchain",,@Block,#Bitcoin #Blockchain,"927322583443243008",https://twitter.com/StatXbt/status/927322583443243008
suicidalbanker,2017-11-05 16:51,0,0,"http:// youtu.be/e_9QouZWUvc "Going BCH for the BTC fork" #Bitcoin #Ethereum #Blockchain #Trading",,,#Bitcoin #Ethereum #Blockchain #Trading,"927322480544571393",https://twitter.com/suicidalbanker/status/927322480544571393
HarkinsMalcolm,2017-11-05 16:51,0,1,"#bitcoins #bitcoin #bitcoininvesting #icotoken #cryptocurrency #investing #2025 #wallstreet … https://www. instagram.com/p/BbIfTA9n387/",,,#bitcoins #bitcoin #bitcoininvesting #icotoken #cryptocurrency #investing #2025 #wallstreet,"927322478770257925",https://twitter.com/HarkinsMalcolm/status/927322478770257925
alt_bit_coins,2017-11-05 16:50,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/ldLbR05Tz4",,,#btc #bitcoin,"927322299069542400",https://twitter.com/alt_bit_coins/status/927322299069542400
thecareerking,2017-11-05 16:50,0,1,"The latest The Career King Daily! https:// paper.li/TheCareerKing? edition_id=165d89f0-c284-11e7-bd54-0cc47a0d1609 … Thanks to @girlintheknow03 @staticmed @marciaore62 #film #bitcoin",,@girlintheknow03 @staticmed @marciaore62,#film #bitcoin,"927322242253574144",https://twitter.com/thecareerking/status/927322242253574144
WLocantora,2017-11-05 16:50,0,0,"Here is "the #1 guy" in ALL #FREE #BITCOIN #FAUCETS https:// freebitco.in/?r=2527322",,,#1 #FREE #BITCOIN #FAUCETS,"927322188524544001",https://twitter.com/WLocantora/status/927322188524544001
MyleneBitcoin,2017-11-05 16:50,1,1,"Bitcoin Report Volume 78 (Viper's Den) http:// slninja.com/zA1v #bitcoin #cryptomoney pic.twitter.com/GXZeEMo9Pp",,,#bitcoin #cryptomoney,"927322159655026689",https://twitter.com/MyleneBitcoin/status/927322159655026689
Odissey99,2017-11-05 16:50,0,0,"Пользоваться еще никогда не было так просто! Ведущая биржа EXMO http://bit. #Bitcoin #криптовалют #биткоин #кредит #заработок pic.twitter.com/sNz43FsRY9",,,#Bitcoin # # # #,"927322153422290945",https://twitter.com/Odissey99/status/927322153422290945
VinsDellolio,2017-11-05 16:50,0,0,"Pagare su #Amazon con i #Bitcoin , arrivano nuove conferme: presto sarà possibile https://www. macitynet.it/pagare-amazon- bitcoin-arrivano-nuove-conferme-presto-sara-possibile/amp/ …",,,#Amazon #Bitcoin,"927322150234722311",https://twitter.com/VinsDellolio/status/927322150234722311
GoldCoinJar,2017-11-05 16:50,0,0,"#Bitcoin ฿1 BTC is equal to $7371.67 USD! #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"927322146996498432",https://twitter.com/GoldCoinJar/status/927322146996498432
bitcoins_get,2017-11-05 16:49,0,0,"Bonus Bitcoin. Free #bitcoin #faucet . Claim up to 5000 satoshi every 15 minutes. via @bonusbit http:// bonusbitcoin.co/?ref=90C10657F 9D2 …",,@bonusbit,#bitcoin #faucet,"927322129745481728",https://twitter.com/bitcoins_get/status/927322129745481728
bitcoinpoet,2017-11-05 16:49,0,0,"A South Korean broadcast television channel has produced and broadcasted a reality… https:// goo.gl/fb/n3k5H6 #bitcoin",,,#bitcoin,"927322103753342976",https://twitter.com/bitcoinpoet/status/927322103753342976
Matty07077,2017-11-05 16:49,2,6,"$ ADX #ADEX #Bitcoin $ NEO $ BTC https:// twitter.com/Matty07077/sta tus/927287538183794691 …",,,#ADEX #Bitcoin,"927322097650683906",https://twitter.com/Matty07077/status/927322097650683906
fireinthedawn,2017-11-05 16:49,0,0,"https:// youtu.be/tfGBd44Mvd0 Cry me a River that Bitcoin enables tax evasion. #fintech #bitcoin #btc",,,#fintech #bitcoin #btc,"927322090075598848",https://twitter.com/fireinthedawn/status/927322090075598848
Bitcoin_Spain,2017-11-05 16:49,0,1,"IOTA at first "Future Blockchain Hackathon" by DeutscheTelekom!: http:// ift.tt/2iypvaU #bitcoin #btc",,,#bitcoin #btc,"927322020496510976",https://twitter.com/Bitcoin_Spain/status/927322020496510976
greg_deyli,2017-11-05 16:49,4,5,"Is $7600 the TOP ? #Bitcoin #cryptocurrency #ripple #lisk #iota #ethereum #IoT #tech #startup #vr #blockchain $ SYS $ WTC $ BTC #Crypto #news",,,#Bitcoin #cryptocurrency #ripple #lisk #iota #ethereum #IoT #tech #startup #vr #blockchain #Crypto #news,"927321935675121664",https://twitter.com/greg_deyli/status/927321935675121664
ashwinl,2017-11-05 16:49,1,3,"Verifying/ broadcasting #Bitcoin transactions using software-defined radios at ~250 bps and <5kW #ScalingBitcoin by @NickSzabo4 and @eiaine https:// twitter.com/th_sat/status/ 927315802801311744 …",,@NickSzabo4 @eiaine,#Bitcoin #ScalingBitcoin,"927321896059731968",https://twitter.com/ashwinl/status/927321896059731968
TheBlockchain,2017-11-05 16:49,5,2,"What does the paradise papers leak mean for bitcoin? http:// ift.tt/2lRJVAC #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"927321894226923521",https://twitter.com/TheBlockchain/status/927321894226923521
mamoru_io,2017-11-05 16:48,0,0,"The VectorZilla Platform http:// ift.tt/2hdEZVg #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"927321875268755458",https://twitter.com/mamoru_io/status/927321875268755458
OneHash_com,2017-11-05 16:48,1,0,"Get up to 1 #bitcoin free deposit bonus http:// bit.ly/2hnZHP8 #NBA pic.twitter.com/4PPnbN49Q5",,,#bitcoin #NBA,"927321803600560129",https://twitter.com/OneHash_com/status/927321803600560129
blahbitcoin,2017-11-05 16:48,0,3,"Looks like we need to explore $7k some more before moving higher $ btcusd #bitcoin #elliottwave pic.twitter.com/gPUXFrlRm2",,,#bitcoin #elliottwave,"927321790719954944",https://twitter.com/blahbitcoin/status/927321790719954944
cryptopeers,2017-11-05 16:48,0,0,"(September factory orders rise) - http:// cryptopeers.com/september-fact ory-orders-rise/ … - #Economy #crypto #bitcoin pic.twitter.com/KYD0wjGSAG",,,#Economy #crypto #bitcoin,"927321752811667456",https://twitter.com/cryptopeers/status/927321752811667456
electroneuminfo,2017-11-05 16:48,0,0,"How to mining electroneum https://www. dub.io/tw/33105079 #bitcoin #forum",,,#bitcoin #forum,"927321702681468929",https://twitter.com/electroneuminfo/status/927321702681468929
cryptoyoyo,2017-11-05 16:48,0,0,"Is there anywhere for US residents to trade unverified? via /r/BitcoinMarkets http:// bit.ly/2zhdjTO #bitcoin #finance #markets pic.twitter.com/K5NSMUl6aX",,,#bitcoin #finance #markets,"927321698348818432",https://twitter.com/cryptoyoyo/status/927321698348818432
Emulkris,2017-11-05 16:48,1,1,"#bitcoin #ethereum #litecoin #cryptocurrency #dashcoin #ripple #blockchain pic.twitter.com/nqDzh31fYL",,,#bitcoin #ethereum #litecoin #cryptocurrency #dashcoin #ripple #blockchain,"927321675586330624",https://twitter.com/Emulkris/status/927321675586330624
jascha,2017-11-05 16:47,0,0,"Pretty much sums it up. #Bitcoin pic.twitter.com/mW17M3mCrn",,,#Bitcoin,"927321583797944320",https://twitter.com/jascha/status/927321583797944320
BullFan2016,2017-11-05 16:47,0,0,"RT BColwell_ALT " #Sia #protocol largely resembles #Bitcoin https:// briandcolwell.com/2017/09/siacoi n-death-of-the-data-center-introducing-your-decentralized-private-cloud/.html … SiaTechHQ #cloud #blockchain #decentralized #datacenter …",,,#Sia #protocol #Bitcoin #cloud #blockchain #decentralized #datacenter,"927321509152116736",https://twitter.com/BullFan2016/status/927321509152116736
CryptoCurrent,2017-11-05 16:47,0,1,"#Vertcoin 1h chart – Possible scenario if #bitcoin breaks trend and… http:// cur.lv/176m77 #cryptocurrency #breaking #news #discussion",,,#Vertcoin #bitcoin #cryptocurrency #breaking #news #discussion,"927321419981058048",https://twitter.com/CryptoCurrent/status/927321419981058048
dir4bc,2017-11-05 16:47,0,0,"FOLLOW: 1 #Bitcoin = $7392.01 USD: Now Playing on 4BC RADIO #DepecheMode People Are People - Listen Now>>> http:// dlvr.it/PzPlPJ pic.twitter.com/Bhd55OVdmQ",,,#Bitcoin #DepecheMode,"927321413173702658",https://twitter.com/dir4bc/status/927321413173702658
cryptopeers,2017-11-05 16:47,2,1,"(GCC Blockchain Conference Dubai, Dubai - United Arab Emirates) - http:// cryptopeers.com/gcc-blockchain -conference-dubai-dubai-united-arab-emirates/ … - #Events #crypto #bitcoin",,,#Events #crypto #bitcoin,"927321408501198848",https://twitter.com/cryptopeers/status/927321408501198848
blockcollider,2017-11-05 16:47,0,0,"@jcp continues the “second layer” conversation on #Bitcoin #Lightning and #plasma #Ethereum pic.twitter.com/RohB6hWwuH",,@jcp,#Bitcoin #Lightning #plasma #Ethereum,"927321380298801152",https://twitter.com/blockcollider/status/927321380298801152
gatinradim,2017-11-05 16:46,0,0,"Когда начал зарабатывать на биткоине #airbitclub #pro100business #bitcoin https:// vk.cc/7jrPCw",,,#airbitclub #pro100business #bitcoin,"927321229387796481",https://twitter.com/gatinradim/status/927321229387796481
BitNewsClick,2017-11-05 16:46,0,0,"#Anonymous #Ads With #Bitcoin . Stay Private & #Advertise Effectively http:// dld.bz/eNkp6 pic.twitter.com/oK6EWh2M4g",,,#Anonymous #Ads #Bitcoin #Advertise,"927321129303322624",https://twitter.com/BitNewsClick/status/927321129303322624
criptoguia,2017-11-05 16:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"927321122407927808",https://twitter.com/criptoguia/status/927321122407927808
BColwell_ALT,2017-11-05 16:45,0,0,"#Sia #protocol largely resembles #Bitcoin https:// briandcolwell.com/2017/09/siacoi n-death-of-the-data-center-introducing-your-decentralized-private-cloud/.html … @SiaTechHQ #cloud #blockchain #decentralized #datacenter #cryptocurrency",,@SiaTechHQ,#Sia #protocol #Bitcoin #cloud #blockchain #decentralized #datacenter #cryptocurrency,"927321044523864064",https://twitter.com/BColwell_ALT/status/927321044523864064
Cripkidn,2017-11-05 16:45,0,3,"Good run this year #Bitcoin . Time to invest more in #altcoins while to the money of #BTC flows into it. Lets pump those highly equiped coins #VIA #STRAT #DCR #CRW #GRS #VTC #XEL again. :)",,,#Bitcoin #altcoins #BTC #VIA #STRAT #DCR #CRW #GRS #VTC #XEL,"927320941411127296",https://twitter.com/Cripkidn/status/927320941411127296
YahooFinance,2017-11-05 16:45,60,61,"#Bitcoin 's mysterious creator appears to be sitting on a $5.8 billion fortune https:// yhoo.it/2yx2oIO pic.twitter.com/x1yXtrHg0v",,,#Bitcoin,"927320922008309760",https://twitter.com/YahooFinance/status/927320922008309760
eraser,2017-11-05 16:45,0,0,"Dao (Decentralized Autonomous Organization) by @buendiadas #blockchain #ethereum http:// klou.tt/qwo14ulg28os #fintech #insurtech #bitcoin",,@buendiadas,#blockchain #ethereum #fintech #insurtech #bitcoin,"927320901309394944",https://twitter.com/eraser/status/927320901309394944
AL77_bc_fr,2017-11-05 16:45,1,2,"1.1 - La #Blockchain : 10 termes à connaître #blockchain #technology #fintech #bitcoin https://www. linkedin.com/pulse/la-block chain-10-termes-%C3%A0-conna%C3%AEtre-charlie-bussat-%E7%AB%8B%E5%B7%9D- …",,,#Blockchain #blockchain #technology #fintech #bitcoin,"927320895697358848",https://twitter.com/AL77_bc_fr/status/927320895697358848
AL77_bc_fr,2017-11-05 16:45,0,0,"1.1 - Cryptoast - Démocratisons la crypto-monnaie ! | #ethereum #cryptomonnaie #bitcoin https:// cryptoast.fr",,,#ethereum #cryptomonnaie #bitcoin,"927320894262906881",https://twitter.com/AL77_bc_fr/status/927320894262906881
AL77_bc_fr,2017-11-05 16:45,0,0,"1.1 - #Coinbase : 100 000 nouveaux utilisateurs en 24h ! - Journal du Coin | #bitcoin #massmarket https:// journalducoin.com/bitcoin/coinba se-100-000-nouveaux-utilisateurs-24h …",,,#Coinbase #bitcoin #massmarket,"927320892841037825",https://twitter.com/AL77_bc_fr/status/927320892841037825
DJSAppcenter,2017-11-05 16:45,0,0,"Jack Ma MOTIVATION - #MentorMeJack http:// slninja.com/yA1v #bitcoin #mlm #cryptocurrency pic.twitter.com/5WQqfhvZYJ",,,#MentorMeJack #bitcoin #mlm #cryptocurrency,"927320890584559622",https://twitter.com/DJSAppcenter/status/927320890584559622
iconalts,2017-11-05 16:45,0,0,"Why is Apple co-founder, Steve Wozniak, betting on Bitcoin? #bitcoin $bitcoin #cryptocurrency http:// ow.ly/JwvB30gl77p",,,#bitcoin #cryptocurrency,"927320890576171008",https://twitter.com/iconalts/status/927320890576171008
AL77_blockchain,2017-11-05 16:45,0,0,"2.5 - Beware of #bitcoin bubble, warn investment & financial advisors, as it smashes $7,600 — RT Business News https://www. rt.com/business/40883 5-bitcoin-bubble-beware-warn-analysts …",,,#bitcoin,"927320886088216577",https://twitter.com/AL77_blockchain/status/927320886088216577
