username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinByte,2012-06-30 16:15,0,0,"UK citizens abroad will waste £125m in debit and credit card charges this summer. @jonmatonis Time for #Bitcoin ? http:// bit.ly/OID2KN",,@jonmatonis,#Bitcoin,"219192360431661056",https://twitter.com/BitcoinByte/status/219192360431661056
bitcoin_trades,2012-06-30 16:13,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.30, ask 5.33, vol 5.07 -- 01.07.12 01:00 http:// dlvr.it/1nbTW5",,,#Bitcoin,"219191844087660544",https://twitter.com/bitcoin_trades/status/219191844087660544
bitcoin_trades,2012-06-30 16:13,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 01.07.12 01:00 http:// dlvr.it/1nbTVS",,,#Bitcoin,"219191842963595267",https://twitter.com/bitcoin_trades/status/219191842963595267
AllBitCoinPools,2012-06-30 16:05,0,0,"PolMine: Odp: wszystkie porty oprócz podstawowego 8347 zostają zamknięte http:// bit.ly/O406kG #bitcoin #mining",,,#bitcoin #mining,"219189984916283393",https://twitter.com/AllBitCoinPools/status/219189984916283393
BitCoinReporter,2012-06-30 16:05,0,0,"Bitcoin Price http:// bit.ly/N1Di0r #bitcoin",,,#bitcoin,"219189867186360321",https://twitter.com/BitCoinReporter/status/219189867186360321
BitcoinWatch,2012-06-30 16:00,0,0,"Bitcoin prices @VirWoX : USD: 7.08/7.48, EUR: 5.59/5.97, GBP: 4.41/4.71, CHF: 7.04/7.57, SLL: 1880/1947 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"219188571976892416",https://twitter.com/BitcoinWatch/status/219188571976892416
matteoca,2012-06-30 15:42,0,0,"buy #bitcoin from Italy is a pain in the ass, actually the only services "easy to use" are virwox and Get-Bitcoin",,,#bitcoin,"219184159531352066",https://twitter.com/matteoca/status/219184159531352066
BitcoinWatch,2012-06-30 17:00,0,0,"#bitcoin exchange rate: USD: 7.08/7.48, EUR: 5.57/5.97, GBP: 4.41/4.71, CHF: 7.04/7.57, SLL: 1880/1947 http:// bit.ly/Bitcoin",,,#bitcoin,"219203671777480706",https://twitter.com/BitcoinWatch/status/219203671777480706
bitcoinsonebay,2012-06-30 16:43,0,0,"428 #real Old and authentic Gzjengis Khan Dynasty coin http:// goo.gl/fb/ErCf2 #bitcoin",,,#real #bitcoin,"219199598034567169",https://twitter.com/bitcoinsonebay/status/219199598034567169
bitcoin_trades,2012-06-30 16:13,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 170.00, ask 0.00, vol 105.16 -- 01.07.12 01:00 http:// dlvr.it/1nbTTY",,,#Bitcoin #Namecoin,"219191841843720192",https://twitter.com/bitcoin_trades/status/219191841843720192
BTCtweetzer,2012-06-30 15:45,0,0,"Bitcoin Price http:// q.gs/1SffP #bitcoin",,,#bitcoin,"219184902552289280",https://twitter.com/BTCtweetzer/status/219184902552289280
jackmaninov,2012-06-30 15:12,0,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"219176610572673024",https://twitter.com/jackmaninov/status/219176610572673024
BitCoinReporter,2012-06-30 15:05,0,0,"How many computers would I need to generate 50bitcoins? How long? http:// bit.ly/Nhwiwe #bitcoin",,,#bitcoin,"219174768069451776",https://twitter.com/BitCoinReporter/status/219174768069451776
BitcoinFS,2012-06-30 15:05,0,0,"The nontrackable cashless future isn’t here yet — but it’s just within reach – http:// ITworld.com http:// j.mp/MJgGou #bitcoin",,,#bitcoin,"219174728429080576",https://twitter.com/BitcoinFS/status/219174728429080576
MPEx1,2012-06-30 14:13,0,0,"10 O.BTCUSD.C100T @0.05349322BTC = 0.53493220BTC (= 3.53 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"219161768767930368",https://twitter.com/MPEx1/status/219161768767930368
BitcoinByte,2012-06-30 14:04,0,0,"> @bitcoinnews @bitcoinmoney < Thanks for all the recent and past RT’s! #Bitcoin #Bank #Banks #Payments",,@bitcoinnews @bitcoinmoney,#Bitcoin #Bank #Banks #Payments,"219159507555713024",https://twitter.com/BitcoinByte/status/219159507555713024
BitcoinFS,2012-06-30 14:03,0,0,"Wikipedia Accepts ‘Enemies Of The Internet’ Currencies – Forbes http:// j.mp/O3CzR6 #bitcoin",,,#bitcoin,"219159188486635520",https://twitter.com/BitcoinFS/status/219159188486635520
iMakeDollars,2012-06-30 13:56,0,0,"Domains 4 Bitcoins: FREE Privacy Protection! http:// bit.ly/My4oOc #bitcoin #domains4bitcoins #FZB #spon http:// feedzebirds.com/0chr0",,,#bitcoin #domains4bitcoins #FZB #spon,"219157475721625600",https://twitter.com/iMakeDollars/status/219157475721625600
Emran_sha,2012-06-30 13:41,0,0,"RT @bitcoin Chinese, Japanese and Spanish private lessons online. Bitcoin users get 20% off. http:// ur1.ca/8ytir #bitcoin",,@bitcoin,#bitcoin,"219153817323835392",https://twitter.com/Emran_sha/status/219153817323835392
toddbethell,2012-06-30 13:33,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2793648",,,#Bitcoin,"219151746214281216",https://twitter.com/toddbethell/status/219151746214281216
GirlsofBitcoin,2012-06-30 13:31,0,0,"#girlsgonebitcoin I made a bid [f]or the deCrypto bounty. Here it is. If you like it, consider going to vote! http:// twurl.nl/b2fzhm #bitcoin",,,#girlsgonebitcoin #bitcoin,"219151164829204480",https://twitter.com/GirlsofBitcoin/status/219151164829204480
AllBitCoinPools,2012-06-30 13:29,0,0,"PolMine: Odp: wszystkie porty oprócz podstawowego 8347 zostają zamknięte http:// bit.ly/NhhL3G #bitcoin #mining",,,#bitcoin #mining,"219150633134063617",https://twitter.com/AllBitCoinPools/status/219150633134063617
MPEx1,2012-06-30 13:18,0,0,"903 S.BVPS @0.00430000BTC = 3.88290000BTC (= 25.67 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"219147962683633666",https://twitter.com/MPEx1/status/219147962683633666
BitcoinMoney,2012-06-30 13:15,7,0,"Latest feature added for @Blockchain wallet? Send bitcoins to any mobile number (via SMS/text msg), globally! http:// bit.ly/O36WXJ #bitcoin",,@Blockchain,#bitcoin,"219147175446327296",https://twitter.com/BitcoinMoney/status/219147175446327296
SDLerner,2012-06-30 13:06,0,0,"#Bitcoin @ClubAlpaca @bitZino shuffling algorithm leaves much to be desired... Check https:// bitcointalk.org/index.php?topi c=90900.0 …",,@ClubAlpaca @bitZino,#Bitcoin,"219144957880045568",https://twitter.com/SDLerner/status/219144957880045568
BitcoinFS,2012-06-30 13:01,0,0,"Betting on Bitcoin: Coinbase Wants to Be the PayPal of the Internet-Only Currency – All Things Digital http:// j.mp/MIIJTq #bitcoin",,,#bitcoin,"219143650494525440",https://twitter.com/BitcoinFS/status/219143650494525440
BitcoinWatch,2012-06-30 13:00,0,0,"Current BTC value: USD: 7.09/7.49, EUR: 5.70/6.00, GBP: 4.48/4.72, CHF: 7.06/7.57, SLL: 1885/1949 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"219143272776470528",https://twitter.com/BitcoinWatch/status/219143272776470528
AllBitCoinPools,2012-06-30 12:58,0,0,"PolMine: Odp: wszystkie porty oprócz podstawowego 8347 zostają zamknięte http:// bit.ly/MIWlzJ #bitcoin #mining",,,#bitcoin #mining,"219142849206300674",https://twitter.com/AllBitCoinPools/status/219142849206300674
MPEx1,2012-06-30 12:47,0,0,"125`000 O.HASH.C10TH @0.00531054BTC = 663.81750000BTC (= 4`387.83 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"219140072065335297",https://twitter.com/MPEx1/status/219140072065335297
MPEx1,2012-06-30 12:47,0,0,"125`000 O.HASH.P10TH @0.01402074BTC = 1`752.59250000BTC (= 11`584.64 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"219140069930450944",https://twitter.com/MPEx1/status/219140069930450944
MPEx1,2012-06-30 12:43,0,0,"400 F.GIGA.ETF @0.00102373BTC = 0.40949200BTC (= 2.71 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"219139185955700737",https://twitter.com/MPEx1/status/219139185955700737
twiteis,2012-06-30 12:40,0,0,"http:// Rugatu.com Q&A for #bitcoin has launched in beta http:// goo.gl/MrMfu #FZB #spon http:// feedzebirds.com/3paby",,,#bitcoin #FZB #spon,"219138328778375168",https://twitter.com/twiteis/status/219138328778375168
twiteis,2012-06-30 12:38,0,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"219137946392080385",https://twitter.com/twiteis/status/219137946392080385
jonmatonis,2012-06-30 11:53,0,0,"http:// Bitzino.com : Provably Fair Shuffling Through Cryptography https:// techblog.bitzino.com/2012-06-30-pro vably-fair-shuffling-through-cryptography.html … #bitcoin #gaming",,,#bitcoin #gaming,"219126603714793472",https://twitter.com/jonmatonis/status/219126603714793472
bitcoinsonebay,2012-06-30 11:28,0,0,"0.1 Bitcoin free shipping no reserve http:// goo.gl/fb/zSR1L #bitcoin",,,#bitcoin,"219120269019717634",https://twitter.com/bitcoinsonebay/status/219120269019717634
BitCoinReporter,2012-06-30 11:05,0,0,"Issues with running Bitcoin from a Linux live USB. http:// bit.ly/MIwRAL #bitcoin",,,#bitcoin,"219114409556062209",https://twitter.com/BitCoinReporter/status/219114409556062209
toddbethell,2012-06-30 10:30,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2793106",,,#Bitcoin,"219105595784044544",https://twitter.com/toddbethell/status/219105595784044544
bitcoin_trades,2012-06-30 10:19,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 30.06.12 19:00 http:// dlvr.it/1nY07w",,,#Bitcoin,"219102757368500224",https://twitter.com/bitcoin_trades/status/219102757368500224
BitcoinWatch,2012-06-30 10:00,0,0,"Current BTC value: USD: 7.08/7.50, EUR: 5.63/6.00, GBP: 4.47/4.72, CHF: 7.07/7.58, SLL: 1880/1950 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"219097975425740802",https://twitter.com/BitcoinWatch/status/219097975425740802
ianatmars,2012-06-30 09:29,0,0,"#bitcoin bailout! Everybody hit the deck! http:// bit.ly/MZr6PL #FZB #spon http:// feedzebirds.com/qloc",,,#bitcoin #FZB #spon,"219090365096009729",https://twitter.com/ianatmars/status/219090365096009729
jonmatonis,2012-06-30 09:26,0,0,"@TheTechScribe MintChip Misses The Point Of Digital Currency http://www. forbes.com/sites/jonmaton … #mintchip #bitcoin",,@TheTechScribe,#mintchip #bitcoin,"219089486024409091",https://twitter.com/jonmatonis/status/219089486024409091
bitcoinpoet,2012-06-30 09:20,1,0,"Bitronic Technologies - Buy SSL Certificates With Bitcoins http:// bit.ly/NgAj4e #bitcoin",,,#bitcoin,"219088072879517699",https://twitter.com/bitcoinpoet/status/219088072879517699
BitCoinReporter,2012-06-30 09:05,0,0,"Bitronic Technologies - Buy SSL Certificates With Bitcoins http:// bit.ly/KK8mSa #bitcoin",,,#bitcoin,"219084191135043587",https://twitter.com/BitCoinReporter/status/219084191135043587
jonmatonis,2012-06-30 08:59,5,0,"New Jersey: Iranian convicted of illegally sending money http://www. sfgate.com/news/article/I ranian-convicted-of-illegally-sending-money-3674397.php?cmpid=twitter … #hawala #bitcoin",,,#hawala #bitcoin,"219082819090128897",https://twitter.com/jonmatonis/status/219082819090128897
jonmatonis,2012-06-30 08:37,1,0,"Romania’s shadow economy level is second highest in Europe http:// j.mp/N6lnYr via @romania_insider #bitcoin",,@romania_insider,#bitcoin,"219077262753013761",https://twitter.com/jonmatonis/status/219077262753013761
kirkoncash,2012-06-30 08:28,0,0,"Can #Bitcoin ever be #Cash ? http:// allthingsd.com/20120629/betti ng-on-bitcoin-coinbase-wants-to-be-the-paypal-of-the-internet-only-currency/ …",,,#Bitcoin #Cash,"219075015684014080",https://twitter.com/kirkoncash/status/219075015684014080
bitcoinsonebay,2012-06-30 08:24,0,0,"2pc LOT~~.999 FINE COPPER 1oz ROUND~~BITCOIN~~INTRICATE CIRCUITRY DESIGN~~AOCS http:// goo.gl/fb/VBke4 #bitcoin",,,#bitcoin,"219073862858571776",https://twitter.com/bitcoinsonebay/status/219073862858571776
ITGconex,2012-06-30 08:16,0,0,"#frazzle "second half" talking about #bitcoin & e-commerce",,,#frazzle #bitcoin,"219071896526913537",https://twitter.com/ITGconex/status/219071896526913537
bitcoin_trades,2012-06-30 08:16,0,0,"Get 1 BTC now for 6.6 LRUSD @6.6 LRUSD -- 30.06.12 13:00 #Bitcoin http:// dlvr.it/1nWwvM",,@6,#Bitcoin,"219071815937572865",https://twitter.com/bitcoin_trades/status/219071815937572865
BitCoinReporter,2012-06-30 08:05,0,1,"Penny and arbitrage auction game! Bid for discounted bitcoin :D http:// bit.ly/MIK3se #bitcoin",,,#bitcoin,"219069101652459521",https://twitter.com/BitCoinReporter/status/219069101652459521
BitCoinReporter,2012-06-30 08:05,0,0,"Help saving my wallet.dat? http:// bit.ly/NOXsfc #bitcoin",,,#bitcoin,"219069093033160706",https://twitter.com/BitCoinReporter/status/219069093033160706
BitcoinWatch,2012-06-30 08:00,0,0,"#bitcoin exchange rate: USD: 7.10/7.47, EUR: 5.64/5.95, GBP: 4.48/4.70, CHF: 7.09/7.54, SLL: 1885/1942 http:// bit.ly/Bitcoin",,,#bitcoin,"219067775791022083",https://twitter.com/BitcoinWatch/status/219067775791022083
BTCInformant,2012-06-30 07:50,0,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"219065260508852224",https://twitter.com/BTCInformant/status/219065260508852224
AllBitCoinPools,2012-06-30 07:41,0,0,"PolMine: Odp: port 8639 http:// bit.ly/MgadUE #bitcoin #mining",,,#bitcoin #mining,"219063154477498368",https://twitter.com/AllBitCoinPools/status/219063154477498368
bitcoinpoet,2012-06-30 07:36,1,1,"Bitcoin potential:Infographic http:// goo.gl/fb/b3L33 #bitcoin",,,#bitcoin,"219061868856229888",https://twitter.com/bitcoinpoet/status/219061868856229888
canadianbitcoin,2012-06-30 07:06,1,0,"Havelock Investments http://www. havelockinvestments.com paid out 34.4BTC (~$230) in dividends to unit holders today. #bitcoin #dividend #invest",,,#bitcoin #dividend #invest,"219054264973131776",https://twitter.com/canadianbitcoin/status/219054264973131776
BitcoinWatch,2012-06-30 07:00,0,0,"#bitcoin exchange rate: USD: 6.93/7.49, EUR: 5.51/5.97, GBP: 4.38/4.72, CHF: 6.92/7.57, SLL: 1842/1948 http:// bit.ly/Bitcoin",,,#bitcoin,"219052676195958784",https://twitter.com/BitcoinWatch/status/219052676195958784
BitcoinByte,2012-06-30 06:31,0,0,"BTC History: First release of #Bitcoin , a new electronic cash system that uses a p2p network to prevent double spending http:// web.archive.org/web/2009013111 5053/http://bitcoin.org/ …",,,#Bitcoin,"219045547405877248",https://twitter.com/BitcoinByte/status/219045547405877248
Sorcier_FXK,2012-06-30 06:02,0,0,"Projet de hotspot wifi payable en #bitcoin (si j'ai bien compris) http:// cur.lv/wsf",,,#bitcoin,"219038318241923072",https://twitter.com/Sorcier_FXK/status/219038318241923072
BitcoinWatch,2012-06-30 06:00,0,0,"Bitcoin prices @VirWoX : USD: 6.95/7.46, EUR: 5.53/5.94, GBP: 4.40/4.70, CHF: 6.95/7.54, SLL: 1848/1941 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"219037576554745856",https://twitter.com/BitcoinWatch/status/219037576554745856
BitcoinMiner1,2012-06-30 05:53,0,0,"Introducing my friend to #bitcoin mining. :-)",,,#bitcoin,"219035854520336384",https://twitter.com/BitcoinMiner1/status/219035854520336384
ijunkster,2012-06-30 05:52,0,0,"Giving out prizes! http:// cheaperinbitcoins.com #Bitcoin #p2p #cib #FZB #spon http:// feedzebirds.com/regxf",,,#Bitcoin #p2p #cib #FZB #spon,"219035565360824320",https://twitter.com/ijunkster/status/219035565360824320
MPEx1,2012-06-30 05:31,0,0,"9 O.BTCUSD.P030N @0.05092242BTC = 0.45830178BTC (= 3.02 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"219030321801330688",https://twitter.com/MPEx1/status/219030321801330688
porticodipinto,2012-06-30 05:20,0,0,"#Bitcoin Magazine: World's First Magazine Dedicated To The Cryptocurrency @BitcoinMagazine http:// ptab.it/GY",,@BitcoinMagazine,#Bitcoin,"219027733341143040",https://twitter.com/porticodipinto/status/219027733341143040
BitCoinReporter,2012-06-30 05:05,0,0,"http:// Bitcoinrebate.com launch, arbitraging simulation game, try it now! http:// bit.ly/N3Tjqz #bitcoin",,,#bitcoin,"219023795292340226",https://twitter.com/BitCoinReporter/status/219023795292340226
BitcoinWatch,2012-06-30 05:00,0,0,"Current BTC value: USD: 6.94/7.47, EUR: 5.58/5.93, GBP: 4.39/4.73, CHF: 6.93/7.55, SLL: 1844/1943 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"219022476452184065",https://twitter.com/BitcoinWatch/status/219022476452184065
SatoshiDICE,2012-06-30 04:46,0,0,"13rmkvWd just won 8.200 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"219019187404804096",https://twitter.com/SatoshiDICE/status/219019187404804096
wmxchange,2012-06-30 04:46,0,0,"Betting on #Bitcoin : #Coinbase Wants to Be the #PayPal of Internet-Only #Currency Does an Internet-only currency... http:// fb.me/2cEUkfFw1",,,#Bitcoin #Coinbase #PayPal #Currency,"219018986921279489",https://twitter.com/wmxchange/status/219018986921279489
bitcoin_world,2012-06-30 04:41,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"219017927599468544",https://twitter.com/bitcoin_world/status/219017927599468544
MisesItalia,2012-06-30 04:39,0,0,"La morte del sistema bancario e il futuro della #moneta . #Oro oppure #bitcoin ? http:// bit.ly/OLkmJg",,,#moneta #Oro #bitcoin,"219017426006835201",https://twitter.com/MisesItalia/status/219017426006835201
mightygoose,2012-06-30 04:22,0,0,"https://www. privateinternetaccess.com/blog/2012/06/p aul-graham-endorses-bitcoin/ … Ycombinator get behind #bitcoin start-up. support from paul graham.",,,#bitcoin,"219013096914694144",https://twitter.com/mightygoose/status/219013096914694144
BitcoinMiner1,2012-06-30 04:16,0,0,"Check this out -> Free Ad Supported BitCoin Faucet. Make Request once and hour. http:// mycryptcoin.com #bitcoin #bitcoins",,,#bitcoin #bitcoins,"219011395239424000",https://twitter.com/BitcoinMiner1/status/219011395239424000
bitcoin_trades,2012-06-30 04:12,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 30.06.12 13:00 http:// dlvr.it/1nTrjm",,,#Bitcoin,"219010401189363712",https://twitter.com/bitcoin_trades/status/219010401189363712
jonmatonis,2012-06-30 04:04,3,2,"http:// Bitcoinwireless.com : Buy wireless time from over 300 carriers around the world at face value with #bitcoin",,,#bitcoin,"219008462758219777",https://twitter.com/jonmatonis/status/219008462758219777
BitcoinWatch,2012-06-30 04:00,0,0,"Bitcoin prices @VirWoX : USD: 6.93/7.49, EUR: 5.50/5.95, GBP: 4.38/4.74, CHF: 6.92/7.57, SLL: 1841/1949 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"219007376454463488",https://twitter.com/BitcoinWatch/status/219007376454463488
jonmatonis,2012-06-30 03:58,8,3,"Interesting read from finance subversive @Suitpossum "The blockchain of infinite mystery: What the hell is #Bitcoin ?" http:// bit.ly/LSFYjk",,@Suitpossum,#Bitcoin,"219007051555274752",https://twitter.com/jonmatonis/status/219007051555274752
BitcoinByte,2012-06-30 03:52,0,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"219005522836324352",https://twitter.com/BitcoinByte/status/219005522836324352
socrates1024,2012-06-30 03:50,0,0,"#stuffbitcoinsolves Certificate revocation! Future #bitcoin will become the standard way to publish your gpg revoc certs",,,#stuffbitcoinsolves #bitcoin,"219004970563928065",https://twitter.com/socrates1024/status/219004970563928065
bitcoinpoet,2012-06-30 03:33,0,0,"#bitcoin bailout! Everybody hit the deck! http:// bit.ly/MZr6PL #FZB #spon http:// feedzebirds.com/qloc",,,#bitcoin #FZB #spon,"219000812196728833",https://twitter.com/bitcoinpoet/status/219000812196728833
AllBitCoinPools,2012-06-30 03:31,0,0,"PolMine: Odp: nowy sposób rozliczania http:// bit.ly/ONvDtP #bitcoin #mining",,,#bitcoin #mining,"219000129183678464",https://twitter.com/AllBitCoinPools/status/219000129183678464
BitcoinSE,2012-06-30 03:22,0,0,"Q. Is the new Google Compute Engine suitable (and affordable) for ru... http:// goo.gl/8SXmp #bitcoin",,,#bitcoin,"218998013736128512",https://twitter.com/BitcoinSE/status/218998013736128512
BitcoinSE,2012-06-30 03:20,0,0,"Q. Bitcoin-related bounties http:// goo.gl/eInau #bitcoin",,,#bitcoin,"218997374868144130",https://twitter.com/BitcoinSE/status/218997374868144130
BullBearAnalyst,2012-06-30 03:07,6,0,"#bitcoin prices are up +30% in June. And more upside possible.",,,#bitcoin,"218994121157771264",https://twitter.com/BullBearAnalyst/status/218994121157771264
BitcoinWatch,2012-06-30 03:00,0,0,"Current BTC value: USD: 6.93/7.64, EUR: 5.50/6.06, GBP: 4.38/4.84, CHF: 6.92/7.73, SLL: 1841/1988 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"218992276880359424",https://twitter.com/BitcoinWatch/status/218992276880359424
jonmatonis,2012-06-30 02:54,2,0,"We don't want them to >> Regulations May Not Fully Protect Mobile Payments by @joshjonsmith http:// bit.ly/MZhUwr #bitcoin",,@joshjonsmith,#bitcoin,"218990874036682752",https://twitter.com/jonmatonis/status/218990874036682752
bitcoinsonebay,2012-06-30 02:49,0,0,"The best aluminum Vietnam era mines red triangle metal signs NOS Free Shipping http:// goo.gl/fb/LRMKM #bitcoin",,,#bitcoin,"218989532996059136",https://twitter.com/bitcoinsonebay/status/218989532996059136
jonmatonis,2012-06-30 02:47,0,0,"Congress Asks About Mobile Payment Safeguards And Gets Few Solid Answers http://www. cultofmac.com/176517/congres … via @ryanfaas #bitcoin",,@ryanfaas,#bitcoin,"218989126928707584",https://twitter.com/jonmatonis/status/218989126928707584
s3lfdestruction,2012-06-30 02:38,0,0,"Giving out prizes! http:// cheaperinbitcoins.com #Bitcoin #p2p #cib #FZB #spon http:// feedzebirds.com/regxf",,,#Bitcoin #p2p #cib #FZB #spon,"218986861627060224",https://twitter.com/s3lfdestruction/status/218986861627060224
bitcoinpoet,2012-06-30 02:36,0,0,"Domains 4 Bitcoins: FREE Privacy Protection! http:// bit.ly/My4oOc #bitcoin #domains4bitcoins #FZB #spon http:// feedzebirds.com/0chr0",,,#bitcoin #domains4bitcoins #FZB #spon,"218986392569655296",https://twitter.com/bitcoinpoet/status/218986392569655296
s3lfdestruction,2012-06-30 02:25,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"218983485623382017",https://twitter.com/s3lfdestruction/status/218983485623382017
