username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
stefanjusesozh,2017-12-12 07:40,0,0,"Der Markt wird nervös #Coinbase down #bitcoin pic.twitter.com/ZQ1QyRVb4z",,,#Coinbase #bitcoin,"940592120578166784",https://twitter.com/stefanjusesozh/status/940592120578166784
finews_ch,2017-12-12 07:25,4,4,"Crypto Valley: Das Entrecôte vom Grill mit Bitcoin oder Ether bezahlen #bitcoin #swisschaletmerlischachen http:// tinyurl.com/y7tgcq49 pic.twitter.com/0usHN6KCDz",,,#bitcoin #swisschaletmerlischachen,"940588453959528448",https://twitter.com/finews_ch/status/940588453959528448
VertivCo_DE,2017-12-12 07:20,0,1,"#Blockchain wäre ohne kritische Infrastrukturen ebenso aufgeschmissen, wie andere. Denn auch der Finanzsektor ist mittlerweile sehr abhängig von funktionierender IT – Beispiel #Bitcoin . http:// vertiv.ml/6015rIl6L pic.twitter.com/UVOPQvCC8c",,,#Blockchain #Bitcoin,"940587043444416512",https://twitter.com/VertivCo_DE/status/940587043444416512
extra3,2017-12-12 07:13,120,751,"In einigen Münchener Cafés kann man schon mit #Bitcoin bezahlen. Das Gute daran: Bis man sein Wechselgeld bekommt, hat sich der Kurs verdoppelt.",,,#Bitcoin,"940585340397551616",https://twitter.com/extra3/status/940585340397551616
NewsCouchDE,2017-12-12 07:12,0,0,"Wenn der #Bitcoin nicht umstrukturiert wird, stirbt die #Kryptowährung https://www. newscouch.de/15965-wenn-der -bitcoin-nicht-umstrukturiert-wird-stirbt-die-kryptowaehrung … pic.twitter.com/IeFq3CoDM2",,,#Bitcoin #Kryptow,"940585064986959873",https://twitter.com/NewsCouchDE/status/940585064986959873
UniBasel,2017-12-12 06:45,2,5,"Ist #Bitcoin nur ein Trend? Wie steht es um die Zukunft des Bargelds? Wirtschaftsprofessor Aleksander Berentsen nimmt im Interview Stellung und wagt einen Blick in die Zukunft: https://www. unibas.ch/de/Aktuell/New s/Uni-Research/Bitcoin-Blockchain-und-die-Zukunft-des-Geldes.html … pic.twitter.com/IzNaUb5Har",,,#Bitcoin,"940578404717514752",https://twitter.com/UniBasel/status/940578404717514752
RulesRegulatio1,2017-12-12 06:44,1,0,"Im März will @EU_Commission Entwurf zur Harmonisierung von Covered #bonds vorlegen - eine Vorschau darauf gibt in unserer neuen Ausgabe. Darin geht es u.a. auch um #Bitcoin , #CFD und #MiFIDII #Regulierung pic.twitter.com/UsUVybzyTh",,@EU_Commission,#bonds #Bitcoin #CFD #MiFIDII #Regulierung,"940577993075851264",https://twitter.com/RulesRegulatio1/status/940577993075851264
x_journal,2017-12-12 06:23,4,1,"«Der #Bitcoin ist mit dem Islam vereinbar» – Saudi eröffnet angbeblich einen 100 Millionen Dollar Bitcoin-Fonds https:// thexjournal.com/x-bitcoin-mit- dem-islam-vereinbar-2017-dec-12-v-33 …",,,#Bitcoin,"940572858140577798",https://twitter.com/x_journal/status/940572858140577798
CWRoehl,2017-12-12 06:07,2,5,"Es gibt ein Leben abseits von #Bitcoin : Auch der kanadische #Cannabis #ETF hat gerade ein neues All Time #High markiert. pic.twitter.com/q1zBH0Jt7b",,,#Bitcoin #Cannabis #ETF #High,"940568834502733825",https://twitter.com/CWRoehl/status/940568834502733825
marco79,2017-12-12 06:06,0,3,"Gesucht: Flux-Kompensator #bitcoin pic.twitter.com/DibWk84bHH",,,#bitcoin,"940568439516815360",https://twitter.com/marco79/status/940568439516815360
Pirat_AT,2017-12-12 06:03,0,0,"Eigentlich eine gute Idee, mithilfe von #Bitcoin die nächste Goldkorrektur einzuleiten? #justsaying",,,#Bitcoin #justsaying,"940567906299056128",https://twitter.com/Pirat_AT/status/940567906299056128
thisnotatest,2017-12-12 07:33,0,0,"#Bitcoin bateu 17250 e morreu...na Bitfinex",,,#Bitcoin,"940590426540707840",https://twitter.com/thisnotatest/status/940590426540707840
Manaserv,2017-12-12 07:18,0,0,"#claudiakleinert @tagesschau @bka #börse @cashkurs #Bitcoin #bundestag #wertsicherung #eilmeldung myonen sind eine starke energiequelle-die #bundesregierung erwägt bis 2019 daraus eine grundlage für eine #weltwährung zu erschaffen #neuwahlen #afd",,@tagesschau @bka @cashkurs,#claudiakleinert #b #Bitcoin #bundestag #wertsicherung #eilmeldung #bundesregierung #weltw #neuwahlen #afd,"940586727961513985",https://twitter.com/Manaserv/status/940586727961513985
StephanEwald,2017-12-12 06:00,3,3,"Wenn der @Tiefseher so weitermacht werden auch einige @welt Leser bald Hypothekenkredite aufnehmen, um #bitcoin zu kaufen. #Mania https:// twitter.com/Tiefseher/stat us/940547967177588736 …",,@Tiefseher @welt,#bitcoin #Mania,"940566961133637632",https://twitter.com/StephanEwald/status/940566961133637632
raumzeitwellen,2017-12-12 05:52,0,2,"#Bitcoin @BILDblog @BILD In der Mitte der Gesellschaft bei Subway angekommen? Unterirdisch! Fast alle Bitcoins gehören weniger als 2000 Erdenbürgern.",,@BILDblog @BILD,#Bitcoin,"940565119301451776",https://twitter.com/raumzeitwellen/status/940565119301451776
NerdyGerdyMan,2017-12-12 05:42,1,2,"Ist Bitcoin wirklich demokratisch? Was ist mit Menschen ohne ausreichende IT-Ausstattung - mit der Mehrheit der Menschen (Arme & dritte Welt)? #Bitcoin ändert nichts an der Verteilungsfrage. Außerdem ist #Blockchain nicht nachhaltig, das Mining verheizt Unmengen an Energie.",,,#Bitcoin #Blockchain,"940562605625704448",https://twitter.com/NerdyGerdyMan/status/940562605625704448
Der_Postillon,2017-12-12 05:36,279,1201,"Taucher finden Truhe voller Bitcoins in altem Schiffswrack #Bitcoin http://www. der-postillon.com/2017/12/bitcoi ns-truhe.html …",,,#Bitcoin,"940560889891229696",https://twitter.com/Der_Postillon/status/940560889891229696
Clip_at,2017-12-12 04:53,1,0,"#ClipMediaNews #Wirtschaft : Österreichs Exportwirtschaft wächst. #Elektroauto -Revolution krempelt Rohstoffmärkte um. #Buwog -Prozess findet wie geplant statt. Fulminantes Börsendebüt in Chicago für #Bitcoin . Handel legte gehörig zu: 4% Umsatzplus am Wochenende.",,,#ClipMediaNews #Wirtschaft #Elektroauto #Buwog #Bitcoin,"940550203865731072",https://twitter.com/Clip_at/status/940550203865731072
bitcoin_now,2017-12-12 04:40,0,0,"Aktueller #Bitcoin -Preis: 14398.16 EUR / 16795.45 CHF",,,#Bitcoin,"940546784635641856",https://twitter.com/bitcoin_now/status/940546784635641856
a_socialpreneur,2017-12-12 04:23,0,3,"Hej @OMRockstars , hab gerade euer Aktien-Widget auf der Webseite gesucht, finde es aber nicht mehr. Nur in der Wayback-Machine. Hattet ihr nicht auch in #Bitcoin investiert und das mal aufgelistet? pic.twitter.com/qIvfcG6YLq",,@OMRockstars,#Bitcoin,"940542649118937088",https://twitter.com/a_socialpreneur/status/940542649118937088
DirkSchaar,2017-12-12 04:00,2,6,"Bitcoins vs Altcoins. #Fintech #IoT #BigData #cyberSecurity #technology #Cryptocurency #disruption #AI #digital #innovation #BTC #Bitcoin #Altcoin #Blockchain #mining @JacBurns_Comext https:// twitter.com/antgrasso/stat us/940506681536139264 …",,@JacBurns_Comext,#Fintech #IoT #BigData #cyberSecurity #technology #Cryptocurency #disruption #AI #digital #innovation #BTC #Bitcoin #Altcoin #Blockchain #mining,"940536923311009792",https://twitter.com/DirkSchaar/status/940536923311009792
kontaktperle_de,2017-12-12 03:55,0,0,"#bcpm17 @andreimartchouk #Bitcoin Enthusiast berichtet jetzt....",,@andreimartchouk,#bcpm17 #Bitcoin,"940535648288681985",https://twitter.com/kontaktperle_de/status/940535648288681985
CoinBusinessCH,2017-12-12 03:52,0,2,"Der Weg in eine goldene Zukunft. - The way to a golden future. Quellen: https:// platincoinsite.blog #platincoin #crowdfunding #kryptowährung #online #business #blockchain #kryptotechnologie #cyberwährung #digitalwährung #money #krypto #coinmarket #bitcoin #börse #kryptomessenger pic.twitter.com/4IjnYv8e69",,,#platincoin #crowdfunding #kryptow #online #business #blockchain #kryptotechnologie #cyberw #digitalw #money #krypto #coinmarket #bitcoin #b #kryptomessenger,"940534784316624896",https://twitter.com/CoinBusinessCH/status/940534784316624896
ReneDhemant,2017-12-12 03:42,1,3,"#bcpm17 Gemütlich hier #blockchain #Bitcoin #IOTA pic.twitter.com/X2FUYVmacK – bei Altes Pfandhaus",,,#bcpm17 #blockchain #Bitcoin #IOTA,"940532241205219329",https://twitter.com/ReneDhemant/status/940532241205219329
xebau,2017-12-12 03:11,3,4,"#Bitcoin : 1600% -> Egal. #Reallohnzuwachs : 0,6% -> Überhitzung.",,,#Bitcoin #Reallohnzuwachs,"940524623292137473",https://twitter.com/xebau/status/940524623292137473
EZW__,2017-12-12 02:53,0,6,"#Bitcoin , die Rache der Nerds? Wir möchten Sie heute zu einem kurzen Ausflug in die abstrakte Welt der #Blockchain einladen, in unserem neuesten Blog-Eintrag hat sich EZW-Geschäftsführer Tim Kahrmann mit dieser brandheißen Thematik auseinandergesetzt. http:// ezw.de/2017/12/08/bit coin-die-rache-der-nerds/ … pic.twitter.com/Pl3O3R7F4R",,,#Bitcoin #Blockchain,"940519911956369408",https://twitter.com/EZW__/status/940519911956369408
IT_Times_de,2017-12-12 02:50,1,1,"Kryptowährung Litecoin steigt um mehr als 50 Prozent und überholt IOTA und Rip... #Bitcoin http://www. it-times.de/news/kryptowah rung-litecoin-steigt-um-mehr-als-50-prozent-und-uberholt-iota-und-ripple-mit-einem-schlag-127007/ … pic.twitter.com/Pr3nrxsSQd",,,#Bitcoin,"940519292327596032",https://twitter.com/IT_Times_de/status/940519292327596032
thusmann,2017-12-12 02:35,3,2,"Angesichts der Höhenflüge von #Bitcoin , #Ethereum #Litecoin , etc. geht oft vergessen, dass das Potential der #Blockchain weiter über #CryptoCurrencies als Spekulationsobjekt hinausgeht https://www. previon.ch/leistungen/dig ital-strategy/blockchain-erklaert … $ BTC $ ETH $ LTC",,,#Bitcoin #Ethereum #Litecoin #Blockchain #CryptoCurrencies,"940515392690286594",https://twitter.com/thusmann/status/940515392690286594
bitcoinszene,2017-12-12 02:28,3,6,"Wie kauft man schnell und einfach #IOTA #cryptocurrency #bitcoin #kryptowährung https:// bitcoinszene.de/anleitung-wie- kaufe-ich-iota_0a6 …",,,#IOTA #cryptocurrency #bitcoin #kryptow,"940513783709093889",https://twitter.com/bitcoinszene/status/940513783709093889
kryondo4,2017-12-12 02:18,1,1,"http:// KRYONDO.NET unsere Plattform bietet ein anonymes #Konto mit anonymen Bargeldtransfer #weltweit und die Möglichkeit #Bitcoin und andere #Kryptowährungen zu handeln, gesichert werden Ihre Einlagen bei der DBS BANK in Singapore pic.twitter.com/w7inKRPERc",,,#Konto #weltweit #Bitcoin #Kryptow,"940511240031494144",https://twitter.com/kryondo4/status/940511240031494144
Boersenhaendler,2017-12-12 01:53,0,5,"Ich denke je mehr Leute schreiben das #bitcoin #Kryptowährung eine Blase ist umso weiter steigen die erstmal Interessant ist auch das sich viele zu dem Thema melden und lange Artikel schreiben die nix davon verstehen Und ja ich hab wenig Ahnung davon aber schaue es mir nur an",,,#bitcoin #Kryptow,"940504972948590592",https://twitter.com/Boersenhaendler/status/940504972948590592
eco_de,2017-12-12 03:51,2,6,"RT @ReneDhemant : #bcpm17 Gemütlich hier #blockchain #Bitcoin #IOTA pic.twitter.com/u8QByQYLqM",,@ReneDhemant,#bcpm17 #blockchain #Bitcoin #IOTA,"940534477272637440",https://twitter.com/eco_de/status/940534477272637440
frankpfeift,2017-12-12 02:15,2,4,"Toller Beitrag der @tagesschau über #bitcoin und #blockchain mit @philippsandner http://www. tagesschau.de/multimedia/vid eo/video-355709.html …",,@tagesschau @philippsandner,#bitcoin #blockchain,"940510487590199296",https://twitter.com/frankpfeift/status/940510487590199296
