username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2012-03-18 01:09,0,0,"Keeping the temperature down during mining. http:// bit.ly/A6ZOJq #bitcoin",,,#bitcoin,"181276029430677504",https://twitter.com/bitcoinpoet/status/181276029430677504
ngoclong19,2012-03-18 00:59,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"181273654439583744",https://twitter.com/ngoclong19/status/181273654439583744
bitcoinsonebay,2012-03-18 00:08,0,0,"Mini GBA Games Lot http:// goo.gl/fb/hbykv #bitcoin",,,#bitcoin,"181260815020720129",https://twitter.com/bitcoinsonebay/status/181260815020720129
bitcoinpoet,2012-03-17 23:15,0,0,"The Monetary Future: Brainwallet: The Ultimate in Mobile Money: For as much as I am fascinated by the s... http:// bit.ly/xCU0nE #bitcoin",,,#bitcoin,"181247324620726274",https://twitter.com/bitcoinpoet/status/181247324620726274
bitcoinpoet,2012-03-17 23:15,0,0,"WBGO New York Jazz Station Bitcoin Exposé | Libertarian News: WBGO New York Jazz Station Bitcoin Exposé... http:// bit.ly/FPAHbq #bitcoin",,,#bitcoin,"181247323060436993",https://twitter.com/bitcoinpoet/status/181247323060436993
bitcoinpoet,2012-03-17 23:15,0,0,"Juice Rap News joins Bitcoin's struggle | Bitcoin Media: http://www. youtube.com/watch?v=hl4NlA 97GeQ … Jui... http:// bit.ly/FPHVqY #bitcoin",,,#bitcoin,"181247321571459073",https://twitter.com/bitcoinpoet/status/181247321571459073
darrennevares,2012-03-17 22:49,0,0,"Going to record my show in about an hour talking about anonymity, merchant solutions, why to use litecoin. #litecoin #bitcoin #darren",,,#litecoin #bitcoin #darren,"181240799663624192",https://twitter.com/darrennevares/status/181240799663624192
TradeBTCBlog,2012-03-17 22:44,0,0,"New blog post: bitcoininfo: How To Sell Items for Bitcoins in Market Section http:// ur1.ca/8pz83 #bitcoin http:// tradebitcoin.us/2012/03/18/bit coininfo-how-to-sell-items-for-bitcoins-in-market-section-httpur1-ca8pz83-bitcoin/ …",,,#bitcoin,"181239717256376321",https://twitter.com/TradeBTCBlog/status/181239717256376321
TradeBTCBlog,2012-03-17 22:44,0,0,"New blog post: bitcoininfo: Bitcointalk Marketplace Feedback group http:// ur1.ca/8pzfw #bitcoin http:// tradebitcoin.us/2012/03/18/bit coininfo-bitcointalk-marketplace-feedback-group-httpur1-ca8pzfw-bitcoin/ …",,,#bitcoin,"181239691734024192",https://twitter.com/TradeBTCBlog/status/181239691734024192
bitcoin_world,2012-03-17 22:25,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"181234916460204032",https://twitter.com/bitcoin_world/status/181234916460204032
bitcoin_trades,2012-03-17 22:03,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 18.03.12 06:00 http:// dlvr.it/1KlKtp",,,#Bitcoin,"181229298911420416",https://twitter.com/bitcoin_trades/status/181229298911420416
bitcoin_trades,2012-03-17 22:03,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 199.99, ask 0.00, vol 6.50 -- 18.03.12 06:00 http:// dlvr.it/1KlKtj",,,#Bitcoin #Namecoin,"181229295451123713",https://twitter.com/bitcoin_trades/status/181229295451123713
BitcoinWatch,2012-03-17 22:00,1,0,"#bitcoin exchange rate: USD: 5.06/5.38, EUR: 3.92/4.14, GBP: 3.17/3.39, CHF: 4.73/5.09, SLL: 1361/1416 http:// bit.ly/Bitcoin",,,#bitcoin,"181228443109826560",https://twitter.com/BitcoinWatch/status/181228443109826560
RielLudd,2012-03-17 21:34,0,0,"#Bitcoin War: The First Real Threat to Bitcoin? http:// bit.ly/x0nER3 via @AddThis Does this smell like a #psyop to slow new traffic?",,@AddThis,#Bitcoin #psyop,"181222021466820609",https://twitter.com/RielLudd/status/181222021466820609
bitcoinsonebay,2012-03-17 20:41,0,0,".999 FINE COPPER 1oz ROUND~~BITCOIN~~INTRICATE CIRCUITRY DESIGN~~AOCS/Barter $ http:// goo.gl/fb/ibEh4 #bitcoin",,,#bitcoin,"181208657030164480",https://twitter.com/bitcoinsonebay/status/181208657030164480
bitcoinpoet,2012-03-17 19:08,1,0,"Bitcoin War: The First Real Threat to Bitcoin? http:// bit.ly/FPrOhS #bitcoin",,,#bitcoin,"181185194802413568",https://twitter.com/bitcoinpoet/status/181185194802413568
keepyourassets,2012-03-17 18:54,0,0,"Bitcoin is an “opt in” community currency, here’s how you can get it at a discount http:// tinyurl.com/89rxf2l #bitcoin",,,#bitcoin,"181181789358931968",https://twitter.com/keepyourassets/status/181181789358931968
bitcoinsonebay,2012-03-17 18:45,0,0,"**Perfect Condition** Apple iPhone 4 - 16GB - Black (AT&T) -- No Reserve! http:// goo.gl/fb/9bEUG #bitcoin",,,#bitcoin,"181179382365302785",https://twitter.com/bitcoinsonebay/status/181179382365302785
bitcoineconomy,2012-03-17 18:13,2,0,"1 BTC = $5.30 USD, Size: 8.58M BTC, Last 24h: 0.5M BTC in 6.8K trx, Difficulty: 1.50M, Forum posts/day: 1.8K, Nodes: 3.3K #bitcoin $ BCOIN",,,#bitcoin,"181171505462386688",https://twitter.com/bitcoineconomy/status/181171505462386688
davedoesecurity,2012-03-17 18:01,0,0,"Looks like someone has cornered the market for #bitcoin hashing - 35% and rising oh well thats the end of that then http:// blockchain.info/pools #in",,,#bitcoin #in,"181168473177718785",https://twitter.com/davedoesecurity/status/181168473177718785
BitcoinWatch,2012-03-17 18:00,0,0,"Current BTC value: USD: 5.07/5.50, EUR: 3.92/4.24, GBP: 3.17/3.48, CHF: 4.73/5.20, SLL: 1361/1448 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"181168053801861122",https://twitter.com/BitcoinWatch/status/181168053801861122
