username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitCoinReporter,2011-11-13 19:05,0,0,"On Bitcoin and Red Balloons http:// bit.ly/t8FOve #bitcoin",,,#bitcoin,"135901062182879234",https://twitter.com/BitCoinReporter/status/135901062182879234
Neo_Labs,2011-11-13 18:59,2,0,"Student startup storms cyberspace http:// bit.ly/rBzIiP #bitcoin #getbitcoin #yale",,,#bitcoin #getbitcoin #yale,"135899562710798337",https://twitter.com/Neo_Labs/status/135899562710798337
Neogrid,2011-11-13 18:59,0,0,"Student startup storms cyberspace http:// bit.ly/rBzIiP #bitcoin #getbitcoin #yale",,,#bitcoin #getbitcoin #yale,"135899557497274368",https://twitter.com/Neogrid/status/135899557497274368
bitcoinsonebay,2011-11-13 18:52,0,0,"1 Gram .999 SILVER Bullion Coin in a BITCOIN STYLE http:// goo.gl/fb/YmoGV #bitcoin",,,#bitcoin,"135897867192766464",https://twitter.com/bitcoinsonebay/status/135897867192766464
bitcoinsonebay,2011-11-13 18:52,0,0,"Radeon HD 5830 1g gddr5 sapphire extreme hd5830 ati amd http:// goo.gl/fb/sT2CI #bitcoin",,,#bitcoin,"135897864906870784",https://twitter.com/bitcoinsonebay/status/135897864906870784
bitcoinsonebay,2011-11-13 18:52,0,0,"XFX AMD ATI Radeon HD 6970 (HD-697A-CNFC) 2 GB GDDR5 SDRAM PCI Express 2.1 x16 http:// goo.gl/fb/QDF6k #bitcoin",,,#bitcoin,"135897862595821568",https://twitter.com/bitcoinsonebay/status/135897862595821568
bitcoinpoet,2011-11-13 17:44,0,0,"1 gram .999 Pure Silver Bitcoin round coin | eBay: 1 gram .999 Pure Silver Bitcoin round coin. Enlarge ... http:// bit.ly/rUPz8C #bitcoin",,,#bitcoin,"135880855750057984",https://twitter.com/bitcoinpoet/status/135880855750057984
bitcoinpoet,2011-11-13 17:44,0,0,"Bitcoin digital currency pros and cons - http:// chicagotribune.com : Does Bitcoin, the latest digital currency... http:// bit.ly/tbasLE #bitcoin",,,#bitcoin,"135880854135246848",https://twitter.com/bitcoinpoet/status/135880854135246848
bitcoinpoet,2011-11-13 17:44,0,0,"Nmap Development: [NSE] New scripts bitcoin-info and bitcoin ...: Hi All, I just committed two new scri... http:// bit.ly/toJDCx #bitcoin",,,#bitcoin,"135880852507865088",https://twitter.com/bitcoinpoet/status/135880852507865088
mklarmann,2011-11-13 17:40,0,0,"Transitioning Beyond Capitalism http:// bit.ly/tMR1Xj via @AddThis #bitcoin",,@AddThis,#bitcoin,"135879715033583616",https://twitter.com/mklarmann/status/135879715033583616
BitcoinWatch,2011-11-13 17:00,0,0,"#bitcoin exchange rate: USD: 3.27/3.43, EUR: 2.41/2.50, GBP: 2.01/2.14, CHF: 3.04/3.19, SLL: 866/885 http:// bit.ly/Bitcoin",,,#bitcoin,"135869561525374976",https://twitter.com/BitcoinWatch/status/135869561525374976
