username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Alternicity,2013-01-20 16:55,3,4,"Love Heroes of Might and Magic games and/or FOSS? Check out @AncientBeast I saw #bitcoin mentioned somewhere as well.",,@AncientBeast,#bitcoin,"293144722581647360",https://twitter.com/Alternicity/status/293144722581647360
SatoshiDICE,2013-01-20 16:47,0,0,"1FVCkLPy just won 13.361 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"293142636552916992",https://twitter.com/SatoshiDICE/status/293142636552916992
MPEx1,2013-01-20 16:40,0,0,"3`250 S.DICE @0.00525495BTC = 17.07858750BTC (= 267.62 USD). 26 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293140898945069057",https://twitter.com/MPEx1/status/293140898945069057
bitcointrading,2013-01-20 16:25,0,0,"Trading 80$ Money Pak for 5.10 Bitcoins: I'm on my way to buy 80$ in moneypak gift cards. look... http:// bit.ly/T6PZ3W #bitcoin #trading",,,#bitcoin #trading,"293137299376570368",https://twitter.com/bitcointrading/status/293137299376570368
MPEx1,2013-01-20 16:06,0,0,"52 S.DICE @0.00522625BTC = 0.27176500BTC (= 4.26 USD). 93 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293132300307296256",https://twitter.com/MPEx1/status/293132300307296256
BitCoinReporter,2013-01-20 16:05,0,1,"Two Days to Update Wallet??? http:// bit.ly/10KzRbL #bitcoin",,,#bitcoin,"293132091233824769",https://twitter.com/BitCoinReporter/status/293132091233824769
BitCoinReporter,2013-01-20 16:05,0,0,"BitMadness sports pools - what do you think? http:// bit.ly/10KzRbI #bitcoin",,,#bitcoin,"293132085735079937",https://twitter.com/BitCoinReporter/status/293132085735079937
bitcointrading,2013-01-20 16:00,0,0,"Trading 80$ Money Pak for 5.10 Bitcoins http:// bit.ly/W9vnH7 #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"293131011779334145",https://twitter.com/bitcointrading/status/293131011779334145
BitcoinWatch,2013-01-20 16:00,0,0,"Bitcoin prices @VirWoX : USD: 15.18/16.10, EUR: 11.69/12.40, GBP: 9.53/10.86, CHF: 14.86/16.11, SLL: 3952/4127 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"293130795386818560",https://twitter.com/BitcoinWatch/status/293130795386818560
MPEx1,2013-01-20 15:59,0,0,"650 S.DICE @0.00515772BTC = 3.35251800BTC (= 52.50 USD). 99 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293130765875679233",https://twitter.com/MPEx1/status/293130765875679233
bitcointrading,2013-01-20 15:52,0,0,"Re: Free Bitcoin Sites List: I tried a few of them out, it's much better than mining on my gts... http:// bit.ly/10vB7y8 #bitcoin #trading",,,#bitcoin #trading,"293128815172022272",https://twitter.com/bitcointrading/status/293128815172022272
Baking_Supplies,2013-01-20 15:40,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #16JCkUy92D42riidzVddm6qNLoTbBmxvQw",,@http,#tweet4btc #bitcoin #16JCkUy92D42riidzVddm6qNLoTbBmxvQw,"293125997027532801",https://twitter.com/Baking_Supplies/status/293125997027532801
DoJanssen1,2013-01-20 15:28,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"293122970925285376",https://twitter.com/DoJanssen1/status/293122970925285376
bitcoinsonebay,2013-01-20 15:23,0,0,"ONE (1.0) BTC BITCOIN FREE with original artwork http:// goo.gl/fb/Cd8NW #bitcoin",,,#bitcoin,"293121540038471680",https://twitter.com/bitcoinsonebay/status/293121540038471680
BitCoinReporter,2013-01-20 15:05,0,0,"FTPbox now accepts Bitcoin donations! http:// bit.ly/T6zF3n #bitcoin",,,#bitcoin,"293116981278826497",https://twitter.com/BitCoinReporter/status/293116981278826497
AllBitCoinPools,2013-01-20 15:04,0,0,"PolMine: Odp: Problem z Bitcoin http:// bit.ly/10dWxv6 #bitcoin #mining",,,#bitcoin #mining,"293116800781131777",https://twitter.com/AllBitCoinPools/status/293116800781131777
BitcoinWatch,2013-01-20 15:00,0,0,"Current BTC value: USD: 14.98/16.13, EUR: 11.47/12.28, GBP: 9.40/10.87, CHF: 14.65/16.13, SLL: 3898/4131 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"293115694697050112",https://twitter.com/BitcoinWatch/status/293115694697050112
SatoshiDICE,2013-01-20 16:50,0,0,"19XX3wYM just won 26.722 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"293143496557215745",https://twitter.com/SatoshiDICE/status/293143496557215745
BTCtweetzer,2013-01-20 15:53,0,0,"Two Days to Update Wallet??? http:// q.gs/3J18s #bitcoin",,,#bitcoin,"293129201308020737",https://twitter.com/BTCtweetzer/status/293129201308020737
LeftistSoldier,2013-01-20 14:59,0,0,"new to #bitcoin and want in on mining? quickstarter: http:// bitcoinfirehose.com/about.html#min ing … (spoiler alert: we <3 @Pyramining & @BitMinter )",,@Pyramining @BitMinter,#bitcoin #min,"293115597267537920",https://twitter.com/LeftistSoldier/status/293115597267537920
tcc_dcn,2013-01-20 14:19,0,0,"#Bitcoin #Dashboard on http://www. btcdb.net / + instant calculating #benefit & all necessary #stats in in one chart or different single-views.",,,#Bitcoin #Dashboard #benefit #stats,"293105496443985920",https://twitter.com/tcc_dcn/status/293105496443985920
BTCtweetzer,2013-01-20 14:08,0,0,"Chair of W3C RDFa Working Group explains their support for Bitcoin within their PaySwarm project http:// q.gs/3J0DN #bitcoin",,,#bitcoin,"293102724571086849",https://twitter.com/BTCtweetzer/status/293102724571086849
BitcoinDraw,2013-01-20 14:07,0,0,"#Bitcoin 's are up to $15.70 per coin.",,,#Bitcoin,"293102479510499328",https://twitter.com/BitcoinDraw/status/293102479510499328
JohnVandivier,2013-01-20 14:02,0,0,"Trading the News and Bitcoin: http:// thegenerallifeblog.blogspot.com/2013/01/tradin g-news-and-bitcoin.html … #bitcoin #trading #revolution #libertarian #economics #riseup",,,#bitcoin #trading #revolution #libertarian #economics #riseup,"293101248972984321",https://twitter.com/JohnVandivier/status/293101248972984321
BitcoinWatch,2013-01-20 14:00,0,0,"#bitcoin exchange rate: USD: 15.27/16.12, EUR: 11.54/12.41, GBP: 10.38/10.88, CHF: 14.98/16.15, SLL: 3985/4136 http:// bit.ly/Bitcoin",,,#bitcoin,"293100594451841024",https://twitter.com/BitcoinWatch/status/293100594451841024
bitcoinpoet,2013-01-20 13:49,0,0,"How long does it take to get bitcoins from solo mining using guiminer http:// bit.ly/VGNrI1 #bitcoin",,,#bitcoin,"293097861468545024",https://twitter.com/bitcoinpoet/status/293097861468545024
bitcoinpoet,2013-01-20 13:49,0,0,"First Avalon ASIC Picture http:// bit.ly/VGNt2L #bitcoin",,,#bitcoin,"293097860214427649",https://twitter.com/bitcoinpoet/status/293097860214427649
bitcoinspot,2013-01-20 13:37,0,0,"Open source ecology accepteert bitcoins http:// goo.gl/4LYcm #bitcoin #bitcoinspot",,,#bitcoin #bitcoinspot,"293094909085360129",https://twitter.com/bitcoinspot/status/293094909085360129
hassanzouhar,2013-01-20 13:28,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #14PwRETtzZnUEAjpJcV1b11q863HHRRyRs",,@http,#tweet4btc #bitcoin #14PwRETtzZnUEAjpJcV1b11q863HHRRyRs,"293092729775333376",https://twitter.com/hassanzouhar/status/293092729775333376
AllBitCoinPools,2013-01-20 13:18,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/10v7jlj #bitcoin #mining",,,#bitcoin #mining,"293090239470256128",https://twitter.com/AllBitCoinPools/status/293090239470256128
bitcoinsonebay,2013-01-20 13:16,0,0,"1.00 Bitcoin (BTC) http:// goo.gl/fb/6O2tG #bitcoin",,,#bitcoin,"293089689664110593",https://twitter.com/bitcoinsonebay/status/293089689664110593
bitcoinsonebay,2013-01-20 13:16,0,0,"1/2 BITCOIN "INSTANT FAST DELIVERY" Anonymous MONEY DIGITAL COIN BITCOINS BTC .5 http:// goo.gl/fb/ldE59 #bitcoin",,,#bitcoin,"293089666624790529",https://twitter.com/bitcoinsonebay/status/293089666624790529
bitcoinsonebay,2013-01-20 13:16,0,0,"1.005 BITCOIN "INSTANT FAST DELIVERY" Anonymous MONEY DIGITAL COIN BITCOINS BTC http:// goo.gl/fb/9eLtZ #bitcoin",,,#bitcoin,"293089664494092288",https://twitter.com/bitcoinsonebay/status/293089664494092288
BitCoinReporter,2013-01-20 13:05,0,0,"How long does it take to get bitcoins from solo mining using guiminer http:// bit.ly/WjGcUK #bitcoin",,,#bitcoin,"293086784605261824",https://twitter.com/BitCoinReporter/status/293086784605261824
MPEx1,2013-01-20 12:59,0,0,"12`598 S.MPOE @0.00061858BTC = 7.79287084BTC (= 121.96 USD). 68 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293085446538424321",https://twitter.com/MPEx1/status/293085446538424321
MPEx1,2013-01-20 12:59,0,0,"744 S.MPOE @0.00062068BTC = 0.46178592BTC (= 7.23 USD). 78 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293085443262656512",https://twitter.com/MPEx1/status/293085443262656512
MPEx1,2013-01-20 12:59,0,0,"4`321 S.MPOE @0.00062101BTC = 2.68338421BTC (= 41.99 USD). 27 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293085440288899072",https://twitter.com/MPEx1/status/293085440288899072
SatoshiDICE,2013-01-20 12:53,0,0,"1FPwqybA just won 13.361 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"293083821555974144",https://twitter.com/SatoshiDICE/status/293083821555974144
graingert,2013-01-20 12:32,3,1,"It's @Tom_Blount laundering some #bitcoin http:// i.imgur.com/K1ATyvs.jpg",,@Tom_Blount,#bitcoin,"293078526716964867",https://twitter.com/graingert/status/293078526716964867
DArbitrageBot,2013-01-20 12:28,0,0,"#bitcoin Executed arbitrage between #mtgox and #rock , earnings: 0.0454749999999997 EUR",,,#bitcoin #mtgox #rock,"293077572433084416",https://twitter.com/DArbitrageBot/status/293077572433084416
BTCtweetzer,2013-01-20 12:24,0,0,"The FBI is now profiling Bitcoin users, stereotyping them as criminals http:// q.gs/3IzEN #bitcoin",,,#bitcoin,"293076557067608065",https://twitter.com/BTCtweetzer/status/293076557067608065
bitcointrading,2013-01-20 12:23,0,0,"[Open] Buying 10 BTC at good price!!: Buying 10 BTC for $160 ($16 for 1BTC).I can pay by payza... http:// bit.ly/Sn3RFD #bitcoin #trading",,,#bitcoin #trading,"293076258093428736",https://twitter.com/bitcointrading/status/293076258093428736
rafagonte,2013-01-20 12:22,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #16tvbK5aF7GSZ9quXCh5eetzPuKGqs95YP",,@http,#tweet4btc #bitcoin #16tvbK5aF7GSZ9quXCh5eetzPuKGqs95YP,"293076028824358912",https://twitter.com/rafagonte/status/293076028824358912
bitcointrading,2013-01-20 12:10,0,0,"[Open] Buying 10 BTC at good price!! http:// bit.ly/Yhd0CU #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"293073009370087424",https://twitter.com/bitcointrading/status/293073009370087424
LeftistSoldier,2013-01-20 11:53,0,0,"#bitcoin #mining ASICs shipping today- our GPUs may produce less soon, but you can still get #btc for right-clicks at http:// bitcoinfirehose.com",,,#bitcoin #mining #btc,"293068839812489216",https://twitter.com/LeftistSoldier/status/293068839812489216
correajulian,2013-01-20 11:53,0,2,"http:// wiki.daviddarts.com/PirateBox_DIY #create #love #awesome #social #give #take #barter #bitcoin",,,#create #love #awesome #social #give #take #barter #bitcoin,"293068704177090560",https://twitter.com/correajulian/status/293068704177090560
SatoshiDICE,2013-01-20 11:49,0,0,"18xC1mmj just won 5.635 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"293067822509215744",https://twitter.com/SatoshiDICE/status/293067822509215744
jonmatonis,2013-01-20 11:34,0,0,"Traditional Privacy Joins the Digital Revolution by Duncan Frissell http:// keepyourassets.net/2012/12/17/tra ditional-privacy-joins-the-digital-revolution/ … #bitcoin",,,#bitcoin,"293063985748668416",https://twitter.com/jonmatonis/status/293063985748668416
AllBitCoinPools,2013-01-20 11:33,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/13US441 #bitcoin #mining",,,#bitcoin #mining,"293063711709618176",https://twitter.com/AllBitCoinPools/status/293063711709618176
BitPay,2013-01-20 11:32,1,1,"Still a prime opportunity for #bitcoin @4PostScarcity: PayPal Operations Crippled in India http:// goo.gl/KsblH",,@4PostScarcity,#bitcoin,"293063508545900544",https://twitter.com/BitPay/status/293063508545900544
