username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
paybitback,2011-06-17 15:45,0,0,"@bittycoin thanks. Your #bitcoin tips will be sent to 1Q5nRSW4PtN9h7SCi6B3Q2aAYQHr66RBCb",,@bittycoin,#bitcoin,"81839881806036993",https://twitter.com/paybitback/status/81839881806036993
bittycoin,2011-06-17 15:42,0,0,"Loving the @paybitback idea! I'll keep sending free #bitcoin to help newbies test. 1Q5nRSW4PtN9h7SCi6B3Q2aAYQHr66RBCb",,@paybitback,#bitcoin,"81839223220600832",https://twitter.com/bittycoin/status/81839223220600832
tonyperkinsgo,2011-06-17 15:39,0,0,"My 6870x3 mining rig, 900 Mh/s. Gonna make one more for fun. #bitcoin http:// twitpic.com/5cyezu",,,#bitcoin,"81838450613039104",https://twitter.com/tonyperkinsgo/status/81838450613039104
yo9fah,2011-06-17 15:38,0,0,"Pickpocket Targets Wallets at #Bitcoin Forum http:// bit.ly/lYVP20 #security",,,#Bitcoin #security,"81838229694857216",https://twitter.com/yo9fah/status/81838229694857216
der_onkel,2011-06-17 15:37,0,0,"Hat jemand #bitcoin zu verschenken?",,,#bitcoin,"81837852584984576",https://twitter.com/der_onkel/status/81837852584984576
nicoboettcher,2011-06-17 15:35,0,0,"#Symantec . Primer código malicioso para #Bitcoin . http://bit.ly/jP084w",,,#Symantec #Bitcoin,"81837322588520448",https://twitter.com/nicoboettcher/status/81837322588520448
JimJesus,2011-06-17 15:32,1,0,"If only I had a girlfriend who went down more often than #BitCoin .",,,#BitCoin,"81836659800408064",https://twitter.com/JimJesus/status/81836659800408064
PKKShadow,2011-06-17 15:31,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/kyaIot via @freebitcoins",,@freebitcoins,#bitcoin,"81836498122588160",https://twitter.com/PKKShadow/status/81836498122588160
bitcoinsonebay,2011-06-17 15:30,0,0,"1.00 Bitcoins BTC http://goo.gl/fb/6Wjdj #bitcoin",,,#bitcoin,"81836206228377600",https://twitter.com/bitcoinsonebay/status/81836206228377600
bitcoinsonebay,2011-06-17 15:30,0,0,"5 Bitcoins for SALE! http://goo.gl/fb/UiWwG #bitcoin",,,#bitcoin,"81836204919767042",https://twitter.com/bitcoinsonebay/status/81836204919767042
bitcoinsonebay,2011-06-17 15:30,0,0,"Lot of 5 Bitcoins (5 BTC), Easy way into Bitcoin! http://goo.gl/fb/k2RA6 #bitcoin",,,#bitcoin,"81836203627913217",https://twitter.com/bitcoinsonebay/status/81836203627913217
MikePFrank,2011-06-17 15:24,0,0,"#Bitcoin price/difficulty is currently about 1.6e-5, below my personal buy threshold of 2e-5. Good time to buy.",,,#Bitcoin,"81834572207243264",https://twitter.com/MikePFrank/status/81834572207243264
BlogsofWar,2011-06-17 15:23,3,2,"RT @inuk_x RT @lennyzeltser 11 recommendations for coming up to speed on #Bitcoin and why it matters: http:// j.mp/mbdjyc",,@inuk_x @lennyzeltser,#Bitcoin,"81834427516334080",https://twitter.com/BlogsofWar/status/81834427516334080
cirilosoy,2011-06-17 15:22,0,0,"New Malware Steals Your #Bitcoin -> http:// bit.ly/jYc6fI #MonedaVirtual",,,#Bitcoin #MonedaVirtual,"81834210339454976",https://twitter.com/cirilosoy/status/81834210339454976
MikePFrank,2011-06-17 15:21,0,0,"The power of will is greater than the power of fear. #GreenLantern #Bitcoin",,,#GreenLantern #Bitcoin,"81833906348888065",https://twitter.com/MikePFrank/status/81833906348888065
r0bertmart1nez,2011-06-17 15:21,0,0,"RT @yo9fah : New #Malware Steals Your #Bitcoin http://www.wired.com/threatlevel/2011/06/bitcoin-malware/",,@yo9fah,#Malware #Bitcoin,"81833839999205376",https://twitter.com/r0bertmart1nez/status/81833839999205376
MikePFrank,2011-06-17 15:21,0,0,"Remember, kiddies: A bubble can last forever if it doesn't burst. #Bitcoin",,,#Bitcoin,"81833798563667968",https://twitter.com/MikePFrank/status/81833798563667968
yo9fah,2011-06-17 15:19,0,0,"New #Malware Steals Your #Bitcoin http://www. wired.com/threatlevel/20 11/06/bitcoin-malware/ …",,,#Malware #Bitcoin,"81833484452233216",https://twitter.com/yo9fah/status/81833484452233216
bitcoindaily,2011-06-17 15:09,0,0,"shhh! ;) RT @sabretek : Another #bitcoin Friday! What it something I said >> http://bit.ly/mu7ITj",,@sabretek,#bitcoin,"81830954104135680",https://twitter.com/bitcoindaily/status/81830954104135680
sabretek,2011-06-17 15:09,0,1,"RT @bitcoindaily : RT @bitcoininfo : Link: Taking down the bitcoin network http://j.mp/j1gWEL #bitcoin >> mmmm http://bit.ly/mu7ITj",,@bitcoindaily @bitcoininfo,#bitcoin,"81830942653693952",https://twitter.com/sabretek/status/81830942653693952
TheBitcoin,2011-06-17 15:09,0,0,"Symantec Spots Trojan Targeting Bitcoin Digital Wallets - PC Magazine http://goo.gl/PfYhM #bitcoin",,,#bitcoin,"81830931966603264",https://twitter.com/TheBitcoin/status/81830931966603264
TheBitcoin,2011-06-17 15:09,0,0,"Will Ron Paul Endorse the Bitcoin System? - Tribble Ad Agency (satire) http://goo.gl/Hskrl #bitcoin",,,#bitcoin,"81830928481124352",https://twitter.com/TheBitcoin/status/81830928481124352
mediazombi,2011-06-17 15:07,0,0,"Midtown Manhattan restaurant now accepts #bitcoin http:// tech.fortune.cnn.com/2011/06/17/the -clock-is-ticking-on-bitcoin/ …",,,#bitcoin,"81830392398757888",https://twitter.com/mediazombi/status/81830392398757888
BTConomics,2011-06-17 15:06,0,0,"The beauty of #bitcoin design: an incentive to turn mining rigs into the fastest pmnt processing nodes after all 21mil bitcoins are mined.",,,#bitcoin,"81830134730080257",https://twitter.com/BTConomics/status/81830134730080257
onawy,2011-06-17 15:02,0,0,"@symantec informa que #Bitcoin , la moneda digital ha sido vulnerada por un malware que roba las cuentas http://fb.me/DkuzIXd1",,@symantec,#Bitcoin,"81829026494291968",https://twitter.com/onawy/status/81829026494291968
Minca_F,2011-06-17 15:01,0,1,"Symantec tells how to protect #Bitcoin wallet from stealing http://bit.ly/kkNm7b #Symantec",,,#Bitcoin #Symantec,"81828868746526720",https://twitter.com/Minca_F/status/81828868746526720
BitcoinWatch,2011-06-17 15:00,1,0,"#bitcoin exchange rate: USD: 13.86/15.51, EUR: 9.63/10.75, GBP: 8.30/9.43, CHF: 11.90/13.46, SLL: 3652/3999 http://bit.ly/Bitcoin",,,#bitcoin,"81828525644062720",https://twitter.com/BitcoinWatch/status/81828525644062720
bittycoin,2011-06-17 14:59,0,0,"@bitcoinminers Just set you 0.0001 #bitcoin , currently has 3 confirms ... transaction fees will limit how many of these I can do.",,@bitcoinminers,#bitcoin,"81828349869170688",https://twitter.com/bittycoin/status/81828349869170688
24bit,2011-06-17 14:53,0,0,"RT @24bit : If http://tradehill.com would accept EURO-BTC trade right now it would help the #bitcoin #economy a lot!",,@24bit,#bitcoin #economy,"81826759040962560",https://twitter.com/24bit/status/81826759040962560
MCGNews,2011-06-17 14:53,0,0,"Meet bitcoin: the tradable, untraceable, universal digital currency: http:// buswk.co/jqttzm #bitcoin",,,#bitcoin,"81826746873298944",https://twitter.com/MCGNews/status/81826746873298944
bitcoinpoet,2011-06-17 14:44,0,0,"Bitcoins: The currency of the geeks: How many bitcoins are in your virtual wallet? Most people don't kn... http://bit.ly/kYObu1 #bitcoin",,,#bitcoin,"81824558352572416",https://twitter.com/bitcoinpoet/status/81824558352572416
bitcoinpoet,2011-06-17 14:44,1,0,"Bitcoin-stealing trojan spotted in the wild: A trojan horse virus that steals Bitcoins, a digital curre... http://bit.ly/j4Qd9m #bitcoin",,,#bitcoin,"81824556737769473",https://twitter.com/bitcoinpoet/status/81824556737769473
bitcoinpoet,2011-06-17 14:44,0,0,"Make.Money.Slow : The Bitcoin Experiment: By TechCrunch.com, Bitcoin. Oh, man, where to begin. Its Hype... http://bit.ly/mvZgqu #bitcoin",,,#bitcoin,"81824555026485248",https://twitter.com/bitcoinpoet/status/81824555026485248
bitcoindaily,2011-06-17 14:43,0,0,"Just more reason to BE CAREFUL folks!! RT @bitcoininfo : Link: Taking down the bitcoin network http://j.mp/j1gWEL #bitcoin",,@bitcoininfo,#bitcoin,"81824366249263104",https://twitter.com/bitcoindaily/status/81824366249263104
bitcoindaily,2011-06-17 14:34,0,0,"So how low is #bitcoin going today folks??",,,#bitcoin,"81822169235079169",https://twitter.com/bitcoindaily/status/81822169235079169
sabretek,2011-06-17 14:30,1,0,"#bitcoin Theft – The Top Ten Threats >> http://bit.ly/mu7ITj",,,#bitcoin,"81820978161782785",https://twitter.com/sabretek/status/81820978161782785
bitcoindaily,2011-06-17 14:28,0,0,"Today's market analysis is up at The Bitcoin Investor's Daily http:// goo.gl/MV0Ad #bitcoin",,,#bitcoin,"81820585516212226",https://twitter.com/bitcoindaily/status/81820585516212226
shisoka,2011-06-17 14:24,0,0,"#BitCoin >> nouveau malware qui s'attaque à votre portefeuille >> http://bit.ly/ifR5I9 << attention à tous !",,,#BitCoin,"81819503708737536",https://twitter.com/shisoka/status/81819503708737536
bittycoin,2011-06-17 14:10,1,0,"Need to test #bitcoin ? Tweet an address and I'll send you a tiny fraction of a coin. No gimmicks, no scams.",,,#bitcoin,"81816074777141248",https://twitter.com/bittycoin/status/81816074777141248
mmoyaro,2011-06-17 14:07,0,0,"A bunch of Mt. Gox accounts were (are being?) compromised http://j.mp/lEuzUK #bitcoin #security",,,#bitcoin #security,"81815184393510912",https://twitter.com/mmoyaro/status/81815184393510912
mcmurrak,2011-06-17 14:06,0,0,"@znmeb More on #bitcoin ->zero. Possible, yes. But ur example of gov seizing computers is far fetched; they'd have to seize all computers!",,@znmeb,#bitcoin,"81815069096280064",https://twitter.com/mcmurrak/status/81815069096280064
KyleRobertoo,2011-06-17 14:06,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/luDnfb via @freebitcoins",,@freebitcoins,#bitcoin,"81815002092277761",https://twitter.com/KyleRobertoo/status/81815002092277761
BitCoinReporter,2011-06-17 14:05,0,1,"Symantec Spots Trojan Targeting Bitcoin Digital Wallets - PC Magazine http://bit.ly/ih5eKx #bitcoin",,,#bitcoin,"81814721833078784",https://twitter.com/BitCoinReporter/status/81814721833078784
BTCNetwork,2011-06-17 13:59,7,1,"dont let #bitcoin forum flamers manipulate you. Time to buy up all these cheap Bitcoins and make a 200% profit.",,,#bitcoin,"81813313259962369",https://twitter.com/BTCNetwork/status/81813313259962369
Dzonatas,2011-06-17 13:57,0,0,"#bitcoin -> #bitthecoin =: The "thinking that is hard."",,,#bitcoin #bitthecoin,"81812769841758208",https://twitter.com/Dzonatas/status/81812769841758208
KevinFisher5,2011-06-17 13:57,0,0,"RT Released new version Phoenix 1.51 Bitcoin Miner!!! http:// tinyurl.com/6km4dl8 #bitcoin",,,#bitcoin,"81812753626562560",https://twitter.com/KevinFisher5/status/81812753626562560
BitcoinUpdates,2011-06-17 13:50,0,0,"#bitcoin price skids to ~$14, however that seems to be a good price point for a wave of buyers; mtgox session volume over 86K BTC/1.3M USD",,,#bitcoin,"81810916290732033",https://twitter.com/BitcoinUpdates/status/81810916290732033
Kiljacken,2011-06-17 13:49,0,0,"RT @z1xwitch the daily #BitCoin Comic, and entire archive, can be seen here : http://www. z1x.dk",,@z1xwitch,#BitCoin,"81810614804156416",https://twitter.com/Kiljacken/status/81810614804156416
mcmurrak,2011-06-17 13:37,0,0,"@znmeb Of course it can! So can the dollar... thought obviously #bitcoin is far more volatile at this time.",,@znmeb,#bitcoin,"81807599623864320",https://twitter.com/mcmurrak/status/81807599623864320
bitcoinsonebay,2011-06-17 13:35,0,0,"RARE btc bitcoin bitcoins short domain: BTC-Bitcoin.com http://goo.gl/fb/25R3Y #bitcoin",,,#bitcoin,"81807202561687552",https://twitter.com/bitcoinsonebay/status/81807202561687552
bitcoinsonebay,2011-06-17 13:35,0,0,"One (1) Bitcoin - 1 BTC http://goo.gl/fb/jgpmx #bitcoin",,,#bitcoin,"81807199847976960",https://twitter.com/bitcoinsonebay/status/81807199847976960
KevinFisher5,2011-06-17 13:28,0,0,"RT RT New version Phoenix 1.51 Bitcoin Miner released!!! http:// tinyurl.com/6km4dl8 #bitcoin #bitcoins",,,#bitcoin #bitcoins,"81805311773638656",https://twitter.com/KevinFisher5/status/81805311773638656
WalkerMobile,2011-06-17 13:23,0,0,"Just deleted my cpu #bitcoin miner. GPU pool mining is the only real option now.",,,#bitcoin,"81804268893519872",https://twitter.com/WalkerMobile/status/81804268893519872
rgemmell82,2011-06-17 13:21,0,0,"Bitcoin reminds me of the Simpsons Itchy and Scratchy money. It can be purchased, but no one accepts it as proper currency. #bitcoin #unwin",,,#bitcoin #unwin,"81803633531957248",https://twitter.com/rgemmell82/status/81803633531957248
idd,2011-06-17 13:20,0,0,"Ich kann #bitcoin nicht mehr hören, das Thema nervt. #piratenradio ausgemacht",,,#bitcoin #piratenradio,"81803506792673280",https://twitter.com/idd/status/81803506792673280
2__2__4,2011-06-17 13:19,0,0,"@johnrobb : "The thought that [ #bitcoin ] has to be globally accepted is an old way of thinking." http://bit.ly/lnUXcX",,@johnrobb,#bitcoin,"81803114742677504",https://twitter.com/2__2__4/status/81803114742677504
tecnoespanol,2011-06-17 13:19,0,0,"★★★★★ #tecnologia Simantec anuncia el primer código malicioso para #Bitcoin http://dlvr.it/Wm0ST #noticias #cincoestrellas",,,#tecnologia #Bitcoin #noticias #cincoestrellas,"81803076331257856",https://twitter.com/tecnoespanol/status/81803076331257856
RexDixon,2011-06-17 13:15,0,0,"New Malware Steals Your Bitcoin | Threat Level | Wired.com http://www. wired.com/threatlevel/20 11/06/bitcoin-malware/ … #bitcoin #thief #malware",,,#bitcoin #thief #malware,"81802168646123521",https://twitter.com/RexDixon/status/81802168646123521
2__2__4,2011-06-17 13:15,0,0,"#bitcoin snitch nodes: 'Bitcoin exchanges offer anti-money-laundering aid' http://bit.ly/jLyICD Internet Damage. Just route around it.",,,#bitcoin,"81802087922548736",https://twitter.com/2__2__4/status/81802087922548736
