username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
spackmat,2011-07-30 17:12,0,0,"Hatte überlegt, #Bitcoin zu minen. Habe aber keine Lust auf Hanfanbau-Hausdurchsuchungen wegen sprunghaft angestiegener Strom-Grundlast.",,,#Bitcoin,"97444450762104832",https://twitter.com/spackmat/status/97444450762104832
billbarhydt,2011-07-30 17:10,0,0,"Dwolla has supposedly lost its top 2 customers, both #BitCoin Exchanges. Not pretty. http://www. siliconprairienews.com/2011/07/as-bit coin-exchanges-drop-dwolla-milne-says-company-stays-focused …",,,#BitCoin,"97443924062388224",https://twitter.com/billbarhydt/status/97443924062388224
bitcoinsonebay,2011-07-30 17:06,0,0,"0.1 Bitcoin BTC Virtual Money Bitcoins electronic coins http://goo.gl/fb/IUWHu #bitcoin",,,#bitcoin,"97442872256757760",https://twitter.com/bitcoinsonebay/status/97442872256757760
bitcoinsonebay,2011-07-30 17:06,0,0,"1.0 Bitcoin BTC - Instant Delivery! http://goo.gl/fb/3AqAv #bitcoin",,,#bitcoin,"97442854103818240",https://twitter.com/bitcoinsonebay/status/97442854103818240
bitcoinsonebay,2011-07-30 17:06,0,0,"1 Bitcoin! http://goo.gl/fb/xO0hq #bitcoin",,,#bitcoin,"97442849024512000",https://twitter.com/bitcoinsonebay/status/97442849024512000
BitcoinWatch,2011-07-30 17:00,0,0,"Current BTC value: USD: 13.03/13.98, EUR: 9.19/9.74, GBP: 7.88/8.56, CHF: 10.49/11.29, SLL: 3450/3580 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"97441350731055104",https://twitter.com/BitcoinWatch/status/97441350731055104
BitCoinReporter,2011-07-30 16:58,0,0,"What good alternatives are there to mybitcoin.com? http://bit.ly/pc1hD5 #bitcoin",,,#bitcoin,"97440857019527168",https://twitter.com/BitCoinReporter/status/97440857019527168
BitCoinReporter,2011-07-30 16:58,0,0,"Why is mybitcoin down and where is the payment I sent to 12 hours ago? http://bit.ly/nvmlnu #bitcoin",,,#bitcoin,"97440852657451009",https://twitter.com/BitCoinReporter/status/97440852657451009
BitCoinReporter,2011-07-30 16:58,0,0,"Would anyone be interested in buying Humble Indie Bundles with Bitcoins? http://bit.ly/nyfmO6 #bitcoin",,,#bitcoin,"97440848324726784",https://twitter.com/BitCoinReporter/status/97440848324726784
TileCollapse,2011-07-30 16:57,0,0,"For BTC 1.3: JLAB Jbuds J2 In Ear Monitors http://www.bitcoinclassifieds.net/ad/871/ #bitcoin",,,#bitcoin,"97440670423326721",https://twitter.com/TileCollapse/status/97440670423326721
TileCollapse,2011-07-30 16:41,0,0,"For BTC 89: FS: TAC Bullet 28/8/2 Mixing Console http://www.bitcoinclassifieds.net/ad/870/ #bitcoin",,,#bitcoin,"97436684228108288",https://twitter.com/TileCollapse/status/97436684228108288
bitcoinpoet,2011-07-30 16:30,0,0,"Bitcoin, Ballmer's memo and other top stories of the month: It was an unusually busy month of July on t... http://bit.ly/mY22cD #bitcoin",,,#bitcoin,"97433958916177923",https://twitter.com/bitcoinpoet/status/97433958916177923
horsthorst412,2011-07-30 16:19,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"97431158446497793",https://twitter.com/horsthorst412/status/97431158446497793
Jeffersonsonson,2011-07-30 15:51,0,0,"SHRINK GOV'T! Literally the missing link. LISTEN: http:// bit.ly/opcMUH READ: http://www. edrivera.com #therealplato #bitcoin #government #USA",,,#therealplato #bitcoin #government #USA,"97424213094318081",https://twitter.com/Jeffersonsonson/status/97424213094318081
LogiCL_Games,2011-07-30 15:36,0,0,"Selling a buy two get one free coupon on used products from #gamestop . Asking 1 #bitcoin or best offer. Follow & mention if interested.",,,#gamestop #bitcoin,"97420247442800641",https://twitter.com/LogiCL_Games/status/97420247442800641
plhk_,2011-07-30 14:55,0,0,"125563 из 130 с чем-то тыщ. заебали эти блоки уже качаться. #bitcoin",,,#bitcoin,"97410011126435840",https://twitter.com/plhk_/status/97410011126435840
BitcoinPortugal,2011-07-30 14:50,0,0,"Será MyBitcoin uma fraude? - http://bit.ly/nJI6az | Blog Bitcoin-Portugal #bitcoin",,,#bitcoin,"97408785194299392",https://twitter.com/BitcoinPortugal/status/97408785194299392
zenappstudios,2011-07-30 14:34,0,0,"we released a small #bitcoin monitor for #webOS "Bitcoin App" http:// ow.ly/5RfeY",,,#bitcoin #webOS,"97404596082843649",https://twitter.com/zenappstudios/status/97404596082843649
MasterPoolEU,2011-07-30 14:15,0,0,"The changes at a glance: http:// bit.ly/pCcISj #namecoin #bitcoin #mergedmining",,,#namecoin #bitcoin #mergedmining,"97399825447923712",https://twitter.com/MasterPoolEU/status/97399825447923712
