username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
toddbethell,2012-12-07 16:25,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3209226",,,#bitcoin,"277192088699957249",https://twitter.com/toddbethell/status/277192088699957249
bingotel,2012-12-07 16:09,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"277188148553981952",https://twitter.com/bingotel/status/277188148553981952
BitcoinFS,2012-12-07 16:05,0,0,"GigaTux Accepts Bitcoins on Its Hosting Platform – http:// Melodika.net (press release) http:// j.mp/STwTKt #bitcoin",,,#bitcoin,"277187052720775169",https://twitter.com/BitcoinFS/status/277187052720775169
Beautyon_,2012-12-07 16:02,4,2,""Dotcom believes that with Mega’s help half of all Internet traffic will be encrypted in 5 years" http:// torrentfreak.com/kim-dotcom-meg a-will-turn-encryption-into-a-mass-product-121207/?utm_source=dlvr.it&utm_medium=twitter … #BITCOIN !",,,#BITCOIN,"277186245879279616",https://twitter.com/Beautyon_/status/277186245879279616
BitcoinWatch,2012-12-07 16:00,0,0,"Bitcoin prices @VirWoX : USD: 13.04/13.46, EUR: 10.23/10.60, GBP: 7.74/8.23, CHF: 12.64/13.30, SLL: 3400/3460 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"277185727937257475",https://twitter.com/BitcoinWatch/status/277185727937257475
BTCtweetzer,2012-12-07 15:53,0,0,"Bitcoin and the Regression Theorem of Money http:// q.gs/2o8rh #bitcoin",,,#bitcoin,"277184179828056064",https://twitter.com/BTCtweetzer/status/277184179828056064
bitcoinsonebay,2012-12-07 15:48,0,0,"1 Bitcoin (BTC) with Free Fast Delivery - Anonymous, Digital Cash Money http:// goo.gl/fb/1iVhj #bitcoin",,,#bitcoin,"277182779995873280",https://twitter.com/bitcoinsonebay/status/277182779995873280
BitcoinDomains,2012-12-07 16:35,0,0,"FOR SALE: http:// BitcoinBotnets.com and other bitcoin-related domains for a variety of industries. http:// bitcoindomainsforsale.blogspot.com #bitcoin #domain #btc",,,#bitcoin #domain #btc,"277194676489035776",https://twitter.com/BitcoinDomains/status/277194676489035776
budiwa,2012-12-07 16:32,0,0,"New #malware disguises itself as #TrendMicro component, installs #Bitcoin miner to make money http:// goo.gl/2c5JM via @TNWinsider",,@TNWinsider,#malware #TrendMicro #Bitcoin,"277193838798467072",https://twitter.com/budiwa/status/277193838798467072
Boomel,2012-12-07 15:57,0,1,"#Bitcoin geht Kooperation mit französischer Bank ein und wird Payment Services Provider, sprich Bank! http:// bbc.in/VQPdoy #piraten",,,#Bitcoin #piraten,"277185013374668800",https://twitter.com/Boomel/status/277185013374668800
__nate__,2012-12-07 15:56,1,0,"" @BitCoinReporter : Virtual currency Bitcoin registers with European regulators - The Guardian http:// bit.ly/VoMMrg #bitcoin " huge!",,@BitCoinReporter,#bitcoin,"277184768603475969",https://twitter.com/__nate__/status/277184768603475969
bitcoinsonebay,2012-12-07 15:48,0,0,"Physical 5.0 Bitcoins ( BTC) eCurrency anonymous inflation proof 5 bitcoin http:// goo.gl/fb/PtJ2g #bitcoin",,,#bitcoin,"277182778494312449",https://twitter.com/bitcoinsonebay/status/277182778494312449
ericwilsonsaid,2012-12-07 15:47,0,0,"More steps toward legitimacy. #Bitcoin Central Licensed as Bank - http:// erics.ws/WNY6OC #eu",,,#Bitcoin #eu,"277182638974984192",https://twitter.com/ericwilsonsaid/status/277182638974984192
BullBearAnalyst,2012-12-07 15:38,0,0,"" @AAinslie : . @Bitcoin_Central : The first #exchange licensed to operate as a #bank . http:// stks.co/jGid #PSP #Payments #Bitcoin $ BCOIN $$"",,@AAinslie @Bitcoin_Central,#exchange #bank #PSP #Payments #Bitcoin,"277180238360899585",https://twitter.com/BullBearAnalyst/status/277180238360899585
jezagee,2012-12-07 15:26,0,0,"#Bitcoin reached a high of £12 in England overnight. Also in double digits for the Euro @maxkeiser @BitcoinOz #BTC #OTB",,@maxkeiser @BitcoinOz,#Bitcoin #BTC #OTB,"277177248442892289",https://twitter.com/jezagee/status/277177248442892289
ClaudioFloreani,2012-12-07 15:22,0,1,"Prima ti ignorano. Poi ti deridono. Poi ti consigliano. Poi ti combattono. E poi vinci. #BitCoin http:// codinginmysleep.com/bitcoin-centra l-licensed-as-bank/ …",,,#BitCoin,"277176261409927168",https://twitter.com/ClaudioFloreani/status/277176261409927168
DirectPayNet,2012-12-07 15:20,0,0,"The Peace Movement now accepting #bitcoin . #Antiwar .com newest endorser of the #digitalcurrency . http:// exm.nr/U0frCQ",,,#bitcoin #Antiwar #digitalcurrency,"277175841396514816",https://twitter.com/DirectPayNet/status/277175841396514816
pbaril,2012-12-07 15:18,0,0,"Over the same period during which the dollar has fallen from 1 #BiTCoin to .08 BTC, the Gold ounce has fallen from 800 BTC to 130 BTC.",,,#BiTCoin,"277175341942984704",https://twitter.com/pbaril/status/277175341942984704
DarinRMcClure,2012-12-07 15:16,2,1,"#Bitcoin exchange gains clearance to operate as a real bank in France",,,#Bitcoin,"277174849418436608",https://twitter.com/DarinRMcClure/status/277174849418436608
5thdimensionca,2012-12-07 15:08,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #19q72aaXckToErYiV8ES4Wt2VW3mMCWLR7",,@http,#tweet4btc #bitcoin #19q72aaXckToErYiV8ES4Wt2VW3mMCWLR7,"277172689431576576",https://twitter.com/5thdimensionca/status/277172689431576576
BitCoinReporter,2012-12-07 15:05,4,1,"Bitcoin Is as Legit as Paypal Now, in at Least One Country http:// bit.ly/VoMMaK #bitcoin",,,#bitcoin,"277171915783811072",https://twitter.com/BitCoinReporter/status/277171915783811072
BitcoinFS,2012-12-07 15:04,0,0,"Intrade Online Prediction Betting Exchange Leaves US Market – http:// Online-Casinos.com http:// j.mp/STopTI #bitcoin",,,#bitcoin,"277171635080011777",https://twitter.com/BitcoinFS/status/277171635080011777
michaelawada,2012-12-07 15:00,0,1,"Will Bitcoin Become A Global Currency? http:// astounde.com/bitcoin-global -currency-of-the-future/ … #bitcoin #money #cash",,,#bitcoin #money #cash,"277170635275390976",https://twitter.com/michaelawada/status/277170635275390976
mmoyaro,2012-12-07 14:40,0,0,"#Bitcoin exchange licensed as bank in BBC http:// j.mp/WOBQUR , TheGuardian http:// j.mp/SM664s",,,#Bitcoin,"277165753340403712",https://twitter.com/mmoyaro/status/277165753340403712
MPEx1,2012-12-07 14:35,0,0,"9`737 S.MPOE @0.00053198BTC = 5.17988926BTC (= 68.84 USD). 55 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277164454226042880",https://twitter.com/MPEx1/status/277164454226042880
MPEx1,2012-12-07 14:35,0,0,"12`975 S.MPOE @0.00053182BTC = 6.90036450BTC (= 91.71 USD). 20 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277164452179218432",https://twitter.com/MPEx1/status/277164452179218432
MPEx1,2012-12-07 14:35,0,0,"18`588 S.MPOE @0.00053122BTC = 9.87431736BTC (= 131.23 USD). 49 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277164450014969856",https://twitter.com/MPEx1/status/277164450014969856
mbxl,2012-12-07 14:20,0,2,""Lorsqu'une innovation change notre façon d'échanger, elle change la société" #bitcoin (Pierre Noizat)",,,#bitcoin,"277160652211122177",https://twitter.com/mbxl/status/277160652211122177
DirectPayNet,2012-12-07 14:14,0,0,"#Bitcoin goes mainstream as #BitcoinCentral gets approval to operate as a bank under French law. http:// ars.to/VoIhNn",,,#Bitcoin #BitcoinCentral,"277159097307103233",https://twitter.com/DirectPayNet/status/277159097307103233
BitCoinReporter,2012-12-07 14:05,0,1,"Switch Poker Offering Rake Race, Bitcoin Tables - PartTimePoker News http:// bit.ly/11T7XYK #bitcoin",,,#bitcoin,"277156862430965761",https://twitter.com/BitCoinReporter/status/277156862430965761
BitCoinReporter,2012-12-07 14:05,2,1,"Bitcoin Is as Legit as Paypal Now, in at Least One Country - The Atlantic Wire http:// bit.ly/11T7V38 #bitcoin",,,#bitcoin,"277156857368412161",https://twitter.com/BitCoinReporter/status/277156857368412161
BitCoinReporter,2012-12-07 14:05,0,0,"http:// banktech.com : Is Bitcoin Becoming a Bank? - The Unofficial Bitcoin Forum http:// bit.ly/11T7WUP #bitcoin",,,#bitcoin,"277156840859643906",https://twitter.com/BitCoinReporter/status/277156840859643906
BTCtweetzer,2012-12-07 14:04,0,0,"New CoinDL home page http:// q.gs/2o6Ko #bitcoin",,,#bitcoin,"277156730356523008",https://twitter.com/BTCtweetzer/status/277156730356523008
BitcoinFS,2012-12-07 14:03,0,0,"Iranian musician Mohammad Rafigh helps Iranians fight sanctions with Bitcoin – http:// Examiner.com http:// j.mp/Rf9qqk #bitcoin",,,#bitcoin,"277156287689666560",https://twitter.com/BitcoinFS/status/277156287689666560
bitcoinpoet,2012-12-07 14:02,0,0,"Why and when will the rising stop?: Can someone explain to this simple soul why bitcoins are rising? An... http:// bitcoin.me/11T7gPc #bitcoin",,,#bitcoin,"277156264306417665",https://twitter.com/bitcoinpoet/status/277156264306417665
saschaleib,2012-12-07 14:00,0,1,"2013 – das Jahr in dem die #Bitcoin -Blase platzt.",,,#Bitcoin,"277155768741023745",https://twitter.com/saschaleib/status/277155768741023745
BitcoinWatch,2012-12-07 14:00,0,0,"Current BTC value: USD: 13.06/13.47, EUR: 10.09/10.58, GBP: 8.03/8.31, CHF: 12.48/13.30, SLL: 3357/3459 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"277155531448254465",https://twitter.com/BitcoinWatch/status/277155531448254465
BTCtweetzer,2012-12-07 13:57,0,0,"Why and when will the rising stop? http:// q.gs/2o68p #bitcoin",,,#bitcoin,"277154986222292992",https://twitter.com/BTCtweetzer/status/277154986222292992
BTCtweetzer,2012-12-07 13:57,0,0,"Why is your Bitcoin balance displayed on paper wallets? http:// q.gs/2o68o #bitcoin",,,#bitcoin,"277154985291169793",https://twitter.com/BTCtweetzer/status/277154985291169793
UNIR,2012-12-07 13:40,1,0,"#DNS #DNSMASQ has nearly 100% MarketShare http://www. thekelleys.org.uk/dnsmasq/doc.ht ml … ~ #DNSD adds #BitCoin plus many other features ~ ! #ICANN #ITU #IEEE #ISOC",,,#DNS #DNSMASQ #DNSD #BitCoin #ICANN #ITU #IEEE #ISOC,"277150675148865536",https://twitter.com/UNIR/status/277150675148865536
guericK,2012-12-07 13:34,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #128hLS5ssoByiA3BYR7VPwCLWWgDLpCgDc",,@http,#tweet4btc #bitcoin #128hLS5ssoByiA3BYR7VPwCLWWgDLpCgDc,"277149214105030656",https://twitter.com/guericK/status/277149214105030656
bitcoin_ita,2012-12-07 13:34,0,0,"Virtual currency Bitcoin registers with European regulators http:// gu.com/p/3ccmh/tw via @guardian #bitcoin",,@guardian,#bitcoin,"277148979228184576",https://twitter.com/bitcoin_ita/status/277148979228184576
Mikeuccino,2012-12-07 13:28,0,0,"I thought #bitcoin was just something off of @thegoodwife_cbs , turns out its real",,@thegoodwife_cbs,#bitcoin,"277147485150003200",https://twitter.com/Mikeuccino/status/277147485150003200
Chongelong,2012-12-07 13:26,0,1,"“ @jonmatonis : Prediction Market 'Bets Of Bitcoin' Available To U.S. Customers http:// onforb.es/UpJGUP #bitcoin ” h/t @c4i",,@jonmatonis @c4i,#bitcoin,"277147072711495680",https://twitter.com/Chongelong/status/277147072711495680
TynanMills,2012-12-07 13:19,0,1,"How do I get paid this way? RT @verge : #Bitcoin exchange gains clearance to operate as a real bank in France http:// vrge.co/QNtvCG",,@verge,#Bitcoin,"277145218720075776",https://twitter.com/TynanMills/status/277145218720075776
MPEx1,2012-12-07 13:12,0,0,"1`000 O.BTCUSD.C120T @0.16560208BTC = 165.60208000BTC (= 2`200.85 USD). 20 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"277143662977249280",https://twitter.com/MPEx1/status/277143662977249280
MPEx1,2012-12-07 13:12,0,0,"1`000 O.BTCUSD.C130T @0.13567008BTC = 135.67008000BTC (= 1`803.06 USD). 38 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"277143641045213184",https://twitter.com/MPEx1/status/277143641045213184
MPEx1,2012-12-07 13:12,0,0,"1`000 O.BTCUSD.C140T @0.10186609BTC = 101.86609000BTC (= 1`353.80 USD). 63 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"277143547990401024",https://twitter.com/MPEx1/status/277143547990401024
BitCoinReporter,2012-12-07 13:05,1,0,"Virtual currency Bitcoin registers with European regulators http:// bit.ly/VCyV6k #bitcoin",,,#bitcoin,"277141727658274817",https://twitter.com/BitCoinReporter/status/277141727658274817
BitCoinReporter,2012-12-07 13:05,1,0,"UPDATE: BBC News - Bitcoin virtual cash exchange becomes bank http:// bbc.in/VCyVTP #bitcoin",,,#bitcoin,"277141720498593792",https://twitter.com/BitCoinReporter/status/277141720498593792
criminalwisdom,2012-12-07 13:03,1,1,"Bitcoin-Central, a known exchange, will essentially be allowed to operate as a bank under French law. http:// bit.ly/YK5AIY #bitcoin",,,#bitcoin,"277141377148649473",https://twitter.com/criminalwisdom/status/277141377148649473
BitcoinFS,2012-12-07 13:01,0,0,"http:// AntiWar.com is now accepting Bitcoin – http:// Examiner.com http:// j.mp/ST9Gbw #bitcoin",,,#bitcoin,"277140812737957888",https://twitter.com/BitcoinFS/status/277140812737957888
iLabLatAm,2012-12-07 13:01,0,2,"#MobileMoney : Unos chips personalizados servirán de palas en la fiebre del oro de #Bitcoin ▸ http:// ow.ly/fUqzd",,,#MobileMoney #Bitcoin,"277140685327589376",https://twitter.com/iLabLatAm/status/277140685327589376
SatoshiDICE,2012-12-07 13:00,0,0,"1E4z9nKQ just won 9.185 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"277140452539518976",https://twitter.com/SatoshiDICE/status/277140452539518976
BitcoinWatch,2012-12-07 13:00,0,0,"#bitcoin exchange rate: USD: 12.95/13.44, EUR: 10.15/10.55, GBP: 8.08/8.30, CHF: 12.56/13.27, SLL: 3377/3452 http:// bit.ly/Bitcoin",,,#bitcoin,"277140431882579968",https://twitter.com/BitcoinWatch/status/277140431882579968
ntoll,2012-12-07 12:55,0,1,"This is rather interesting: https:// bitcointalk.org/index.php?topi c=129461.0 … #bitcoin",,,#bitcoin,"277139401904095232",https://twitter.com/ntoll/status/277139401904095232
BTCtweetzer,2012-12-07 12:54,0,0,"Finextra: Bitcoin-Central secures PSP license http:// q.gs/2o4mb #bitcoin",,,#bitcoin,"277139026639720449",https://twitter.com/BTCtweetzer/status/277139026639720449
bitcoinpoet,2012-12-07 12:52,0,0,"Bitcoin-Central Becomes First Bitcoin Exchange to Operate as a Bank http:// bit.ly/128t5tb #bitcoin",,,#bitcoin,"277138621230882817",https://twitter.com/bitcoinpoet/status/277138621230882817
Aratharas,2012-12-07 12:45,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1LqyQfarTaS7nxbvHRjYUG32FjFYfvyYgb",,@http,#tweet4btc #bitcoin #1LqyQfarTaS7nxbvHRjYUG32FjFYfvyYgb,"277136687916777472",https://twitter.com/Aratharas/status/277136687916777472
BitcoinDomains,2012-12-07 12:40,0,0,"FOR SALE: http:// BetsOfBitcoins.com and other bitcoin-related domains for a variety of industries. http:// bitcoindomainsforsale.blogspot.com #bitcoin #domain #btc",,,#bitcoin #domain #btc,"277135578775052289",https://twitter.com/BitcoinDomains/status/277135578775052289
notomselleck,2012-12-07 12:35,0,0,"Granatenstark! "➔ First Bitcoin Bank http:// j.mp/ReVcG6 " #bitcoin",,,#bitcoin,"277134365820067842",https://twitter.com/notomselleck/status/277134365820067842
AllBitCoinPools,2012-12-07 12:35,0,0,"PolMine: Odp: Czy ilość lini (szerokość gniazda) PCI Express ma wpływ na ilość Mhash/s? http:// bit.ly/11SFr9M #bitcoin #mining",,,#bitcoin #mining,"277134257804173312",https://twitter.com/AllBitCoinPools/status/277134257804173312
BitcoinDomains,2012-12-07 12:29,0,0,"FOR SALE: http:// BitcoinACH.com and other bitcoin-related domains for a variety of industries. http:// bitcoindomainsforsale.blogspot.com #bitcoin #domain #btc",,,#bitcoin #domain #btc,"277132754280390657",https://twitter.com/BitcoinDomains/status/277132754280390657
randyknobloch,2012-12-07 12:20,0,0,"#Bitcoin exchange gains clearance to operate as a real bank in #France http:// goo.gl/1hYnA",,,#Bitcoin #France,"277130585036697601",https://twitter.com/randyknobloch/status/277130585036697601
paritynews,2012-12-07 12:19,0,0,"Bitcoin-Central Gets French Approval to Operate as a Bank http://www. paritynews.com/business/item/ 508-bitcoin-central-gets-french-approval-to-operate-as-a-bank … via @paritynews #Bitcoin",,@paritynews,#Bitcoin,"277130303850573825",https://twitter.com/paritynews/status/277130303850573825
bitcoinsonebay,2012-12-07 12:16,0,0,"BITCOIN *MINI* STARTER PACK INCL 0.5 BTC BITCOINS http:// goo.gl/fb/byNYp #bitcoin",,,#bitcoin,"277129512913883138",https://twitter.com/bitcoinsonebay/status/277129512913883138
bitcoinsonebay,2012-12-07 12:16,0,0,"1 Bitcoin (BTC) with Free Fast Delivery - Anonymous, Digital Cash Money http:// goo.gl/fb/jOdhI #bitcoin",,,#bitcoin,"277129488524009472",https://twitter.com/bitcoinsonebay/status/277129488524009472
bitcoinsonebay,2012-12-07 12:16,0,0,"1 Physical Bitcoin - 1 BTC anonymous inflation proof eCurrency bitcoins mint http:// goo.gl/fb/uToQx #bitcoin",,,#bitcoin,"277129486590435328",https://twitter.com/bitcoinsonebay/status/277129486590435328
WillieSmothers,2012-12-07 12:16,0,0,"BBC News - #Bitcoin cash exchange becomes bank http:// bbc.in/TOZ5xq "Bitcoin ... has become a very widely used alternative payments system."",,,#Bitcoin,"277129429686312960",https://twitter.com/WillieSmothers/status/277129429686312960
benlienart,2012-12-07 12:08,0,1,"Bitcoin central : online currency exchange between virtual money #bitcoin and currencies is now a bank > congrats @Paymium !",,@Paymium,#bitcoin,"277127542723473408",https://twitter.com/benlienart/status/277127542723473408
MPEx1,2012-12-07 12:06,0,0,"12`979 S.MPOE @0.00052700BTC = 6.83993300BTC (= 90.97 USD). 77 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277126854907928579",https://twitter.com/MPEx1/status/277126854907928579
MPEx1,2012-12-07 12:06,0,0,"4`321 S.MPOE @0.00052706BTC = 2.27742626BTC (= 30.29 USD). 11 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277126853343453184",https://twitter.com/MPEx1/status/277126853343453184
Ramisms,2012-12-07 12:05,1,1,"Ummm... wow? -- #Bitcoin going mainstream? Exchange approved to operate as a #bank http:// ow.ly/fUWtO",,,#Bitcoin #bank,"277126738360807425",https://twitter.com/Ramisms/status/277126738360807425
BitCoinReporter,2012-12-07 12:05,0,0,"Question about bitinstant fees http:// bit.ly/11SvdpT #bitcoin",,,#bitcoin,"277126657305870336",https://twitter.com/BitCoinReporter/status/277126657305870336
BitCoinReporter,2012-12-07 12:05,0,0,"Meilenstein fr Bitcoins: Virtuelle Whrung bekommt Bank-Lizenz ein wenig http:// bit.ly/11Svd9f #bitcoin",,,#bitcoin,"277126651916197888",https://twitter.com/BitCoinReporter/status/277126651916197888
BTCFoundation,2012-12-07 12:03,0,0,"Bitcoin being regulated like PayPal in France? http:// goo.gl/hQWzz #bitcoin",,,#bitcoin,"277126104370790400",https://twitter.com/BTCFoundation/status/277126104370790400
Pyramining,2012-12-07 12:01,0,0,"Deposit #bitcoin in an amount like X.XXXX1111 before the end of 2012 to get #ASIC and 50% bonus in a sponsored account. http:// tiny.cc/pyramining",,,#bitcoin #ASIC,"277125666275721216",https://twitter.com/Pyramining/status/277125666275721216
iyeru,2012-12-07 12:00,0,1,"My #bitcoin score somehow is 1242691806.6756 @bitcoininfo",,@bitcoininfo,#bitcoin,"277125407743045632",https://twitter.com/iyeru/status/277125407743045632
conformal,2012-12-07 12:00,1,0,"#Bitcoin -Central.net is getting licensed to operate as a #bank in Europe http:// is.gd/ppPoxF",,,#Bitcoin #bank,"277125369327386624",https://twitter.com/conformal/status/277125369327386624
BitcoinWatch,2012-12-07 12:00,0,0,"Bitcoin prices @VirWoX : USD: 12.97/13.47, EUR: 10.14/10.46, GBP: 7.95/8.25, CHF: 12.55/13.26, SLL: 3377/3452 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"277125331972943873",https://twitter.com/BitcoinWatch/status/277125331972943873
Pyramining,2012-12-07 11:59,0,0,"The #ASIC deposit promotion has been extended until December 31! https:// bitcointalk.org/index.php?topi c=80845.msg1383604#msg1383604 … #bitcoin #pyramining",,,#ASIC #msg1383604 #bitcoin #pyramining,"277125149080289280",https://twitter.com/Pyramining/status/277125149080289280
hmikell7,2012-12-07 11:45,0,1,"Made my first #Bitcoin yesterday. #UphillFromHere #SuchAGeek",,,#Bitcoin #UphillFromHere #SuchAGeek,"277121569459929088",https://twitter.com/hmikell7/status/277121569459929088
BTCtweetzer,2012-12-07 11:44,0,0,"http:// betabeat.com : Bitcoin-Central Becomes First Bitcoin Exchange to Operate as a Bank - The Unoffici... http:// q.gs/2o3Jk #bitcoin",,,#bitcoin,"277121317818494978",https://twitter.com/BTCtweetzer/status/277121317818494978
MentalSmurfy,2012-12-07 11:41,0,3,"End war one #bitcoin at a time! Follow @AntiWarcom <> http:// bit.ly/Uc2Ye9 #FZB #spon http:// feedzebirds.com/zvlte",,@AntiWarcom,#bitcoin #FZB #spon,"277120712609767424",https://twitter.com/MentalSmurfy/status/277120712609767424
MPEx1,2012-12-07 11:41,0,0,"2`099 S.DICE @0.00330000BTC = 6.92670000BTC (= 92.13 USD). 78 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277120607257235456",https://twitter.com/MPEx1/status/277120607257235456
MPEx1,2012-12-07 11:41,0,0,"1`101 S.DICE @0.00331829BTC = 3.65343729BTC (= 48.59 USD). 67 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277120605072007168",https://twitter.com/MPEx1/status/277120605072007168
MPEx1,2012-12-07 11:32,0,0,"11`850 S.MPOE @0.00053043BTC = 6.28559550BTC (= 83.60 USD). 41 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277118409580376064",https://twitter.com/MPEx1/status/277118409580376064
Wolverineks,2012-12-07 11:31,1,0,"Is Bitcoin Going Mainstream? http:// arstechnica.com/tech-policy/20 12/12/bitcoin-going-mainstream-exchange-approved-to-operate-as-a-bank/ … #bitcoin",,,#bitcoin,"277118128348069888",https://twitter.com/Wolverineks/status/277118128348069888
imdrewlittle,2012-12-07 11:30,0,0,"‎How Money is "The Martix" http:// tmblr.co/ZJVd0uYs3fyx #neweconomy #futureofmoney #socent #capitalism #bitcoin #producism#ows #startups",,,#neweconomy #futureofmoney #socent #capitalism #bitcoin #producism #ows #startups,"277118002367975424",https://twitter.com/imdrewlittle/status/277118002367975424
AllBitCoinPools,2012-12-07 11:23,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/11SgT0r #bitcoin #mining",,,#bitcoin #mining,"277116019590434817",https://twitter.com/AllBitCoinPools/status/277116019590434817
