username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
kthxbaipce,2012-01-01 16:46,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"153623139371335680",https://twitter.com/kthxbaipce/status/153623139371335680
BoonChuan_Lim,2012-01-01 16:43,0,0,"Strange I cannot see the temperature when using the latest cgminer for bitcoin mining #bitcoin",,,#bitcoin,"153622526549962752",https://twitter.com/BoonChuan_Lim/status/153622526549962752
BoonChuan_Lim,2012-01-01 16:40,113,183,"Bitcoin finally broke $5 and is a strong $5.40 now, next target $10! #bitcoin",,,#bitcoin,"153621593682227201",https://twitter.com/BoonChuan_Lim/status/153621593682227201
hexonja,2012-01-01 16:35,1,0,"#Bitcoin is definitely back: 5.4$",,,#Bitcoin,"153620497127583745",https://twitter.com/hexonja/status/153620497127583745
bitcointrading,2012-01-01 16:24,0,0,"Re: Factory sealed cigarettes at very low prices | 1.7$ / pack: I worry about import fees to C... http:// bit.ly/tGLl2U #bitcoin #trading",,,#bitcoin #trading,"153617719915319296",https://twitter.com/bitcointrading/status/153617719915319296
bitcoin_world,2012-01-01 16:24,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"153617564885458944",https://twitter.com/bitcoin_world/status/153617564885458944
stile65,2012-01-01 16:00,7,12,"The price of a #bitcoin is up 1,473% in 2011, even post-bubble. Happy New Year!",,,#bitcoin,"153611609279971329",https://twitter.com/stile65/status/153611609279971329
BitcoinWatch,2012-01-01 16:00,0,0,"#bitcoin exchange rate: USD: 5.04/5.72, EUR: 3.93/4.40, GBP: 3.26/3.70, CHF: 4.79/5.42, SLL: 1360/1489 http:// bit.ly/Bitcoin",,,#bitcoin,"153611467332132866",https://twitter.com/BitcoinWatch/status/153611467332132866
betsofbitcoin,2012-01-01 15:58,0,0,"Bet: Bitcoin difficulty will hit 2 million or higher before 02/15/2012 (UTC) http:// betsofbitco.in/item?id=199 #bitcoin",,,#bitcoin,"153611030289854465",https://twitter.com/betsofbitcoin/status/153611030289854465
betsofbitcoin,2012-01-01 15:55,0,0,"Bet: The silver price will move below 22 USD/oz in January 2012 (UTC) http:// betsofbitco.in/item?id=193 #bitcoin",,,#bitcoin,"153610347792703488",https://twitter.com/betsofbitcoin/status/153610347792703488
DanielMorgan,2012-01-01 15:40,0,0,"BTC/USD Finishes 2011 Up 1,473% http://www. bitcoinnews.com/post/151061641 03/bitcoin-2011-finish … #bitcoin",,,#bitcoin,"153606458234257408",https://twitter.com/DanielMorgan/status/153606458234257408
bitcoinsonebay,2012-01-01 15:09,0,0,"NEW ATI RADEON HD 5970 2GB GDDR5 Video Card Bitcoin Ready http:// goo.gl/fb/MBUjm #bitcoin",,,#bitcoin,"153598782859264001",https://twitter.com/bitcoinsonebay/status/153598782859264001
FeedZeBirds,2012-01-01 14:21,2,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"153586715704045569",https://twitter.com/FeedZeBirds/status/153586715704045569
kthxbaipce,2012-01-01 16:44,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"153622708414984192",https://twitter.com/kthxbaipce/status/153622708414984192
BitcoinWatch,2012-01-01 15:00,0,0,"#bitcoin exchange rate: USD: 5.04/5.65, EUR: 3.93/4.41, GBP: 3.26/3.70, CHF: 4.79/5.42, SLL: 1361/1489 http:// bit.ly/Bitcoin",,,#bitcoin,"153596368341041152",https://twitter.com/BitcoinWatch/status/153596368341041152
degenorate,2012-01-01 14:16,2,0,"http:// Btcinstant.com is back up accepting orders for bitcoins to a re-loadable credit cards! #bitcoin",,,#bitcoin,"153585295613378560",https://twitter.com/degenorate/status/153585295613378560
TeringNering,2012-01-01 14:02,0,0,"Last time we have seen BTC @$5 or just a local rally ? #bitcoin",,@,#bitcoin,"153581867277361152",https://twitter.com/TeringNering/status/153581867277361152
opticbit,2012-01-01 13:56,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/iN3Krq via @freebitcoins",,@freebitcoins,#bitcoin,"153580480942452736",https://twitter.com/opticbit/status/153580480942452736
bitcoinpoet,2012-01-01 13:48,0,0,"Where's all the stores go? http:// bit.ly/sDQeOx #bitcoin",,,#bitcoin,"153578455638884353",https://twitter.com/bitcoinpoet/status/153578455638884353
bitcointrading,2012-01-01 13:46,0,0,"Re: Factory sealed cigarettes at very low prices | 1.7$ / pack: Quote from: BitcoinCigarettes ... http:// bit.ly/uvGWV8 #bitcoin #trading",,,#bitcoin #trading,"153577800241131520",https://twitter.com/bitcointrading/status/153577800241131520
