username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TileCollapse,2011-07-07 16:14,0,0,"For BTC 1.00: Professional copy editor and proofreader http://www.bitcoinclassifieds.net/ad/745/ #bitcoin",,,#bitcoin,"89094887332511745",https://twitter.com/TileCollapse/status/89094887332511745
BitcoinWatch,2011-07-07 16:00,0,0,"Bitcoin prices @VirWoX : USD: 14.55/15.61, EUR: 10.05/10.78, GBP: 8.76/9.46, CHF: 12.46/13.56, SLL: 3800/4000 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"89091329166020608",https://twitter.com/BitcoinWatch/status/89091329166020608
BitcoinUpdates,2011-07-07 15:58,1,0,"#bitcoin in Wired - Bitcoin Digital Wallet App Hits Android Market http://www. wired.com/gadgetlab/2011 /07/bitcoin-android-app/ …",,,#bitcoin,"89090823618166784",https://twitter.com/BitcoinUpdates/status/89090823618166784
spitesprite,2011-07-07 15:33,0,0,"Oh, I wanna go! RT @SFLHackandTell #bitcoin , #googleplus API, and other goodies! #HackandTell Saturday at 3pm http://bit.ly/lJNjuI (RT pls!)",,@SFLHackandTell,#bitcoin #googleplus #HackandTell,"89084626504654849",https://twitter.com/spitesprite/status/89084626504654849
bitcoinpoet,2011-07-07 15:13,0,0,"Bitcoin payments go mobile with Bitcoin for Android - TNW Mobile: If you have invested in the virtual c... http://bit.ly/o06N1u #bitcoin",,,#bitcoin,"89079651221258240",https://twitter.com/bitcoinpoet/status/89079651221258240
bitcoinpoet,2011-07-07 15:13,1,0,"Bitcoin alternative currency - St. Louis Investing | Examiner.com: In Chapter 3 of Escaping Oz, we talk... http://bit.ly/rdpKk5 #bitcoin",,,#bitcoin,"89079649941995520",https://twitter.com/bitcoinpoet/status/89079649941995520
bitcoinpoet,2011-07-07 15:13,3,3,"First Bitcoin Bank - flexcoin | the bitcoin bank: Not only are we a centralized location to store all y... http://bit.ly/p3WCl8 #bitcoin",,,#bitcoin,"89079647253438465",https://twitter.com/bitcoinpoet/status/89079647253438465
TileCollapse,2011-07-07 15:13,0,0,"For BTC 80: 2010 iMac 27 http://www.bitcoinclassifieds.net/ad/744/ #bitcoin",,,#bitcoin,"89079542756548608",https://twitter.com/TileCollapse/status/89079542756548608
bitcoin_ita,2011-07-07 14:58,0,0,"Bitcoin: A guide to the future of currency - ZDNET http://www. zdnet.com/blog/btl/bitco in-a-guide-to-the-future-of-currency/50601 … #bitcoin @bitcoin_ita",,@bitcoin_ita,#bitcoin,"89075854394671105",https://twitter.com/bitcoin_ita/status/89075854394671105
bitcoin_ita,2011-07-07 14:57,0,0,"Gavin Andresen - Proactive engagement http:// gavinthink.blogspot.com / #bitcoin @bitcoin_ita",,@bitcoin_ita,#bitcoin,"89075690254778368",https://twitter.com/bitcoin_ita/status/89075690254778368
bitcoin_ita,2011-07-07 14:56,0,0,"Bitcoin, gold and the demise of fiat money http://www. cobdencentre.org/2011/07/bitcoi n-gold-and-the-demise-of-fiat-money/ … #bitcoin @bitcoin_ita",,@bitcoin_ita,#bitcoin,"89075446918029312",https://twitter.com/bitcoin_ita/status/89075446918029312
bitcoinsonebay,2011-07-07 14:15,0,0,"HD 6990 ATI Radeon Card Gigabyte Bitcoin Mining Ready http://goo.gl/fb/0scT9 #bitcoin",,,#bitcoin,"89064999573659649",https://twitter.com/bitcoinsonebay/status/89064999573659649
bitcoinsonebay,2011-07-07 14:15,0,0,"ASUS HD 5870 1GB http://goo.gl/fb/268Dm #bitcoin",,,#bitcoin,"89064998432808960",https://twitter.com/bitcoinsonebay/status/89064998432808960
bitcoinstats,2011-07-07 14:15,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 15.3, buy: 15.2968700000, sell: 15.3729100000",,,#bitcoin #tradehill,"89064918225125376",https://twitter.com/bitcoinstats/status/89064918225125376
bitcoinstats,2011-07-07 14:15,0,0,"#bitcoin #mtgox hi: 15.83001, low: 14.5, avg: 15.14575824, vol: 61765, last: 15.306, buy: 15.28466, sell: 15.31876",,,#bitcoin #mtgox,"89064910209818624",https://twitter.com/bitcoinstats/status/89064910209818624
TheCoffeeNet,2011-07-07 14:09,0,1,"<Onyx@#bitcoin > bitmeow",,@,#bitcoin,"89063632796782592",https://twitter.com/TheCoffeeNet/status/89063632796782592
tessajorg,2011-07-07 14:05,1,0,"@DigitalCurrLA Tonight, the Los Angeles Digital Currency Innovators group has its first meetup: http:// bit.ly/iMP6To 7pm #bitcoin #fb",,@DigitalCurrLA,#bitcoin #fb,"89062616378507265",https://twitter.com/tessajorg/status/89062616378507265
BitcoinWatch,2011-07-07 14:00,0,0,"#bitcoin exchange rate: USD: 14.48/15.61, EUR: 10.03/10.78, GBP: 8.72/9.45, CHF: 12.40/13.56, SLL: 3783/4000 http://bit.ly/Bitcoin",,,#bitcoin,"89061150121144320",https://twitter.com/BitcoinWatch/status/89061150121144320
mikegreenberg,2011-07-07 13:41,1,0,"RT @sflhackandtell : It's close! #bitcoin , #googleplus API, and other goodies! #HackandTell Saturday at 3pm... http://bit.ly/lJNjuI (RT pls!)",,@sflhackandtell,#bitcoin #googleplus #HackandTell,"89056371965833216",https://twitter.com/mikegreenberg/status/89056371965833216
cazlab,2011-07-07 13:36,0,0,"Some dickhead lawyer attempts to ™ "bitcoin" http://ur1.ca/4npmi #bitcoin #trademark #copyfight #retarded",,,#bitcoin #trademark #copyfight #retarded,"89055209048911873",https://twitter.com/cazlab/status/89055209048911873
RexDixon,2011-07-07 13:19,0,0,"Fully Functional Bitcoin Wallet Comes to Android http://bit.ly/rfE2Xa #bitcoin",,,#bitcoin,"89050935216709632",https://twitter.com/RexDixon/status/89050935216709632
Catrapl,2011-07-07 13:16,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/ohkOm3 via @freebitcoins",,@freebitcoins,#bitcoin,"89050047156727808",https://twitter.com/Catrapl/status/89050047156727808
BitcoinFS,2011-07-07 13:09,0,0,"Cash Is Dying. Long Live Dollars – Gizmodo http://dlvr.it/ZKzlX #bitcoin",,,#bitcoin,"89048361646309376",https://twitter.com/BitcoinFS/status/89048361646309376
BitCoinReporter,2011-07-07 13:05,0,0,"Bitcoin Flamers Force Lawyer to Drop U.S. Trademark ApplicationSo Now Hes Trying It Abroad http://bit.ly/ocAC6P #bitcoin",,,#bitcoin,"89047399057719296",https://twitter.com/BitCoinReporter/status/89047399057719296
SpaceLord75,2011-07-07 12:56,0,0,"http:// venturebeat.com/2011/07/07/cam p-bx-bitcoin/ … - Camp BX aims to make Bitcoin trading legit - VentureBeat.com Good luck to CampBX! #bitcoin",,,#bitcoin,"89045225384841216",https://twitter.com/SpaceLord75/status/89045225384841216
BitcoinFS,2011-07-07 12:38,0,0,"WebCL For Firefox and Safari Arrives – Tom’s Guide http://dlvr.it/ZKrXR #bitcoin",,,#bitcoin,"89040601303089153",https://twitter.com/BitcoinFS/status/89040601303089153
olaberg,2011-07-07 12:37,0,0,"@nikkelin @almightycasey @dekaminski @Karinsdotter #flickjox är #bitcoin episode II",,@nikkelin @almightycasey @dekaminski @Karinsdotter,#flickjox #bitcoin,"89040290152849409",https://twitter.com/olaberg/status/89040290152849409
Sharon_CHa,2011-07-07 12:35,0,0,"Several #bitcoin mining pools under #ddos attack. #deepbit currently down. #ANONYMOUS WE NEED YOUR HELP!",,,#bitcoin #ddos #deepbit #ANONYMOUS,"89039736248864768",https://twitter.com/Sharon_CHa/status/89039736248864768
mediatemple,2011-07-07 12:34,1,0,"RT @jordan247 : Tonight 7PM "Digital Money" discussed @UUASC LA, 4 speakers share experiences with #bitcoin . http://mdtm.pl/pGSbK7",,@jordan247 @UUASC,#bitcoin,"89039636688678912",https://twitter.com/mediatemple/status/89039636688678912
socrates1024,2011-07-07 12:29,0,0,"A #bitcoin miner implemented in one page of html/javascript. view-source:http://www.coined.com/ Wondering how it 'really works'? start here",,,#bitcoin,"89038374786179072",https://twitter.com/socrates1024/status/89038374786179072
ptkdev,2011-07-07 12:26,0,0,"Non si capisce un fottuto emerito con #bitCoin quindi no XD RT @etanoox : @PTKDev sei un minatore anche tu?",,@etanoox @PTKDev,#bitCoin,"89037496909963264",https://twitter.com/ptkdev/status/89037496909963264
socrates1024,2011-07-07 12:25,0,0,"WebCL. General Purpose GPU control via the browser. Application: #bitcoin mining http://webcl.nokiaresearch.com/",,,#bitcoin,"89037349333381120",https://twitter.com/socrates1024/status/89037349333381120
bitcoinstats,2011-07-07 12:15,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 15.27236, buy: 15.2723600000, sell: 15.3000000000",,,#bitcoin #tradehill,"89034723896213504",https://twitter.com/bitcoinstats/status/89034723896213504
bitcoinstats,2011-07-07 12:15,0,0,"#bitcoin #mtgox hi: 16.25, low: 14.5, avg: 15.239121945, vol: 78753, last: 15.34441, buy: 15.341, sell: 15.3444",,,#bitcoin #mtgox,"89034719337005056",https://twitter.com/bitcoinstats/status/89034719337005056
AccountVerkauf,2011-07-07 12:12,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"89034178380828672",https://twitter.com/AccountVerkauf/status/89034178380828672
bitcoinpoet,2011-07-07 12:11,1,1,"Bitcoins: The Future Of Money?: The future of online transactions may rest with a mysterious digital cu... http://bit.ly/n76A0V #bitcoin",,,#bitcoin,"89033911342080001",https://twitter.com/bitcoinpoet/status/89033911342080001
bitcoinpoet,2011-07-07 12:11,0,0,"Law enforcement agencies winning in the battle against cybercrime: Russian scammers tried their luck at... http://bit.ly/pB6xsA #bitcoin",,,#bitcoin,"89033908280238080",https://twitter.com/bitcoinpoet/status/89033908280238080
bitcoinpoet,2011-07-07 12:11,0,0,"Lawyer Attempts To Trademark Bitcoin Slashdot: An anonymous reader writes "A NY based lawyer has submit... http://bit.ly/oxfGl4 #bitcoin",,,#bitcoin,"89033907126800384",https://twitter.com/bitcoinpoet/status/89033907126800384
mrkoot,2011-07-07 12:11,0,0,""if a Bitcoin is destroyed, then the value of all the other Bitcoins goes up slightly" #bitcoin #crypto",,,#bitcoin #crypto,"89033882221035520",https://twitter.com/mrkoot/status/89033882221035520
BitcoinFS,2011-07-07 12:04,0,0,"Cash Is Dying. Long Live Dollars. – Gizmodo Australia http://dlvr.it/ZKhWh #bitcoin",,,#bitcoin,"89032016577835008",https://twitter.com/BitcoinFS/status/89032016577835008
BitcoinWatch,2011-07-07 12:00,0,0,"Current BTC value: USD: 14.45/16.19, EUR: 10.00/11.16, GBP: 8.71/9.80, CHF: 12.40/14.07, SLL: 3781/4150 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"89030961970421763",https://twitter.com/BitcoinWatch/status/89030961970421763
bitcoinsonebay,2011-07-07 11:54,0,0,"Sapphire Radeon HD 5870 1GB http://goo.gl/fb/YNshW #bitcoin",,,#bitcoin,"89029523613564928",https://twitter.com/bitcoinsonebay/status/89029523613564928
Krokodill_G,2011-07-07 11:50,0,0,"Kas #Eesti esimene bitimünte ( #bitcoin ) aktsepteeriv ettevõte on #minut .ee?",,,#Eesti #bitcoin #minut,"89028551864614912",https://twitter.com/Krokodill_G/status/89028551864614912
Krokodill_G,2011-07-07 11:43,0,0,"#Nokia "Printing money with WebCL" - http:// webcl.nokiaresearch.com / writes about #bitcoin mining with #WebCL #GPU",,,#Nokia #bitcoin #WebCL #GPU,"89026684564680704",https://twitter.com/Krokodill_G/status/89026684564680704
BitcoinFS,2011-07-07 11:32,0,0,"BitCoin Harvesting Trojan, Detected – SPAMfighter News http://dlvr.it/ZKXps #bitcoin",,,#bitcoin,"89024027833806848",https://twitter.com/BitcoinFS/status/89024027833806848
TileCollapse,2011-07-07 11:13,0,0,"For BTC 0.75: Your ad in the Spotlight on Bitcoin Classifieds http://www.bitcoinclassifieds.net/ad/740/ #bitcoin",,,#bitcoin,"89019207760613376",https://twitter.com/TileCollapse/status/89019207760613376
BitcoinFS,2011-07-07 11:01,0,0,"Bitcoins: The Future Of Money? – Learnvest Living (blog) http://dlvr.it/ZKMVh #bitcoin",,,#bitcoin,"89016151283208192",https://twitter.com/BitcoinFS/status/89016151283208192
mmoyaro,2011-07-07 10:57,0,0,"Introducing BitCoinz SuperStore http://j.mp/rhuEs6 #bitcoin /via @bitcoinfo",,@bitcoinfo,#bitcoin,"89015235322720256",https://twitter.com/mmoyaro/status/89015235322720256
jordan247,2011-07-07 10:44,0,0,"Tonight 7PM "Digital Money" discussed @UUASC LA, 4 speakers share experiences with #bitcoin . http:// bolthole.com/uuala",,@UUASC,#bitcoin,"89012025849675776",https://twitter.com/jordan247/status/89012025849675776
btcLottery_com,2011-07-07 10:41,0,0,"Blocks are slow this week! Next drawing @block 135501 - probably Saturday midday. Get your bets in! http:// btclottery.com #bitcoin",,@block,#bitcoin,"89011226260156416",https://twitter.com/btcLottery_com/status/89011226260156416
bitcoinstats,2011-07-07 10:30,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 15.3, buy: 15.3000000000, sell: 15.3500000000",,,#bitcoin #tradehill,"89008294731067392",https://twitter.com/bitcoinstats/status/89008294731067392
bitcoinstats,2011-07-07 10:30,0,0,"#bitcoin #mtgox hi: 16.5, low: 14.5, avg: 15.358575708, vol: 93998, last: 15.53961, buy: 15.5398, sell: 15.54",,,#bitcoin #mtgox,"89008288011784192",https://twitter.com/bitcoinstats/status/89008288011784192
ozcoin,2011-07-07 10:08,2,0,"http://www. dickdavis.com/2011/07/05/an- unusual-recommendation/ … ineteresting #bitcoin article. worth a read",,,#bitcoin,"89002809424478209",https://twitter.com/ozcoin/status/89002809424478209
BTCDeals,2011-07-07 10:00,0,0,"MenQ E700 SmartBook with Windows CE (Linux and Android compatible) - 3 side deals - https://www. btcdeals.com / - #bitcoin",,,#bitcoin,"89000780358627329",https://twitter.com/BTCDeals/status/89000780358627329
BitcoinWatch,2011-07-07 10:00,0,0,"#bitcoin exchange rate: USD: 14.41/16.38, EUR: 9.97/11.29, GBP: 8.69/9.92, CHF: 12.37/14.23, SLL: 3772/4199 http://bit.ly/Bitcoin",,,#bitcoin,"89000728785465344",https://twitter.com/BitcoinWatch/status/89000728785465344
Edward_MB,2011-07-07 09:49,0,0,"we need to take serious action to counter #ddos against #bitcoin mining pools. some suggestions? #anonymous #antisec",,,#ddos #bitcoin #anonymous #antisec,"88998005344174081",https://twitter.com/Edward_MB/status/88998005344174081
bitcoinrebate,2011-07-07 09:42,0,0,"#1: Child of Eden - Move Compatible (PS3): Child of Eden - Move Compatible (PS3) by Ubisof... http://amzn.to/rnYc4v #bitcoin #rebate #uk",,,#1 #bitcoin #rebate #uk,"88996311319314432",https://twitter.com/bitcoinrebate/status/88996311319314432
Dzonatas,2011-07-07 09:39,0,0,"The world is at "civil war" over first-to-file/first-to-use debate. The slavery is apparent, & #bitcoin may end this discussion w/ solution.",,,#bitcoin,"88995491236421632",https://twitter.com/Dzonatas/status/88995491236421632
BitCoinReporter,2011-07-07 09:05,0,1,"Bitcoin hasn't been granted trademark registration; the registration is still pending http://bit.ly/oenNN9 #bitcoin",,,#bitcoin,"88986961456545793",https://twitter.com/BitCoinReporter/status/88986961456545793
eco_opensource,2011-07-07 09:02,0,0,"Encore des problèmes avec la monnaie #bitcoin http://bit.ly/onksNN #Trojan",,,#bitcoin #Trojan,"88986271174754305",https://twitter.com/eco_opensource/status/88986271174754305
HostFat,2011-07-07 08:52,0,0,"Do you know a lan-arena owner? You should talk to him about #bitcoin ! It will be useful during empty times ;)",,,#bitcoin,"88983686304890880",https://twitter.com/HostFat/status/88983686304890880
bitcoinsonebay,2011-07-07 08:51,0,0,"1 BitCoin (1 BTC) http://goo.gl/fb/snKE6 #bitcoin",,,#bitcoin,"88983444050288640",https://twitter.com/bitcoinsonebay/status/88983444050288640
bitcoinsonebay,2011-07-07 08:51,0,0,"Gigabyte Radeon HD 5850 OC 1GB GDDR5 Great For Mining http://goo.gl/fb/TWTSF #bitcoin",,,#bitcoin,"88983442703912960",https://twitter.com/bitcoinsonebay/status/88983442703912960
RAWHCG,2011-07-07 08:45,0,0,"BitCoin Harvesting Trojan, Detected http://rawhcg.com/bitcoin-harvesting-trojan-detected/ #bitcoin",,,#bitcoin,"88981890601713664",https://twitter.com/RAWHCG/status/88981890601713664
horsthorst412,2011-07-07 08:39,1,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"88980444019818496",https://twitter.com/horsthorst412/status/88980444019818496
ecogex,2011-07-07 08:37,0,0,"Hey, we design your logo for #bitcoin ! http://www.ecogex.com/logos/",,,#bitcoin,"88980002791636995",https://twitter.com/ecogex/status/88980002791636995
HamburgStartups,2011-07-07 08:35,2,1,"Weltweit erstes Bitcoincamp in Hamburg Ende Juli: http:// bitcoincamp.mixxt.com / #bitcoin #barcamp",,,#bitcoin #barcamp,"88979577032024064",https://twitter.com/HamburgStartups/status/88979577032024064
Joshua_Muller,2011-07-07 08:19,0,0,"The #bitcoin rally continues, still holding up nicely so far today... #mtgox #tradehill #campbx (US-based exchange)",,,#bitcoin #mtgox #tradehill #campbx,"88975342466891776",https://twitter.com/Joshua_Muller/status/88975342466891776
bitcoinstats,2011-07-07 08:15,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 14.98, buy: 14.9100000000, sell: 14.9800000000",,,#bitcoin #tradehill,"88974332235227136",https://twitter.com/bitcoinstats/status/88974332235227136
bitcoinstats,2011-07-07 08:15,0,0,"#bitcoin #mtgox hi: 16.5, low: 14.5, avg: 15.335134908, vol: 101388, last: 15.3, buy: 15.2999, sell: 15.34999",,,#bitcoin #mtgox,"88974313604124673",https://twitter.com/bitcoinstats/status/88974313604124673
Edward_MB,2011-07-07 08:00,0,0,"#deepbit down for me too #bitcoin #ddos",,,#deepbit #bitcoin #ddos,"88970583513112576",https://twitter.com/Edward_MB/status/88970583513112576
wapakload,2011-07-07 07:53,0,0,"Any #filipino using #bitcoin ? Bitcoin exclusive deals at wapakload.com. #Smart #TnT and #Sun 1000 Load for PHP970. #spreadtheword",,,#filipino #bitcoin #Smart #TnT #Sun #spreadtheword,"88968786568421376",https://twitter.com/wapakload/status/88968786568421376
NigeriaHipHop,2011-07-07 07:50,0,0,"##BitCoin Harvesting Trojan, Detected: The recent craze on the Internet for the virtual… http://goo.gl/fb/pmlyn",,,# #BitCoin,"88968171893178370",https://twitter.com/NigeriaHipHop/status/88968171893178370
mayorbossman,2011-07-07 07:50,0,0,"##BitCoin Harvesting Trojan, Detected http://goo.gl/fb/VULJw",,,# #BitCoin,"88968162120445953",https://twitter.com/mayorbossman/status/88968162120445953
mpawlo,2011-07-07 07:35,0,0,". @znmeb @magnord A few weeks later: what's the status on #Bitcoin and/or MTGox? $Bitcoin",,@znmeb @magnord,#Bitcoin,"88964368477335552",https://twitter.com/mpawlo/status/88964368477335552
peponi_,2011-07-07 07:27,0,0,"kingt ja wie für mich geschrieben http://v.gd/DZSZ3m :) #zero #bitcoin #currency",,,#zero #bitcoin #currency,"88962292561100800",https://twitter.com/peponi_/status/88962292561100800
AccountVerkauf,2011-07-07 07:26,1,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"88962097051992064",https://twitter.com/AccountVerkauf/status/88962097051992064
