username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Gleapsite,2012-08-25 16:34,0,0,"is now able to accept donations in #bitcoin at the following address: 14pNJodHog7JFUQHF5hsX8oBBSSQhyKy7P",,,#bitcoin,"239490883744051200",https://twitter.com/Gleapsite/status/239490883744051200
BitcoinFS,2012-08-25 17:07,0,0,"In Bitcoin We Trust? The Benefits and Risks of a Cashless Society – Article 3 http:// j.mp/Pa5rUs #bitcoin",,,#bitcoin,"239499218249740288",https://twitter.com/BitcoinFS/status/239499218249740288
BitcoinFS,2012-08-25 16:06,0,0,"Bitinstant to Revive Bitcoin as Debit Card – NY Convergence http:// j.mp/P9TdLs #bitcoin",,,#bitcoin,"239483801837912065",https://twitter.com/BitcoinFS/status/239483801837912065
BitCoinReporter,2012-08-25 16:05,0,0,"I must quit my current job and start to do business with Bitcoin.. http:// bit.ly/MSUCKB #bitcoin",,,#bitcoin,"239483591485169664",https://twitter.com/BitCoinReporter/status/239483591485169664
bitcoin_trades,2012-08-25 16:05,0,0,"#Bitcoin Rates for BTC/LREUR: bid 9.70, ask 9.73, vol 5.63 -- 26.08.12 01:00 http:// dlvr.it/23KDrz",,,#Bitcoin,"239483555904909312",https://twitter.com/bitcoin_trades/status/239483555904909312
bitcoin_trades,2012-08-25 16:05,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 26.08.12 01:00 http:// dlvr.it/23KDrZ",,,#Bitcoin,"239483553392521216",https://twitter.com/bitcoin_trades/status/239483553392521216
BitcoinWatch,2012-08-25 16:00,0,0,"#bitcoin exchange rate: USD: 10.30/10.61, EUR: 8.22/8.44, GBP: 6.15/6.52, CHF: 9.75/10.16, SLL: 2700/2728 http:// bit.ly/Bitcoin",,,#bitcoin,"239482293109026816",https://twitter.com/BitcoinWatch/status/239482293109026816
bitcointrader,2012-08-25 15:34,0,0,"Bids are closing in. Volume is low. A pop up from here looks inevitable. Grabbing some and expecting another new money Monday rally #Bitcoin",,,#Bitcoin,"239475790767607810",https://twitter.com/bitcointrader/status/239475790767607810
larahmns,2012-08-25 15:30,0,0,"There is a Live Chat now for you on Royal Research Chemicals. See you there http:// royalresearch.co.de #bitcoin #discreet #discretion #pgp",,,#bitcoin #discreet #discretion #pgp,"239474838266335232",https://twitter.com/larahmns/status/239474838266335232
zbailey83,2012-08-25 15:10,0,0,"@BryanMicon I will play and win the SWC 2 #BitCoin #MTT tomorrow. Didn't know if I could 100% play so I unregged. Found out, I can play now!",,@BryanMicon,#BitCoin #MTT,"239469913348116480",https://twitter.com/zbailey83/status/239469913348116480
BitcoinFS,2012-08-25 15:04,0,0,"Lightning Fast, Dirt Cheap: Bitcoin Shows What Banking Could Be – American Banker http:// j.mp/PQtrj6 #bitcoin",,,#bitcoin,"239468325606920192",https://twitter.com/BitcoinFS/status/239468325606920192
BitcoinWatch,2012-08-25 15:00,0,0,"Bitcoin prices @VirWoX : USD: 9.96/10.45, EUR: 8.01/8.42, GBP: 6.00/6.50, CHF: 9.52/10.13, SLL: 2635/2719 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"239467193245499392",https://twitter.com/BitcoinWatch/status/239467193245499392
bitcointrading,2012-08-25 14:45,0,0,"Re: Free Bitcoins Sites List: BTCfree and Paperco.in faucet added! http:// bit.ly/QffUDF #bitcoin #trading",,,#bitcoin #trading,"239463565801689088",https://twitter.com/bitcointrading/status/239463565801689088
larahmns,2012-08-25 14:38,0,0,"Buy Research Chemicals via BitCoins and many other options like SEPA or Wester Union http:// royalresearch.co.de #bitcoin #bitcoins #SEPA",,,#bitcoin #bitcoins #SEPA,"239461758283182081",https://twitter.com/larahmns/status/239461758283182081
nudzo,2012-08-25 14:26,0,0,"Why #Bitcoin lives in a "legal gray area" http:// on.ssh.io/TaucSG",,,#Bitcoin,"239458737335713792",https://twitter.com/nudzo/status/239458737335713792
BitcoinManiacs,2012-08-25 14:11,0,0,"Un équivalent d' #ebay en #bitcoin ? C'est sur Bitmit : http:// buff.ly/OY82SI",,,#ebay #bitcoin,"239454884934606848",https://twitter.com/BitcoinManiacs/status/239454884934606848
DustinSlaughter,2012-08-25 14:08,1,0,"RT @wikileaks : Forbes: #WikiLeaks Bypasses Financial Blockade With #Bitcoin . http://www. forbes.com/sites/jonmaton is/2012/08/20/wikileaks-bypasses-financial-blockade-with-bitcoin/ … http:// shop.wikileaks.org/donate",,@wikileaks,#WikiLeaks #Bitcoin,"239454214512857088",https://twitter.com/DustinSlaughter/status/239454214512857088
BitCoinReporter,2012-08-25 14:05,0,0,"BTCFree - Free Bitcoin Faucet! http:// bit.ly/OiRGH9 #bitcoin",,,#bitcoin,"239453406312427520",https://twitter.com/BitCoinReporter/status/239453406312427520
luckysteam_tk,2012-08-25 14:03,0,0,"Buy Research Chemicals via BitCoins and many other options like SEPA or Wester Union http:// royalresearch.co.de #bitcoin #bitcoins #SEPA",,,#bitcoin #bitcoins #SEPA,"239453066087251968",https://twitter.com/luckysteam_tk/status/239453066087251968
BitcoinFS,2012-08-25 14:03,0,0,"The Week in Banking – American Banker (subscription) http:// j.mp/P9sUoM #bitcoin",,,#bitcoin,"239452845051613184",https://twitter.com/BitcoinFS/status/239452845051613184
BitcoinWatch,2012-08-25 14:00,0,0,"Current BTC value: USD: 9.95/10.45, EUR: 8.01/8.42, GBP: 5.99/6.50, CHF: 9.50/10.13, SLL: 2632/2719 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"239452093470109698",https://twitter.com/BitcoinWatch/status/239452093470109698
BTCtweetzer,2012-08-25 13:57,0,0,"Do the anti-BFL people think even the Single won't be delivered, or just the SC family? http:// q.gs/1hwHP #bitcoin",,,#bitcoin,"239451462768418816",https://twitter.com/BTCtweetzer/status/239451462768418816
MPEx1,2012-08-25 13:55,0,0,"60`500 S.MPOE @0.00037500BTC = 22.68750000BTC (= 236.86 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"239450887666405376",https://twitter.com/MPEx1/status/239450887666405376
j0xsz,2012-08-25 13:51,0,0,""e-Money researcher. Board advisor to startups in #bitcoin , ... and prepaid. Previously ... Hushmail and ... at VISA." #wikileaks #trapwire",,,#bitcoin #wikileaks #trapwire,"239449935060287491",https://twitter.com/j0xsz/status/239449935060287491
MPEx1,2012-08-25 13:42,0,0,"742 S.DICE @0.00320000BTC = 2.37440000BTC (= 24.79 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"239447765812387840",https://twitter.com/MPEx1/status/239447765812387840
MPEx1,2012-08-25 13:41,0,0,"19`455 S.DICE @0.00320000BTC = 62.25600000BTC (= 649.95 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"239447337863364608",https://twitter.com/MPEx1/status/239447337863364608
BTCtweetzer,2012-08-25 13:26,1,0,""If the American people ever allow private banks to control the issue of their currency [...] their chi... http:// q.gs/1hvn2 #bitcoin",,,#bitcoin,"239443675673927680",https://twitter.com/BTCtweetzer/status/239443675673927680
bitcoinsonebay,2012-08-25 13:24,0,0,"1 Bitcoin http:// goo.gl/fb/Cpvo7 #bitcoin",,,#bitcoin,"239443226216513536",https://twitter.com/bitcoinsonebay/status/239443226216513536
bitcoinsonebay,2012-08-25 13:24,0,0,"1 Bitcoin http:// goo.gl/fb/1x3Zk #bitcoin",,,#bitcoin,"239443224794644480",https://twitter.com/bitcoinsonebay/status/239443224794644480
gamblerro,2012-08-25 13:09,0,0,"@BryanMicon I'm routing for you holmes. #bitcoin",,@BryanMicon,#bitcoin,"239439487174840320",https://twitter.com/gamblerro/status/239439487174840320
BitCoinReporter,2012-08-25 13:05,1,0,"Bitinstant to Revive Bitcoin as Debit Card - NY Convergence http:// bit.ly/QeXa7e #bitcoin",,,#bitcoin,"239438315693158401",https://twitter.com/BitCoinReporter/status/239438315693158401
BitcoinFS,2012-08-25 13:02,0,0,"Android and BB safer for SMS, Samsung and Apple Patent Sanction in Korea … – SYS-CON Media (press release)... http:// j.mp/P9dDUQ #bitcoin",,,#bitcoin,"239437495337644032",https://twitter.com/BitcoinFS/status/239437495337644032
BitcoinWatch,2012-08-25 13:00,0,0,"#bitcoin exchange rate: USD: 9.91/10.49, EUR: 7.99/8.45, GBP: 5.97/6.52, CHF: 9.47/10.16, SLL: 2623/2727 http:// bit.ly/Bitcoin",,,#bitcoin,"239436993774358529",https://twitter.com/BitcoinWatch/status/239436993774358529
paesean,2012-08-25 12:49,0,0,"Adam #Kokesh on #Bitcoin and #FreeMarket Money | Bitcoin Magazine http:// bitcoinmagazine.net/adam-kokesh-on -bitcoin-and-free-market-money/ …",,,#Kokesh #Bitcoin #FreeMarket,"239434239773392896",https://twitter.com/paesean/status/239434239773392896
masakepic,2012-08-25 11:23,0,0,"So, there are loads of Bitcoin @pps ... but where can you pay with them? #bitcoin",,@pps,#bitcoin,"239412591875743744",https://twitter.com/masakepic/status/239412591875743744
BTCtweetzer,2012-08-25 11:22,0,0,"Bitcoin will be hacked. http:// q.gs/1hu8V #bitcoin",,,#bitcoin,"239412498841874432",https://twitter.com/BTCtweetzer/status/239412498841874432
MonhoOnTheHUD,2012-08-25 11:11,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"239409695897579520",https://twitter.com/MonhoOnTheHUD/status/239409695897579520
BitCoinReporter,2012-08-25 11:05,0,0,"Think pirate (the ponzi guy who allegedly holds 500k BTC) will dump his coins, fueling another big dip? http:// bit.ly/NNo2eI #bitcoin",,,#bitcoin,"239408116222009347",https://twitter.com/BitCoinReporter/status/239408116222009347
BitCoinReporter,2012-08-25 11:05,0,1,"Bitcoin will be hacked. http:// bit.ly/NNo2eC #bitcoin",,,#bitcoin,"239408108949102592",https://twitter.com/BitCoinReporter/status/239408108949102592
heckpiet,2012-08-25 11:01,0,0,"hat jemand bamt-miner im einsatz? #bitcoin",,,#bitcoin,"239407235636277248",https://twitter.com/heckpiet/status/239407235636277248
BitcoinWatch,2012-08-25 11:00,0,0,"#bitcoin exchange rate: USD: 9.91/10.57, EUR: 7.98/8.40, GBP: 5.97/6.50, CHF: 9.47/10.13, SLL: 2623/2718 http:// bit.ly/Bitcoin",,,#bitcoin,"239406794626183170",https://twitter.com/BitcoinWatch/status/239406794626183170
01kfreds,2012-08-25 10:59,0,0,"@gustavnipe #bitcoin potential is still the same. The bubble isn´t even on the map.",,@gustavnipe,#bitcoin,"239406558126157824",https://twitter.com/01kfreds/status/239406558126157824
MPEx1,2012-08-25 10:55,0,0,"28`126 S.MPOE @0.00037516BTC = 10.55175016BTC (= 109.42 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"239405750429024256",https://twitter.com/MPEx1/status/239405750429024256
MPEx1,2012-08-25 10:55,0,0,"23`874 S.MPOE @0.00037663BTC = 8.99166462BTC (= 93.24 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"239405747795021824",https://twitter.com/MPEx1/status/239405747795021824
MonhoOnTheHUD,2012-08-25 10:54,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"239405437227778048",https://twitter.com/MonhoOnTheHUD/status/239405437227778048
MPEx1,2012-08-25 10:48,0,0,"156`875 S.DICE @0.00320000BTC = 502.00000000BTC (= 5`205.74 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"239403900917133313",https://twitter.com/MPEx1/status/239403900917133313
Assangeism,2012-08-25 10:33,2,0,"WikiLeaks Bypasses Financial Blockade With Bitcoin | Forbes http://www. forbes.com/sites/jonmaton is/2012/08/20/wikileaks-bypasses-financial-blockade-with-bitcoin/ … http:// shop.wikileaks.org/donate #bitcoin https:// wlfriends.org /",,,#bitcoin,"239399996783476736",https://twitter.com/Assangeism/status/239399996783476736
joe3d,2012-08-25 10:30,0,0,"Preregister for the BitInstant debit card here: http:// goo.gl/vl3nX #bitcoin",,,#bitcoin,"239399426240704512",https://twitter.com/joe3d/status/239399426240704512
pharmacyuonline,2012-08-25 10:10,0,0,"Where Can I Buy Buy Metformin Online India Online Uk Only: Buy Metformin === ENTER PHARMACY == tco/20bTwhkz #bitcoin ... http:// bit.ly/qQYlBZ",,,#bitcoin,"239394217464590340",https://twitter.com/pharmacyuonline/status/239394217464590340
Beautyon_,2012-08-25 10:07,1,0,"Electrum, a tiny and secure #Bitcoin client http:// bit.ly/NOinQZ (v @jonmatonis ) < Electrum is so cool, it can keep your Riesling cold!",,@jonmatonis,#Bitcoin,"239393659517288448",https://twitter.com/Beautyon_/status/239393659517288448
bitcoin_trades,2012-08-25 10:05,0,0,"#Bitcoin Rates for BTC/LREUR: bid 9.70, ask 9.73, vol 5.63 -- 25.08.12 19:00 http:// dlvr.it/23GRs5",,,#Bitcoin,"239392959882207232",https://twitter.com/bitcoin_trades/status/239392959882207232
bitcoin_trades,2012-08-25 10:05,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 25.08.12 19:00 http:// dlvr.it/23GRrS",,,#Bitcoin,"239392957499863040",https://twitter.com/bitcoin_trades/status/239392957499863040
BTCNews247,2012-08-25 10:01,0,0,"#bitcoin IS EVIL http:// bit.ly/QCIQQy",,,#bitcoin,"239391991354499072",https://twitter.com/BTCNews247/status/239391991354499072
BitcoinWatch,2012-08-25 10:00,0,0,"Bitcoin prices @VirWoX : USD: 9.89/10.57, EUR: 7.90/8.39, GBP: 5.96/6.50, CHF: 9.45/10.13, SLL: 2617/2719 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"239391694561370113",https://twitter.com/BitcoinWatch/status/239391694561370113
occupySYDNEY,2012-08-25 09:55,0,1,"RT @bitcoininfo : New to Cryptocurrency http:// vsb.li/CCz7ba #bitcoin",,@bitcoininfo,#bitcoin,"239390665744740352",https://twitter.com/occupySYDNEY/status/239390665744740352
wikileaks,2012-08-25 09:54,44,17,"WikiLeaks Bypasses Financial Blockade With Bitcoin | Forbes http://www. forbes.com/sites/jonmaton is/2012/08/20/wikileaks-bypasses-financial-blockade-with-bitcoin/ … http:// shop.wikileaks.org/donate #bitcoin https:// wlfriends.org /",,,#bitcoin,"239390289071054849",https://twitter.com/wikileaks/status/239390289071054849
scaryflick1,2012-08-25 09:52,0,0,"#Bitcoin Borderlands GOTY - STEAM GIFT http:// runawayfast.com/k2Xpa",,,#Bitcoin,"239389877219753985",https://twitter.com/scaryflick1/status/239389877219753985
jonmatonis,2012-08-25 09:38,8,2,"Electrum, a tiny and secure Bitcoin client (v1.0 release) http:// bit.ly/NOinQZ #bitcoin",,,#bitcoin,"239386277865213954",https://twitter.com/jonmatonis/status/239386277865213954
pharmacyuonline,2012-08-25 09:37,0,0,"Get Generic Ponstel Online Europe: Buy Ponstel === ENTER PHARMACY === BUY ONLINE === Buy Ponst tco/ADjBND9v #bitcoin ... http:// bit.ly/qQYlBZ",,,#bitcoin,"239385972192710656",https://twitter.com/pharmacyuonline/status/239385972192710656
MPEx1,2012-08-25 09:36,0,0,"2`000 S.DICE @0.00320000BTC = 6.40000000BTC (= 66.30 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"239385708912054273",https://twitter.com/MPEx1/status/239385708912054273
MPEx1,2012-08-25 09:35,0,0,"41`979 S.MPOE @0.00037965BTC = 15.93732735BTC (= 165.11 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"239385521120501762",https://twitter.com/MPEx1/status/239385521120501762
MPEx1,2012-08-25 09:26,0,0,"5`000 S.DICE @0.00320000BTC = 16.00000000BTC (= 165.76 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"239383138890043392",https://twitter.com/MPEx1/status/239383138890043392
BTCtweetzer,2012-08-25 09:18,0,0,"#bitcoin IS EVIL http:// q.gs/1hrpW #bitcoin",,,#bitcoin #bitcoin,"239381289147432961",https://twitter.com/BTCtweetzer/status/239381289147432961
hackbo,2012-08-25 09:10,0,0,"RT @BitCoinReporter Get Ready For A Bitcoin Debit Card - WRTV Indianapolis http:// bit.ly/QCzPHg #bitcoin",,@BitCoinReporter,#bitcoin,"239379110349139968",https://twitter.com/hackbo/status/239379110349139968
BitcoinManiacs,2012-08-25 09:09,0,0,"Miner sans materiel et sans électricité ? Devenez actionnaires d'une mine #Bitcoin #FPGA avec Pyramining : http:// buff.ly/OYjTA5",,,#Bitcoin #FPGA,"239378882170601472",https://twitter.com/BitcoinManiacs/status/239378882170601472
Ziggy_DGAF,2012-08-25 09:00,0,0,"Good intro video to #bitcoin http://www. youtube.com/watch?v=Um63OQ z3bjo&feature=youtube_gdata_player …",,,#bitcoin,"239376736133980161",https://twitter.com/Ziggy_DGAF/status/239376736133980161
AltCoinTrader,2012-08-25 08:58,0,0,"BitCoin, la moneta virtuale è “reale”. E funziona nel circuito ... - Il Fatto Quotidiano: BitCoin, la m... http:// cur.lv/387h #bitcoin",,,#bitcoin,"239376104807350272",https://twitter.com/AltCoinTrader/status/239376104807350272
AltCoinTrader,2012-08-25 08:58,0,0,"Bitcoin-based credit card coming in October? - GMA News: Article 3Bitcoin-based credit card coming in O... http:// cur.lv/387g #bitcoin",,,#bitcoin,"239376103880413185",https://twitter.com/AltCoinTrader/status/239376103880413185
paesean,2012-08-25 08:54,0,0,"Why #Bitcoin lives in a “legal gray area” | Ars Technica http:// arstechnica.com/tech-policy/20 12/08/why-bitcoin-lives-in-a-legal-gray-area/ …",,,#Bitcoin,"239375152272519169",https://twitter.com/paesean/status/239375152272519169
bitcoinpoet,2012-08-25 08:46,0,0,"BitInstant is hireing in NYC. http:// bit.ly/Pc9BAL #bitcoin",,,#bitcoin,"239373118148317184",https://twitter.com/bitcoinpoet/status/239373118148317184
bitcoinpoet,2012-08-25 08:46,0,0,"Bitcoincharts is down http:// bit.ly/P8b7OV #bitcoin",,,#bitcoin,"239373116890030080",https://twitter.com/bitcoinpoet/status/239373116890030080
KonstantinIvash,2012-08-25 08:05,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"239362844653658112",https://twitter.com/KonstantinIvash/status/239362844653658112
Beautyon_,2012-08-25 08:04,5,1,"The Friction-Free #Bitcoin Economy http:// irdial.com/blogdial/?p=33 79 … < "Guess who it is you’re fighting now? Everybody"",,,#Bitcoin,"239362740475555840",https://twitter.com/Beautyon_/status/239362740475555840
BitcoinWatch,2012-08-25 08:00,0,0,"Bitcoin prices @VirWoX : USD: 10.02/10.46, EUR: 8.02/8.40, GBP: 6.04/6.46, CHF: 9.57/10.13, SLL: 2650/2720 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"239361494897266690",https://twitter.com/BitcoinWatch/status/239361494897266690
MPEx1,2012-08-25 07:43,0,0,"1`000 S.MPOE @0.00037516BTC = 0.37516000BTC (= 3.88 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"239357374287208449",https://twitter.com/MPEx1/status/239357374287208449
gbillois,2012-08-25 07:41,0,0,"Why Bitcoin lives in a "legal gray area" http:// j.mp/PiOVmr #bitcoin #virtualcurrency",,,#bitcoin #virtualcurrency,"239356888649715712",https://twitter.com/gbillois/status/239356888649715712
MPEx1,2012-08-25 07:38,0,0,"4`180 S.MPOE @0.00037948BTC = 1.58622640BTC (= 16.42 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"239356086589722625",https://twitter.com/MPEx1/status/239356086589722625
MPEx1,2012-08-25 07:38,0,0,"36`220 S.MPOE @0.00037517BTC = 13.58865740BTC (= 140.64 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"239356084375126016",https://twitter.com/MPEx1/status/239356084375126016
BitInnovate,2012-08-25 07:30,0,0,"What's the @etiquette for people who have used a #bitcoin service?",,@etiquette,#bitcoin,"239354087261474816",https://twitter.com/BitInnovate/status/239354087261474816
BitInnovate,2012-08-25 07:29,0,0,"Great first week for our new #bitcoin service. A big thank you and shout out to everyone who used it.",,,#bitcoin,"239353819253850112",https://twitter.com/BitInnovate/status/239353819253850112
BitcoinManiacs,2012-08-25 07:08,0,0,"#Bitcoin Des escrocs tentent de cloner le célèbre MtGox : http:// buff.ly/PxAblU",,,#Bitcoin,"239348430424657920",https://twitter.com/BitcoinManiacs/status/239348430424657920
stigolar,2012-08-25 07:00,0,0,"Er der nogen derude som har erfaring med Bitcoins? #bitcoin #penge",,,#bitcoin #penge,"239346430106558465",https://twitter.com/stigolar/status/239346430106558465
