username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitCoinReporter,2011-12-25 08:05,0,1,"http:// Bitcoinpixels.com Free pixels for bitcoin related websites. http:// bit.ly/sJGeQj #bitcoin",,,#bitcoin,"150955261325099008",https://twitter.com/BitCoinReporter/status/150955261325099008
bitcoin_world,2011-12-25 05:46,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"150920353139531777",https://twitter.com/bitcoin_world/status/150920353139531777
arcturuss,2011-12-25 05:14,0,0,"Чятик, что у нас в Беларуси можно продавать за #bitcoin ? Товары, услуги, сервис. Подкиньте идеи #belarus #minsk #twiby",,,#bitcoin #belarus #minsk #twiby,"150912356753481728",https://twitter.com/arcturuss/status/150912356753481728
BitcoinWatch,2011-12-25 05:00,1,1,"Bitcoin prices @VirWoX : USD: 4.24/4.55, EUR: 3.24/3.46, GBP: 2.67/2.85, CHF: 3.96/4.27, SLL: 1130/1174 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"150908658291707904",https://twitter.com/BitcoinWatch/status/150908658291707904
kryptera,2011-12-25 03:30,0,0,"The Bitcoin Strikes Back http:// to.ly/bNMo #BitCoin",,,#BitCoin,"150886134195568640",https://twitter.com/kryptera/status/150886134195568640
bitcoin_world,2011-12-25 03:22,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"150884066370138114",https://twitter.com/bitcoin_world/status/150884066370138114
bitcoinsonebay,2011-12-25 02:43,0,0,"Three Gigabyte hd5830's http:// goo.gl/fb/4wEHK #bitcoin",,,#bitcoin,"150874304127582208",https://twitter.com/bitcoinsonebay/status/150874304127582208
bitcointrading,2011-12-25 02:12,0,0,"Re: http:// MissFukuoka.com is a modelling agency that pays in bitcoin: Quote from: deslok on Dece... http:// bit.ly/smEHU2 #bitcoin #trading",,,#bitcoin #trading,"150866490546073600",https://twitter.com/bitcointrading/status/150866490546073600
bitcointrading,2011-12-25 02:12,0,0,"Re: Webcam Shows: Quote from: alex90 on November 25, 2011, 12:49:34 AMi dont get it, shall eve... http:// bit.ly/tC6QQq #bitcoin #trading",,,#bitcoin #trading,"150866489304547328",https://twitter.com/bitcointrading/status/150866489304547328
websqurl,2011-12-25 01:33,0,0,"One lesson learned: 24x7 bitcoin mining + overclocking + 6 months = dead graphics cards. #bitcoin #overclocking #graphics",,,#bitcoin #overclocking #graphics,"150856792275025920",https://twitter.com/websqurl/status/150856792275025920
ericfreger,2011-12-25 00:50,0,0,"#Bitcoin : la monnaie peer to peer http://www. erenumerique.fr/bitcoin_la_mon naie_peer_to_peer-article-1877-1.html …",,,#Bitcoin,"150845795330031617",https://twitter.com/ericfreger/status/150845795330031617
BoonChuan_Lim,2011-12-25 00:00,0,0,"The resistance for Bitcoin at $4 seems to be extremely strong, Bitcoin has breached it several times but fall back #bitcoin",,,#bitcoin,"150833311160352768",https://twitter.com/BoonChuan_Lim/status/150833311160352768
bitcoinpoet,2011-12-24 23:02,3,0,"The future cannot exist without the past http:// bitcoinmedia.com/the-future-can not-exist-without-the-past/ … #bitcoin",,,#bitcoin,"150818670568943616",https://twitter.com/bitcoinpoet/status/150818670568943616
OnTheWebz,2011-12-24 22:18,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin #FeedZeBirds,"150807662068637697",https://twitter.com/OnTheWebz/status/150807662068637697
BitCoinReporter,2011-12-24 22:05,0,0,"Fund A Game In Bitcoin: The City http:// bit.ly/sGfoN8 #bitcoin",,,#bitcoin,"150804275604361217",https://twitter.com/BitCoinReporter/status/150804275604361217
BitCoinReporter,2011-12-24 22:05,0,0,"Will namecoins ever become valuable? http:// bit.ly/uaozMK #bitcoin",,,#bitcoin,"150804269417762816",https://twitter.com/BitCoinReporter/status/150804269417762816
BitCoinReporter,2011-12-24 22:05,1,0,"Beware of Mtgox: They may require a copy of your government issued ID before allowing withdraws! http:// bit.ly/tXgJZn #bitcoin",,,#bitcoin,"150804263088558081",https://twitter.com/BitCoinReporter/status/150804263088558081
bitbid_auctions,2011-12-24 21:39,0,0,""Don't call it a comeback, I've been here for years." - #Bitcoin",,,#Bitcoin,"150797875775946752",https://twitter.com/bitbid_auctions/status/150797875775946752
BitcoinMoney,2011-12-24 21:17,6,0,"Heard enough Christmas music yet? How about Ballad of the #Bitcoin : http:// bit.ly/odhdNC or http:// bit.ly/eHdCEK or http:// bit.ly/nCDZzq",,,#Bitcoin,"150792253844094976",https://twitter.com/BitcoinMoney/status/150792253844094976
rightnotnow,2011-12-24 21:14,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"150791586182205440",https://twitter.com/rightnotnow/status/150791586182205440
rightnotnow,2011-12-24 21:10,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin #FeedZeBirds,"150790448988950529",https://twitter.com/rightnotnow/status/150790448988950529
MJRSnyder,2011-12-24 20:48,0,0,"i haz all the #bitcoin",,,#bitcoin,"150785059333476352",https://twitter.com/MJRSnyder/status/150785059333476352
rightnotnow,2011-12-24 20:38,0,0,"Instantly convert #Bitcoin to #Paypal using http://www. bitinstant.com #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/1ql3v",,@http,#Bitcoin #Paypal #BTC #Retweet4Bitcoin #FeedZeBirds,"150782479601631233",https://twitter.com/rightnotnow/status/150782479601631233
dsjkvf,2011-12-24 20:17,0,0,"The #Bitcoin Strikes Back: http:// news.slashdot.org/story/11/12/24 /2023223/the-bitcoin-strikes-back … / It should be very popular in Europe next year.",,,#Bitcoin,"150777110343057409",https://twitter.com/dsjkvf/status/150777110343057409
BitcoinWatch,2011-12-24 20:00,0,0,"#bitcoin exchange rate: USD: 4.15/4.49, EUR: 3.18/3.43, GBP: 2.62/2.83, CHF: 3.90/4.23, SLL: 1110/1164 http:// bit.ly/Bitcoin",,,#bitcoin,"150772760967266305",https://twitter.com/BitcoinWatch/status/150772760967266305
bitcoineconomy,2011-12-24 19:18,2,0,"1 BTC = $3.92 USD, Size: 7.94M BTC, Last 24h: 0.3M BTC in 4.8K trx, Difficulty: 1.16M, Forum posts/day: 1.1K, Nodes: 0.9K #bitcoin $ BCOIN",,,#bitcoin,"150762374234767360",https://twitter.com/bitcoineconomy/status/150762374234767360
BitCoinReporter,2011-12-24 19:05,0,1,"The future cannot exist without the past http:// bit.ly/t6V07m #bitcoin",,,#bitcoin,"150758974860435457",https://twitter.com/BitCoinReporter/status/150758974860435457
betsofbitcoin,2011-12-24 18:52,0,0,"Bet: http:// Bitcointalk.org will not have developed new forum software by Jan 1, 2013 http:// betsofbitco.in/item?id=179 #bitcoin",,,#bitcoin,"150755657132421122",https://twitter.com/betsofbitcoin/status/150755657132421122
betsofbitcoin,2011-12-24 18:50,0,0,"Bet: Vitor Belfort will defeat Anthony Johnson at UFC 142 http:// betsofbitco.in/item?id=178 #bitcoin",,,#bitcoin,"150755257910165504",https://twitter.com/betsofbitcoin/status/150755257910165504
bitcoinsonebay,2011-12-24 18:48,0,0,"Before Adam was with Eve he was with Lillith & Spirit Daughter in Haunted Amulet http:// goo.gl/fb/X1Zkg #bitcoin",,,#bitcoin,"150754669579337729",https://twitter.com/bitcoinsonebay/status/150754669579337729
BitcoinWatch,2011-12-24 18:00,0,0,"Current BTC value: USD: 4.16/4.49, EUR: 3.26/3.42, GBP: 2.62/2.82, CHF: 3.89/4.22, SLL: 1110/1162 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"150742561684865024",https://twitter.com/BitcoinWatch/status/150742561684865024
bitcoin_world,2011-12-24 17:38,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"150737023320338432",https://twitter.com/bitcoin_world/status/150737023320338432
groconemoto,2011-12-24 17:23,0,0,"RT @madstudios30620 Bitcoin's comeback: http:// bit.ly/rM1L5T #sl #bitcoin #anonymous #bitcoins http://www. ExchangeVirtualCurrency.Com $4! #secondlife ...",,@madstudios30620,#sl #bitcoin #anonymous #bitcoins #secondlife,"150733321297600513",https://twitter.com/groconemoto/status/150733321297600513
BitCoinReporter,2011-12-24 17:05,1,1,"The Bitcoin Strikes Back http:// bit.ly/rxH38d #bitcoin",,,#bitcoin,"150728762164654080",https://twitter.com/BitCoinReporter/status/150728762164654080
BitcoinWatch,2011-12-24 17:00,0,0,"Current BTC value: USD: 4.17/4.59, EUR: 3.18/3.50, GBP: 2.62/2.88, CHF: 3.90/4.32, SLL: 1110/1188 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"150727462093979648",https://twitter.com/BitcoinWatch/status/150727462093979648
