username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
gewinnerdepot,2017-12-11 16:15,1,0,"Sobald die #Bitcoin Blase platzt, steht mit #Silber die nächste Blase schon in den Startlöchern. Bei 16 Dollar will keiner kaufen, aber bei 1.000 Dollar ALLE",,,#Bitcoin #Silber,"940359345564536834",https://twitter.com/gewinnerdepot/status/940359345564536834
DavidBrych,2017-12-11 15:43,1,1,"Fondsmanager setzte seit 2011 auf Bitcoin - @5ideen #podcast http:// frogmotion.podspot.de/post/122-5i-fo ndsmanager-setzte-seit-2011-auf-bitcoin-im-gesprach-mit-fabio-bossi-1/ … #bitcoin #dash #litecoin #ethereum #cryptocurrency #Kryptowaehrung #IOTA pic.twitter.com/jAiIzhE7l1",,@5ideen,#podcast #bitcoin #dash #litecoin #ethereum #cryptocurrency #Kryptowaehrung #IOTA,"940351377770995713",https://twitter.com/DavidBrych/status/940351377770995713
thetrubill,2017-12-11 15:41,1,3,"Klingt nach einem besseren Kurs als bei #Bitcoin , nur was machen die dann mit all den Kindern? #WerbungGoneWrong pic.twitter.com/8gB2m6GugC",,,#Bitcoin #WerbungGoneWrong,"940350954972635136",https://twitter.com/thetrubill/status/940350954972635136
henrikmllr,2017-12-11 15:28,6,13,"Vor den Sitzungen von @federalreserve und @ecb : "Wenn die Magie des Geldes verschwindet, steht mancher Hohepriester nackt da." Ist der Hype um #Bitcoin nur ein Vorbote? Mein aktuelles Memo @SPIEGELONLINE http:// spon.de/ae7Nx",,@federalreserve @ecb @SPIEGELONLINE,#Bitcoin,"940347536082194435",https://twitter.com/henrikmllr/status/940347536082194435
tagesthemen,2017-12-11 14:54,46,108,""Wir erleben gerade eine Erfindung, die unser Leben verändern kann. Die vielleicht Banken oder andere Zahlungssysteme wie Paypal überflüssig machen wird" - Sabrina Fritz zum #Bitcoin -Hype. (red) pic.twitter.com/bF5Py6DzcG",,,#Bitcoin,"940339099528986625",https://twitter.com/tagesthemen/status/940339099528986625
boersenbgn,2017-12-11 14:53,2,1,"Welche Kryptowährung steigt nach Bitcoin sehr weit nach oben nach eurer Meinung? Andere Währungen als Antwort. #kryptowährung #bitcoin",,,#kryptow #bitcoin,"940338839222145024",https://twitter.com/boersenbgn/status/940338839222145024
nasanasal,2017-12-11 14:41,2,6,"Hier spielt die Musik. #Bitcoin pic.twitter.com/6KuLUcTjdy",,,#Bitcoin,"940335798469132288",https://twitter.com/nasanasal/status/940335798469132288
juliefromspb,2017-12-11 14:39,0,5,"Diese KI-App, die den #Bitcoin -Crash voraussagen soll. Schon mal was von Self Fulfilling Prophecy gehört? Denkt man drüber nach... #blockchain",,,#Bitcoin #blockchain,"940335159580164102",https://twitter.com/juliefromspb/status/940335159580164102
christophnebgen,2017-12-11 14:26,1,4,"Das war möglicherweise der dümmste Kommentar in den #Tagesthemen , den ich je gehört habe. #bitcoin",,,#Tagesthemen #bitcoin,"940332072954195968",https://twitter.com/christophnebgen/status/940332072954195968
chrisdotn,2017-12-11 14:19,0,4,"Uii, #Tagesthemen machen mit #bitcoin auf",,,#Tagesthemen #bitcoin,"940330308515389441",https://twitter.com/chrisdotn/status/940330308515389441
nasanasal,2017-12-11 13:45,3,1,"Dann visualisieren wir doch mal. #Bitcoin pic.twitter.com/F1CjI149nW",,,#Bitcoin,"940321776747282432",https://twitter.com/nasanasal/status/940321776747282432
David_Kudla,2017-12-11 13:35,32,20,"#Bitcoin ATM in Davison, Michigan pic.twitter.com/gNtdgkrosH",,,#Bitcoin,"940319082792054784",https://twitter.com/David_Kudla/status/940319082792054784
GC_GrafZahl75,2017-12-11 13:22,1,3,"Bitcoinexperimentupdate: Es geht aufwärts Verluste vom Wochenende sind wieder drin. #Bitcoin pic.twitter.com/73PsH96rUu",,,#Bitcoin,"940315998309240840",https://twitter.com/GC_GrafZahl75/status/940315998309240840
alex13wetter,2017-12-11 13:22,0,7,"+++BREAKING+++ Verkauft Haus und Hof und steigt in #Bitcoin ein +++BREAKING+++ (wer Satire nicht erkennt, ist selbst schuld)",,,#Bitcoin,"940315944072761344",https://twitter.com/alex13wetter/status/940315944072761344
ValueWeekend,2017-12-11 13:12,2,3,"Heute haben wir unseren Call zum Thema #ValueInvesting und #cryptocurrency . Spannende Debatte, u.a. mit unserem Experten @namewise . #bitcoin",,@namewise,#ValueInvesting #cryptocurrency #bitcoin,"940313471018786818",https://twitter.com/ValueWeekend/status/940313471018786818
LaeriPatrizia,2017-12-11 12:42,6,18,"Mein Kommentar zu #Bitcoin . Der Verrat an der eigentlich revolutionären Grundidee. #srfbörse vom 11.12.2017 http://www. srf.ch/play/tv/redire ct/detail/7046add2-569f-4afd-91f7-624720146249 …",,,#Bitcoin #srfb,"940305695429230594",https://twitter.com/LaeriPatrizia/status/940305695429230594
SVDerneumanN,2017-12-11 12:32,0,2,"#Bitcoin knackt die 14.000 € und erreicht wieder mal einen neuen Rekordstand. 17.000 US$ sind in Reichweite, unglaublich!",,,#Bitcoin,"940303252628877317",https://twitter.com/SVDerneumanN/status/940303252628877317
MDudler81,2017-12-11 11:33,1,3,"Liebe @LaeriPatrizia herzlicher Dank für die klaren aufklärenden Worte zum leidigen Thema #Bitcoin ! @srfnews #climatechange #finanzkrise",,@LaeriPatrizia @srfnews,#Bitcoin #climatechange #finanzkrise,"940288522686255105",https://twitter.com/MDudler81/status/940288522686255105
hornyfurniture,2017-12-11 11:28,0,5,"Ist #Bitcoin schon zum Unwort des Jahres 2018 gekürt worden?",,,#Bitcoin,"940287180508975104",https://twitter.com/hornyfurniture/status/940287180508975104
ElPatrickFranco,2017-12-11 11:18,0,6,"Das ist Mal eine #Bitcoin Schulung mit @lucas_lclc thx to @tomaebli1 pic.twitter.com/iCApyO1Kf2",,@lucas_lclc @tomaebli1,#Bitcoin,"940284724949536769",https://twitter.com/ElPatrickFranco/status/940284724949536769
__signals__,2017-12-11 15:57,0,1,"Token: #Digibyte (DGB) #DGB $ DGB Buy Range : 0,00000083 Target 1 : 90 Target 2 : 98 #dailysignal #cryptocurrency #altcoin #signals #bitcoin #altcurrency #trading #exchange #cryptoexchange #crypto #premium #btc",,,#Digibyte #DGB #dailysignal #cryptocurrency #altcoin #signals #bitcoin #altcurrency #trading #exchange #cryptoexchange #crypto #premium #btc,"940355004623458311",https://twitter.com/__signals__/status/940355004623458311
NeiraOsci,2017-12-11 14:50,2,3,"Währungswette: Das neue #Bitcoin Zeitalter hat begonnen #Futures at @CBOE http:// klou.tt/wq341tkowlbg #Cryptocurrency #Blockchain @fintechrockers @news_zv @xmldation @cashare",,@CBOE @fintechrockers @news_zv @xmldation @cashare,#Bitcoin #Futures #Cryptocurrency #Blockchain,"940338106636500993",https://twitter.com/NeiraOsci/status/940338106636500993
ChristophPMayer,2017-12-11 14:22,0,1,"Spätestens wenn @tagesthemen über #Bitcoin als Topthema berichtet ist klar: #Bubble",,@tagesthemen,#Bitcoin #Bubble,"940330851774103552",https://twitter.com/ChristophPMayer/status/940330851774103552
rainerfaus,2017-12-11 14:18,0,2,"Yippie, das Fernsehen hat schon den #Bitcoin entdeckt #Tagesthemen @tagesthemen",,@tagesthemen,#Bitcoin #Tagesthemen,"940330063727296515",https://twitter.com/rainerfaus/status/940330063727296515
Urbster,2017-12-11 13:57,0,1,"Also bei diesem Graph zu denken, dass da noch mehr Luft nach oben als nach unten ist #Bitcoin pic.twitter.com/CZKcQj61mQ",,,#Bitcoin,"940324747728113664",https://twitter.com/Urbster/status/940324747728113664
asVitale,2017-12-11 13:31,0,1,"Sold $ BTSC @.30c #Bitcoin #BTCUSD",,@,#Bitcoin #BTCUSD,"940318153908850688",https://twitter.com/asVitale/status/940318153908850688
alex13wetter,2017-12-11 13:24,0,2,"also #Bitcoin waren heute in der #Tagesschau way to go, um euer Geld zu verlieren ...",,,#Bitcoin #Tagesschau,"940316321761382401",https://twitter.com/alex13wetter/status/940316321761382401
