username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
airvpn,2011-09-28 06:09,4,0,"@Falkvinge A simple, safe and secure way to leave no trail payment, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … #bitcoin #anonymity",,@Falkvinge,#vpn #bitcoin #anonymity,"119020866150481920",https://twitter.com/airvpn/status/119020866150481920
Liberte_info,2011-09-28 06:01,1,0,"Why you shouldn't trust a VPN provider with your identity or credit card http:// uleak.it/?8jj via @bitcoinmedia #Bitcoin #VPN #Anonymous",,@bitcoinmedia,#Bitcoin #VPN #Anonymous,"119018801084891137",https://twitter.com/Liberte_info/status/119018801084891137
BitcoinWatch,2011-09-28 05:00,0,0,"#bitcoin exchange rate: USD: 4.72/5.15, EUR: 3.53/3.80, GBP: 2.97/3.28, CHF: 4.18/4.58, SLL: 1261/1337 http:// bit.ly/Bitcoin",,,#bitcoin,"119003436946685952",https://twitter.com/BitcoinWatch/status/119003436946685952
knolinfos,2011-09-28 04:41,0,0,"RT @TrendLabs : New post: TDL4 Worm Component Employs Bitcoin Mining http:// goo.gl/NkkAc #bitcoin #TDL4 #worm",,@TrendLabs,#bitcoin #TDL4 #worm,"118998752601190400",https://twitter.com/knolinfos/status/118998752601190400
Lightrider,2011-09-28 04:38,0,0,"http://j.mp/n0Uciw An interesting #Bitcoin article about #OccupyWallStreet and #ObsoleteWallStreet .",,,#Bitcoin #OccupyWallStreet #ObsoleteWallStreet,"118997902629670912",https://twitter.com/Lightrider/status/118997902629670912
mrschtief,2011-09-28 04:23,2,1,"the great #bitcoin wallet app is presented by @schildbach using fragments #adl2011 http:// flic.kr/p/ar9BSy",,@schildbach,#bitcoin #adl2011,"118994310707412992",https://twitter.com/mrschtief/status/118994310707412992
Lightrider,2011-09-28 04:11,0,0,"Any #OccupyWallStreet 'ers who are interested in a way to #ObsoleteWallStreet might want to look into #bitcoin . www.weusecoins.com",,,#OccupyWallStreet #ObsoleteWallStreet #bitcoin,"118991285876031488",https://twitter.com/Lightrider/status/118991285876031488
bitcointrading,2011-09-28 04:07,1,0,"Re: Ozcoin Pooled Mining Pty Ltd: Ozcoin surges past 100Ghash as miners join for 10% more rewa... http:// bit.ly/oBdZhO #bitcoin #trading",,,#bitcoin #trading,"118990128059392000",https://twitter.com/bitcointrading/status/118990128059392000
BitcoinWatch,2011-09-28 04:00,0,0,"#bitcoin exchange rate: USD: 4.72/5.16, EUR: 3.55/3.81, GBP: 3.01/3.29, CHF: 4.22/4.60, SLL: 1270/1338 http:// bit.ly/Bitcoin",,,#bitcoin,"118988325527891968",https://twitter.com/BitcoinWatch/status/118988325527891968
bitcoinpoet,2011-09-28 02:53,0,0,"Never Trust A VPN Provider That Doesn't Accept Bitcoin « The Daily ...: There are only two somewhat ano... http:// bit.ly/ru69vg #bitcoin",,,#bitcoin,"118971538258145280",https://twitter.com/bitcoinpoet/status/118971538258145280
bitcoinpoet,2011-09-28 02:53,0,0,"Bitcoins IRL of the Day - TDW Geeks: Bitcoins IRL of the Day: Bitcoin, the much-hyped digital currency,... http:// bit.ly/mZpg4C #bitcoin",,,#bitcoin,"118971537037590528",https://twitter.com/bitcoinpoet/status/118971537037590528
bitcoinpoet,2011-09-28 02:53,0,0,"Digital Bitcoins Become Real, Shiny - Technabob: If like me, you've never heard of Bitcoins before, let... http:// bit.ly/rtUnOY #bitcoin",,,#bitcoin,"118971535800287232",https://twitter.com/bitcoinpoet/status/118971535800287232
ozcoin,2011-09-28 02:36,1,0,"ozco.in breaks 100Ghash come mine #bitcoin . 55BTC per block paid out for next 10 blocks :D Ozcoin Pooled Mining Pty Ltd",,,#bitcoin,"118967193961631744",https://twitter.com/ozcoin/status/118967193961631744
BtcFortune,2011-09-28 02:30,0,0,"nzer bet 0.25 BTC won 0.45 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"118965677439721472",https://twitter.com/BtcFortune/status/118965677439721472
bitcoin_world,2011-09-28 02:18,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"118962663165411328",https://twitter.com/bitcoin_world/status/118962663165411328
madstudios30620,2011-09-28 02:13,0,0,"Digital_Currency_Challanges_Govt_Money - #BitCoin #Video HERE: http:// bit.ly/plNjeM Great #documentray and interviews http:// bit.ly/o1RMm8",,,#BitCoin #Video #documentray,"118961469781057538",https://twitter.com/madstudios30620/status/118961469781057538
zweitrafferin,2011-09-28 01:44,0,0,". @kotzend_einhorn doch, heute schreibe ich, wenn ich nicht Pilze suchen gehe, einen Artikel für die "zitty" (über #Bitcoin in Berlin).",,@kotzend_einhorn,#Bitcoin,"118954301077979136",https://twitter.com/zweitrafferin/status/118954301077979136
BitcoinSE,2011-09-28 01:44,0,0,"What are bitcoin "confirmations"? http:// twurl.nl/gm13u1 #bitcoin",,,#bitcoin,"118954106881703936",https://twitter.com/BitcoinSE/status/118954106881703936
Bitcoinscom,2011-09-28 01:32,0,0,"@DomingoPabloO Si! Nuevo en #bitcoin ?",,@DomingoPabloO,#bitcoin,"118951075201040384",https://twitter.com/Bitcoinscom/status/118951075201040384
BtcFortune,2011-09-28 01:30,0,0,"Brutal Goldbeast bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"118950578700292096",https://twitter.com/BtcFortune/status/118950578700292096
MikeDawesNZ,2011-09-28 01:22,0,0,"Anyone wanting cheap web-hosting? Now accepting #Bitcoin",,,#Bitcoin,"118948675606159360",https://twitter.com/MikeDawesNZ/status/118948675606159360
BitCoinReporter,2011-09-28 01:05,0,0,"btcnow.net receives first chargeback http:// bit.ly/nnW7WQ #bitcoin",,,#bitcoin,"118944339035570176",https://twitter.com/BitCoinReporter/status/118944339035570176
bitcoin_world,2011-09-28 00:24,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"118934003175784448",https://twitter.com/bitcoin_world/status/118934003175784448
bitcoinpoet,2011-09-27 23:52,1,0,"Bitcoin Play: Die Bitcoin Börse hier Handelt ihr wie an der echten Börse 24 std. Eure lieblings Bitcoin... http:// bit.ly/r5V2h2 #bitcoin",,,#bitcoin,"118925907946782721",https://twitter.com/bitcoinpoet/status/118925907946782721
bitcoinpoet,2011-09-27 23:52,0,0,"Re: [tor-talk] Bitcoin client - Tor safe?: To: tor-talk@xxxxxxxxxxxxxxxxxxxx; Subject: Re: [tor-talk] B... http:// bit.ly/nmVn6d #bitcoin",,@xxxxxxxxxxxxxxxxxxxx,#bitcoin,"118925906667507712",https://twitter.com/bitcoinpoet/status/118925906667507712
bitcoinpoet,2011-09-27 23:52,0,1,"1 BTC Bitcoin Electronic Currency - new york misc for sale ...: Manhattan. Manhattan. $12, 1 BTC Bitcoi... http:// bit.ly/pzPzL8 #bitcoin",,,#bitcoin,"118925905295982592",https://twitter.com/bitcoinpoet/status/118925905295982592
_bitcoin,2011-09-27 23:06,0,0,"#Bitcoin : Difficulty decreased by 3.76% to 1689334.4045971",,,#Bitcoin,"118914504384978944",https://twitter.com/_bitcoin/status/118914504384978944
JZA,2011-09-27 22:35,1,0,"ahora puedes pagar con #Bitcoin desde tu Android o iOS usando #Bitpay",,,#Bitcoin #Bitpay,"118906602853122048",https://twitter.com/JZA/status/118906602853122048
BitcoinWatch,2011-09-27 22:00,0,0,"Bitcoin prices @VirWoX : USD: 4.78/5.45, EUR: 3.60/4.04, GBP: 3.05/3.49, CHF: 4.27/4.87, SLL: 1285/1417 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"118897727043158016",https://twitter.com/BitcoinWatch/status/118897727043158016
casey_bowman,2011-09-27 21:25,0,0,"@GlobalRevLive It looks like you have a bitcoin address now. nycga.cc/donate/ #bitcoin 3 of us were going to come Wed at noon, but no need?",,@GlobalRevLive,#bitcoin,"118889009312309248",https://twitter.com/casey_bowman/status/118889009312309248
bitcoin_world,2011-09-27 20:38,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"118877168955695104",https://twitter.com/bitcoin_world/status/118877168955695104
BitCoinReporter,2011-09-27 20:05,0,0,"so where can i buy some ritalin with bitcoin? http:// bit.ly/pZLgZj #bitcoin",,,#bitcoin,"118868849100734464",https://twitter.com/BitCoinReporter/status/118868849100734464
BtcFortune,2011-09-27 20:00,0,0,"zzz bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"118867532483526656",https://twitter.com/BtcFortune/status/118867532483526656
BitcoinWatch,2011-09-27 20:00,0,0,"Current BTC value: USD: 4.81/5.43, EUR: 3.60/4.01, GBP: 3.05/3.47, CHF: 4.27/4.84, SLL: 1285/1409 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"118867528486367232",https://twitter.com/BitcoinWatch/status/118867528486367232
dmatthewstewart,2011-09-27 19:41,0,0,"Bank'em! Free #Bitcoin every 24 hours http:// bit.ly/rd8imY trust me, they add up after a while #BTCmining #mining #bitcoinmining",,,#Bitcoin #BTCmining #mining #bitcoinmining,"118862867431825408",https://twitter.com/dmatthewstewart/status/118862867431825408
IsraelBuitronD,2011-09-27 19:17,0,0,"Revisemos la instalacion de #BitCoin Central http://j.mp/oOuOno",,,#BitCoin,"118856785825251328",https://twitter.com/IsraelBuitronD/status/118856785825251328
bitcoinnewsnet,2011-09-27 18:38,0,0,"Do miners have both the incentive and ability to keep the reward at 50BTC? http:// bitcoin.stackexchange.com/questions/1278 /do-miners-have-both-the-incentive-and-ability-to-keep-the-reward-at-50btc … #mining ... http:// bit.ly/qNR8FQ #bitcoin",,,#mining #bitcoin,"118847128725504000",https://twitter.com/bitcoinnewsnet/status/118847128725504000
bitcoinnewsnet,2011-09-27 18:38,0,0,"Microsoft delivers fatal blow to yet another botnet: … causing the machines to pump out spam promotin… ... http:// bit.ly/nYaj7p #bitcoin",,,#bitcoin,"118847127341379584",https://twitter.com/bitcoinnewsnet/status/118847127341379584
bitcoineconomy,2011-09-27 18:11,4,0,"1 BTC = $4.85 USD, Size: 7.36M BTC, Last 24h: 0.4M BTC in 6.3K trx, Difficulty: 1.69M, Forum posts/day: 1.7K, Nodes: 2.3K, #bitcoin $ BCOIN",,,#bitcoin,"118840116063117312",https://twitter.com/bitcoineconomy/status/118840116063117312
BoonChuan_Lim,2011-09-27 18:09,0,0,"I think I am getting more and more involved in bitcoin will certainly be setting up more ventures to help bitcoin grow #bitcoin",,,#bitcoin,"118839696062300161",https://twitter.com/BoonChuan_Lim/status/118839696062300161
BitCoinReporter,2011-09-27 18:05,0,0,"stuffexists.com: BTC by the Numbers http:// bit.ly/qD5NJN #bitcoin",,,#bitcoin,"118838632193855488",https://twitter.com/BitCoinReporter/status/118838632193855488
BitcoinWatch,2011-09-27 18:00,0,0,"Bitcoin prices @VirWoX : USD: 4.81/5.43, EUR: 3.66/4.02, GBP: 3.05/3.48, CHF: 4.27/4.85, SLL: 1285/1412 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"118837333758971904",https://twitter.com/BitcoinWatch/status/118837333758971904
