username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2011-07-28 17:46,0,0,"paperclip and 3 free bitcoins http://goo.gl/fb/UrEzv #bitcoin",,,#bitcoin,"96728318950383616",https://twitter.com/bitcoinsonebay/status/96728318950383616
bitcoinsonebay,2011-07-28 17:46,0,0,"HALF A BITCOIN ( 0.50 bitcoin) http://goo.gl/fb/J9wX8 #bitcoin",,,#bitcoin,"96728317692096512",https://twitter.com/bitcoinsonebay/status/96728317692096512
bitcoinsonebay,2011-07-28 17:46,0,0,"AMD Radeon 4 X HD5850 BitCoin Mining Computer System http://goo.gl/fb/XAIBf #bitcoin",,,#bitcoin,"96728316379271168",https://twitter.com/bitcoinsonebay/status/96728316379271168
s3lfdestruction,2011-07-28 17:39,0,0,"Need a shopping cart for your website? How about a bitcoin-enabled one? http:// bit.ly/njthO3 #bitcoin #shopping #cart #website #tools #buy",,,#bitcoin #shopping #cart #website #tools #buy,"96726458436829184",https://twitter.com/s3lfdestruction/status/96726458436829184
s3lfdestruction,2011-07-28 17:36,0,0,"Laser-etched personalized Bitcoin QR code cards! http:// bit.ly/rlk84l #bitcoin #bitcoins #btc #personalized #hashtag #cards #professional",,,#bitcoin #bitcoins #btc #personalized #hashtag #cards #professional,"96725630242131969",https://twitter.com/s3lfdestruction/status/96725630242131969
Cyb3rPsycho,2011-07-28 17:29,0,0,"@_pir8_ Try #bitcoin instead. https:// secure.wikimedia.org/wikipedia/en/w iki/Bitcoin … #wikipedia Also congratz on joining the #oppaypal",,@_pir8_,#bitcoin #wikipedia #oppaypal,"96724083475091456",https://twitter.com/Cyb3rPsycho/status/96724083475091456
s3lfdestruction,2011-07-28 17:17,0,0,"Best price EVER on a Radeon 5850, 12 bitcoins! http:// bit.ly/pquHDW #bitcoin #bitcoins #radeon #ati #gpu #greatdeal #btc #tradehill #mtgox",,,#bitcoin #bitcoins #radeon #ati #gpu #greatdeal #btc #tradehill #mtgox,"96720889080578048",https://twitter.com/s3lfdestruction/status/96720889080578048
ritratt_,2011-07-28 17:14,0,0,"It seems @BitClockers website is down. #bitcoin",,@BitClockers,#bitcoin,"96720208378609664",https://twitter.com/ritratt_/status/96720208378609664
mcmurrak,2011-07-28 16:38,0,0,"@codyrobbins Gold Standard? iPhone standard? Forget that. It's all about #bitcoin , yo!",,@codyrobbins,#bitcoin,"96711253153677312",https://twitter.com/mcmurrak/status/96711253153677312
Nin_99,2011-07-28 16:19,0,0,"#Bitcoin Exchange Founder Denied U.S. Entrance: http://www. pcmag.com/article2/0,281 7,2389277,00.asp … via @PCMag",,@PCMag,#Bitcoin,"96706341439152128",https://twitter.com/Nin_99/status/96706341439152128
bitcoineconomy,2011-07-28 16:09,2,0,"1 BTC = $13.64 USD, Size: 6.93M BTC, Last 24h: 3.6M BTC in 8.1K trx, Difficulty: 1.69M, Forum posts/day: 3.2K, Nodes: 2.4K, #bitcoin $ BCOIN",,,#bitcoin,"96703868913721344",https://twitter.com/bitcoineconomy/status/96703868913721344
BitcoinWatch,2011-07-28 16:00,0,0,"Current BTC value: USD: 12.82/14.10, EUR: 9.09/9.73, GBP: 7.88/8.63, CHF: 10.54/11.50, SLL: 3403/3599 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"96701470858162176",https://twitter.com/BitcoinWatch/status/96701470858162176
bitcoinpoet,2011-07-28 15:58,0,0,"Column Five Media • Turbotax Infographic: Bitcoins — The Taxless ...: In today's economy, the value of ... http://bit.ly/qr39RM #bitcoin",,,#bitcoin,"96701101331582976",https://twitter.com/bitcoinpoet/status/96701101331582976
bitcoinpoet,2011-07-28 15:58,0,0,"The Bitcoin Show – Episode 31 | OnlyOneTV.com: Special episode for coverage on Dwolla situation. Email ... http://bit.ly/p8tf94 #bitcoin",,,#bitcoin,"96701098542383104",https://twitter.com/bitcoinpoet/status/96701098542383104
bitcoinpoet,2011-07-28 15:58,0,0,"Can Any Social Media Company Beat Google?: When we examine P2P architecture systems - systems like bitt... http://bit.ly/q0ocSO #bitcoin",,,#bitcoin,"96701097107927040",https://twitter.com/bitcoinpoet/status/96701097107927040
chillierdavro,2011-07-28 14:45,0,0,"There is something very special about "IRC /join #bitcoin " that should be treasured ! #Bitcoin #BitcoinDev #BitcoinMining",,,#bitcoin #Bitcoin #BitcoinDev #BitcoinMining,"96682616757030912",https://twitter.com/chillierdavro/status/96682616757030912
mrschtief,2011-07-28 14:12,3,1,"2Burger & 6alkfreie Bier im #room77 mit 4 #bitcoin &der @android_bitcoin app bezahlt http://flic.kr/p/a7WdT9",,@android_bitcoin,#room77 #bitcoin,"96674318481760257",https://twitter.com/mrschtief/status/96674318481760257
omni_future,2011-07-28 13:52,0,0,"What is #Bitcoin ? - #WeUseCoins http://www. weusecoins.com /",,,#Bitcoin #WeUseCoins,"96669315012628480",https://twitter.com/omni_future/status/96669315012628480
Liberte_info,2011-07-28 13:17,0,0,"@gavinandresen : "there is a growing list of people and companies that accept #bitcoin s for products or services." http:// uleak.it/?xt 2/2",,@gavinandresen,#bitcoin,"96660684909191169",https://twitter.com/Liberte_info/status/96660684909191169
BitcoinWatch,2011-07-28 15:00,0,0,"Current BTC value: USD: 12.84/14.11, EUR: 9.08/9.74, GBP: 7.88/8.63, CHF: 10.54/11.50, SLL: 3403/3600 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"96686371074347008",https://twitter.com/BitcoinWatch/status/96686371074347008
Liberte_info,2011-07-28 13:16,0,0,"@gavinandresen : " #Bitcoin is used for everything that any other money is used for..." http:// uleak.it/?xt #decentralized #transparency 1/2",,@gavinandresen,#Bitcoin #decentralized #transparency,"96660408328400896",https://twitter.com/Liberte_info/status/96660408328400896
BitcoinFS,2011-07-28 13:09,0,0,"Bitcoin developer halted at US Customs for lack of real cash – Digitaltrends.com http://dlvr.it/cyFp9 #bitcoin",,,#bitcoin,"96658507604045824",https://twitter.com/BitcoinFS/status/96658507604045824
Liberte_info,2011-07-28 13:08,0,0,"@gavinandresen : "Bitcoins are digital bits – so you can store your #bitcoin wallet on a USB memory stick or a... (cont)" http:// uleak.it/?xt",,@gavinandresen,#bitcoin,"96658205844832256",https://twitter.com/Liberte_info/status/96658205844832256
BitcoinFS,2011-07-28 12:38,0,0,"As Bitcoin exchanges drop Dwolla, Milne says company stays focused – Silicon Prairie News http://dlvr.it/cy5tc #bitcoin",,,#bitcoin,"96650712548782080",https://twitter.com/BitcoinFS/status/96650712548782080
BitcoinFS,2011-07-28 12:04,0,0,"Bitcoin developer attempts to visit the United States, Customs sends him packing – Tecca http://dlvr.it/cxxwM #bitcoin",,,#bitcoin,"96642080541126656",https://twitter.com/BitcoinFS/status/96642080541126656
