username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
brucewagner,2011-12-03 12:02,0,0,"Create a "We Accept #Bitcoin " page for your business super easily. Check out: http:// bitcoinme.com/qr Also http:// bitcoinme.com #ows #ronpaul",,,#Bitcoin #ows #ronpaul,"143042405564825600",https://twitter.com/brucewagner/status/143042405564825600
bitcoinsonebay,2011-12-03 13:50,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/eUrhj #bitcoin",,,#bitcoin,"143069724987760640",https://twitter.com/bitcoinsonebay/status/143069724987760640
BitcoinWatch,2011-12-03 12:00,0,0,"Bitcoin prices @VirWoX : USD: 3.34/3.63, EUR: 2.53/2.73, GBP: 2.14/2.32, CHF: 3.12/3.39, SLL: 895/939 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"143041821621235712",https://twitter.com/BitcoinWatch/status/143041821621235712
exotropy,2011-12-03 11:50,1,0,"@rogerkver and @MemoryDealers truly are stars for their #bitcoin support.",,@rogerkver @MemoryDealers,#bitcoin,"143039419643998208",https://twitter.com/exotropy/status/143039419643998208
CorTweets,2011-12-03 11:42,1,0,"Bitcoin & The End of State-Controlled Money: Q&A with Jerry Brito: http:// bit.ly/pk9qQ4 #bitcoin",,,#bitcoin,"143037315680440320",https://twitter.com/CorTweets/status/143037315680440320
ludvigoeberg,2011-12-03 11:37,0,0,"The stream of DeaD.Gaming's CryptoCrush is now live at http://www. twitch.tv/deadgaming some awesome games check it out ! #SC2 #Starcraft #Bitcoin",,,#SC2 #Starcraft #Bitcoin,"143036128595935232",https://twitter.com/ludvigoeberg/status/143036128595935232
Coinabul,2011-12-03 11:32,0,0,"Bitcoin Exposes Our Managed House of Cards - The Good, The Bad http:// bit.ly/vDVWi2 #bitcoin",,,#bitcoin,"143034895638343680",https://twitter.com/Coinabul/status/143034895638343680
Ha_Sch,2011-12-03 11:28,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"143033809808523267",https://twitter.com/Ha_Sch/status/143033809808523267
bitcoin_world,2011-12-03 10:24,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"143017802780000256",https://twitter.com/bitcoin_world/status/143017802780000256
W4rMo0s3,2011-12-03 10:15,0,0,"@skealikiw Nice #Bitcoin ad. I need to start earning more! I only have .13 LOL",,@skealikiw,#Bitcoin,"143015449087578113",https://twitter.com/W4rMo0s3/status/143015449087578113
bitcoininfo,2011-12-03 10:05,0,1,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin #FeedZeBirds,"143012947734704130",https://twitter.com/bitcoininfo/status/143012947734704130
jhlinde,2011-12-03 09:24,0,0,"Does anyone really understand the #Bitcoin ? Still trying to wrap my head around this particular crypto-currency. http://www. wired.com/magazine/2011/ 11/mf_bitcoin/all/1 …",,,#Bitcoin,"143002780586622976",https://twitter.com/jhlinde/status/143002780586622976
ludvigoeberg,2011-12-03 08:17,0,0,"1 Hour and 45 Min until DeaD.Gaming's CryptoCrush start. Still time to signup http://www. teamliquid.net/forum/viewmess age.php?topic_id=288969 … #SC2 #Starcraft #Bitcoin",,,#SC2 #Starcraft #Bitcoin,"142985928636510208",https://twitter.com/ludvigoeberg/status/142985928636510208
madstudios30620,2011-12-03 07:31,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"142974117195427840",https://twitter.com/madstudios30620/status/142974117195427840
bitcoin_world,2011-12-03 07:08,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"142968410085658624",https://twitter.com/bitcoin_world/status/142968410085658624
BitcoinWatch,2011-12-03 07:00,0,0,"Current BTC value: USD: 3.35/3.48, EUR: 2.56/2.62, GBP: 2.13/2.22, CHF: 3.10/3.24, SLL: 895/900 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"142966325508186112",https://twitter.com/BitcoinWatch/status/142966325508186112
bitcointrading,2011-12-03 06:59,0,0,"Re: Buying Bitcoins for the value of 3,5 USD! (need bitcoins to a value of 500 USD): ah, i get... http:// bit.ly/t6Pt2A #bitcoin #trading",,,#bitcoin #trading,"142966300635955202",https://twitter.com/bitcointrading/status/142966300635955202
Dmedia_,2011-12-03 06:46,0,0,"Checkout cool #Bitcoin TShirts @bitcoincloset.com #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/ss6qc",,@bitcoincloset @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"142962843447341056",https://twitter.com/Dmedia_/status/142962843447341056
BitcoinPorn,2011-12-03 05:45,0,0,"Photo: http:// tmblr.co/ZB7HMxCl9CXR Coin Miner Beta v.2.7 - Increase Your Bitcoin Mining Speed by up to 23% #Bitcoin #BitcoinMining #BTC",,,#Bitcoin #BitcoinMining #BTC,"142947474645073920",https://twitter.com/BitcoinPorn/status/142947474645073920
JeredKenna,2011-12-03 05:15,5,5,"@maxkeiser Pablo Escobar's drug cartel spent $2,500 per month on rubber bands for bricks of cash and bankers say #bitcoin is used for drugs",,@maxkeiser,#bitcoin,"142940088362471424",https://twitter.com/JeredKenna/status/142940088362471424
hysterka,2011-12-03 05:13,0,1,"Wired | The Rise and Fall of Bitcoin http:// is.gd/ez1IH1 #bitcoin",,,#bitcoin,"142939407291387904",https://twitter.com/hysterka/status/142939407291387904
bitcoinminer,2011-12-03 05:12,5,1,"Mining Profitability - Back In Black: http:// bit.ly/skNKJ6 #bitcoin",,,#bitcoin,"142939227036983296",https://twitter.com/bitcoinminer/status/142939227036983296
rogerkver,2011-12-03 05:05,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin #FeedZeBirds,"142937567845810177",https://twitter.com/rogerkver/status/142937567845810177
BitcoinWatch,2011-12-03 04:00,0,0,"#bitcoin exchange rate: USD: 3.39/3.63, EUR: 2.59/2.73, GBP: 2.16/2.32, CHF: 3.13/3.38, SLL: 905/939 http:// bit.ly/Bitcoin",,,#bitcoin,"142921022490947586",https://twitter.com/BitcoinWatch/status/142921022490947586
tinmanamnit,2011-12-03 03:27,0,0,"One persons trash is another persons treasure @MokiMarket penny Auctions! Join the excitement!! http:// mokimarket.com #mokimarket #bitcoin",,@MokiMarket,#mokimarket #bitcoin,"142912788099112960",https://twitter.com/tinmanamnit/status/142912788099112960
betcoin,2011-12-03 02:39,0,0,"RT @the_bitcoin : Bonus: 200% PAYOUT on all even numbers > 400. Give it a try! http:// betcoin.eu #bitcoin",,@the_bitcoin,#bitcoin,"142900642451685376",https://twitter.com/betcoin/status/142900642451685376
bitcoinsonebay,2011-12-03 02:11,0,0,"Leaf Aptus 75S http:// goo.gl/fb/OK5Z3 #bitcoin",,,#bitcoin,"142893675490451456",https://twitter.com/bitcoinsonebay/status/142893675490451456
ludvigoeberg,2011-12-03 02:01,0,0,"Last day to signup for DeaD.Gaming's CryptoCrush tournament. 110 Euro prize pool,free to join http://www. teamliquid.net/forum/viewmess age.php?topic_id=288969 … #SC2 #Starcraft #Bitcoin",,,#SC2 #Starcraft #Bitcoin,"142891285890600960",https://twitter.com/ludvigoeberg/status/142891285890600960
Fizzgig69,2011-12-03 00:26,0,0,"Check this video out -- #Bitcoin on Freedom Watch with Judge Napolitano - Nov. 27, 2011 http://www. youtube.com/watch?v=W3s6R2 3vmRY&feature=share … via @youtube",,@youtube,#Bitcoin,"142867235785019392",https://twitter.com/Fizzgig69/status/142867235785019392
bitcoin_world,2011-12-02 23:26,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"142852170709090304",https://twitter.com/bitcoin_world/status/142852170709090304
lzsaver,2011-12-02 22:41,0,1,"@lzsaver : *bitcoin *life *music *video: Max Min — Alpaca socks [aka the #bitcoin song] http:// hellomaxmin.com Lyric... http:// bit.ly/uaPazt",,@lzsaver,#bitcoin,"142840955526070272",https://twitter.com/lzsaver/status/142840955526070272
bitcoinsonebay,2011-12-02 21:57,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/6rtH9 #bitcoin",,,#bitcoin,"142829856495902720",https://twitter.com/bitcoinsonebay/status/142829856495902720
bitcoinsonebay,2011-12-02 21:57,0,0,"15.00 (fifteen) BTC BitCoins Digital Currency bit-coin Great BitCoin Starter http:// goo.gl/fb/qrlCO #bitcoin",,,#bitcoin,"142829844701511681",https://twitter.com/bitcoinsonebay/status/142829844701511681
betsofbitcoin,2011-12-02 21:15,1,0,"Bet: Gold will be worth more than $2000/oz on April 1, 2012 http:// betsofbitco.in/item?id=158 #bitcoin",,,#bitcoin,"142819249176584192",https://twitter.com/betsofbitcoin/status/142819249176584192
betsofbitcoin,2011-12-02 21:12,0,0,"Bet: Bitcoin difficulty will be above 1,200,000 in February http:// betsofbitco.in/item?id=157 #bitcoin",,,#bitcoin,"142818344532312064",https://twitter.com/betsofbitcoin/status/142818344532312064
bitcoinsonebay,2011-12-02 20:42,0,0,"Custom AMD Gaming Computer 1200 watt 2x Radeon HD 6950 Six Core CPU 8 gb ram http:// goo.gl/fb/6VTyj #bitcoin",,,#bitcoin,"142810809641349121",https://twitter.com/bitcoinsonebay/status/142810809641349121
bitcoinsonebay,2011-12-02 20:42,0,0,"HALF A BITCOIN ( 0.50 BTC) http:// goo.gl/fb/476q6 #bitcoin",,,#bitcoin,"142810789907140608",https://twitter.com/bitcoinsonebay/status/142810789907140608
bitcoinpoet,2011-12-02 20:41,0,1,"Sovereign Money In Sovereign Accounts Of Sovereign Men http:// bit.ly/w1CDdF #bitcoin",,,#bitcoin,"142810718780141568",https://twitter.com/bitcoinpoet/status/142810718780141568
bitcoinpoet,2011-12-02 20:35,0,0,"Bitcoin on Freedom Watch with Judge Napolitano - Nov. 27, 2011 ...: Jerry Brito of George Mason Univers... http:// bit.ly/rq5Rao #bitcoin",,,#bitcoin,"142809152786411520",https://twitter.com/bitcoinpoet/status/142809152786411520
SealsWithClubs,2011-12-02 20:20,0,0,"Seals has 5 games running, limit and no limit. Come play some #bitcoin #poker .",,,#bitcoin #poker,"142805498457100288",https://twitter.com/SealsWithClubs/status/142805498457100288
BitcoinWatch,2011-12-02 20:00,0,0,"Current BTC value: USD: 3.35/3.63, EUR: 2.56/2.73, GBP: 2.14/2.32, CHF: 3.10/3.38, SLL: 896/940 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"142800229949906944",https://twitter.com/BitcoinWatch/status/142800229949906944
rogerkver,2011-12-02 19:34,6,0,"#Bitcoin are protected against counterfeiting by something better than the Secret Service. They are protected by the laws of mathematics.",,,#Bitcoin,"142793835586666496",https://twitter.com/rogerkver/status/142793835586666496
bitcoineconomy,2011-12-02 19:17,2,0,"1 BTC = $3.08 USD, Size: 7.79M BTC, Last 24h: 5.0M BTC in 6.2K trx, Difficulty: 1.09M, Forum posts/day: 1.5K, Nodes: 0.7K #bitcoin $ BCOIN",,,#bitcoin,"142789559254663169",https://twitter.com/bitcoineconomy/status/142789559254663169
bitcoin_world,2011-12-02 19:00,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"142785210751266817",https://twitter.com/bitcoin_world/status/142785210751266817
franciscoaqui,2011-12-02 18:53,0,0,"#bitcoin may be topping out here http:// lnk.co/H5CPA #riskoff",,,#bitcoin #riskoff,"142783586293129217",https://twitter.com/franciscoaqui/status/142783586293129217
bitcoinretweet,2011-12-02 18:53,1,1,"“ @dgcmagazine : Gold, silver legal tender in Utah, but a long way from replacing dollar http:// bit.ly/t4vi2Y (Utah needs #bitcoin #gold ”",,@dgcmagazine,#bitcoin #gold,"142783374459809794",https://twitter.com/bitcoinretweet/status/142783374459809794
airvpn,2011-12-02 18:44,2,1,"Some features of Air VPN: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"142781111993503744",https://twitter.com/airvpn/status/142781111993503744
bitcoin_world,2011-12-02 17:52,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"142768118111010817",https://twitter.com/bitcoin_world/status/142768118111010817
Ixcoin,2011-12-02 17:10,0,0,"#Ixcoin .org back online! Looking for merged-mining devs https:// bitcointalk.org/index.php?topi c=53601.0 … #bitcoin #litecoin #namecoin",,,#Ixcoin #bitcoin #litecoin #namecoin,"142757507356569600",https://twitter.com/Ixcoin/status/142757507356569600
BitcoinWatch,2011-12-02 17:00,0,0,"Current BTC value: USD: 3.34/3.63, EUR: 2.60/2.73, GBP: 2.13/2.32, CHF: 3.10/3.38, SLL: 896/940 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"142754931076640769",https://twitter.com/BitcoinWatch/status/142754931076640769
