username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
joshpeck,2015-08-20 17:49,1,0,"@theritzybor for #techjam , gotta love a drummer rocking a #bitcoin shirt pic.twitter.com/V7F2FefbbB – bei The RITZ Ybor",,@theritzybor,#techjam #bitcoin,"634512612227743744",https://twitter.com/joshpeck/status/634512612227743744
jose35011,2015-08-20 17:49,0,0,"I'm feeding the Wonderland mouse who will give me 540 free satoshis! 0-19 http://www. wonderlandco.in/?id=860200 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"634512579298242560",https://twitter.com/jose35011/status/634512579298242560
jose35011,2015-08-20 17:48,0,0,"My robot has 1,812 hp left! I've earned a total of 3,284,298 free satoshis from http://www. robotcoingame.com/?id=jose35011@gmail.com … #robotcoingame #Bitcoin #FreeBitcoin",,@gmail,#robotcoingame #Bitcoin #FreeBitcoin,"634512467964633089",https://twitter.com/jose35011/status/634512467964633089
bitcoinschannel,2015-08-20 17:48,0,0,"#news #channel Commonwealth Virtual Currencies Working Group to Discuss Bitcoin: The… http:// dlvr.it/Bvzr4q #Bitcoin #BTC #bAgile #btc",,,#news #channel #Bitcoin #BTC #bAgile #btc,"634512380488253441",https://twitter.com/bitcoinschannel/status/634512380488253441
PrecioBTC,2015-08-20 17:48,0,0,"Coinbase Referral Bonuses Have Increased From $25 to $75!: A month ago we launched a reva... http:// cur.lv/pbs25 #Gold #Bitcoin #News",,,#Gold #Bitcoin #News,"634512262523453441",https://twitter.com/PrecioBTC/status/634512262523453441
MTC_Marinecoin,2015-08-20 17:48,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Celine Ajani",,,#MTC #Bitcoin,"634512240641724416",https://twitter.com/MTC_Marinecoin/status/634512240641724416
rebootsdamachin,2015-08-20 17:47,0,0,"08/20/2015 #BITCOIN $243.77663161 #BTC #DOGE $0.0001482 #DASH $2.8060214 #FTC $0.00487422 #LTC $3.70096153 #GHS $0.10099999 #CRYPTSY #CEXIO",,,#BITCOIN #BTC #DOGE #DASH #FTC #LTC #GHS #CRYPTSY #CEXIO,"634512116809121793",https://twitter.com/rebootsdamachin/status/634512116809121793
Coinboard,2015-08-20 17:47,0,0,"#Bitcoin News Update: Research: Federal Reserve Needs Power Over Bitcoin - CoinDesk http:// ow.ly/330209",,,#Bitcoin,"634512043140382720",https://twitter.com/Coinboard/status/634512043140382720
btcticka,2015-08-20 17:47,0,0,"KRK 212 ANX 209.78 BTDe 216.79 ITB 209.87 LOC 243.07 BCURX 212.5 ROCK 214.17 BTCe 214.66 HitB 214.66 #Bitcoin EUR €",,,#Bitcoin,"634511997418242049",https://twitter.com/btcticka/status/634511997418242049
coinok,2015-08-20 17:47,2,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"634511991319695360",https://twitter.com/coinok/status/634511991319695360
andriy_shelemey,2015-08-20 17:46,0,0,"I'm feeding the Wonderland hedgehog who will give me 1,700 free satoshis! 2-1 http:// wcww.wonderlandco.in/?id=2779011 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"634511980515184640",https://twitter.com/andriy_shelemey/status/634511980515184640
Bitcoin_Ideas,2015-08-20 17:46,0,0,"Look inside the surreal world of an Icelandic bitcoin mine, where they literally make digital money http:// read.bi/1JmXpaU #bitcoin",,,#bitcoin,"634511874671906817",https://twitter.com/Bitcoin_Ideas/status/634511874671906817
tipmebits,2015-08-20 17:46,0,0,"#Blockchain tech is running hot! The end user won't even know it's #bitcoin . http://www. bloomberg.com/news/articles/ 2015-08-20/here-s-a-really-nerdy-way-to-buy-gold-honey-or-concert-tickets-using-bitcoin-s-blockchain … pic.twitter.com/q0ekQ9JFYD",,,#Blockchain #bitcoin,"634511854983872512",https://twitter.com/tipmebits/status/634511854983872512
JewelAstor,2015-08-20 17:45,0,0,"Birthrates, Fertility - and Taxes! http:// bitclub.staged.com/dIMp #bitcoin #realmoney pic.twitter.com/V9yWZDgg9I",,,#bitcoin #realmoney,"634511544055894016",https://twitter.com/JewelAstor/status/634511544055894016
tdan20,2015-08-20 17:45,0,0,"hth http://www. wonderlandco.in/?id=2180589 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"634511515354296320",https://twitter.com/tdan20/status/634511515354296320
bitcoindunyasi,2015-08-20 17:45,1,0,"1 #bitcoin 697.43 TL, 231.34 $, 214.320 €, GBP, 15819.00 RUR, 30058 ¥, CNH, 308.12 CAD #btc",,,#bitcoin #btc,"634511494349225984",https://twitter.com/bitcoindunyasi/status/634511494349225984
bitcoindunyasi,2015-08-20 17:45,1,0,"BTCTurk 697.43 TL BTCe 231.34 $ CampBx $ BitStamp 235.95 $ Cavirtex 308.12 $ CEXIO 241.19 $ Bitcoin.de 215.42 € #Bitcoin #btc",,,#Bitcoin #btc,"634511494303096832",https://twitter.com/bitcoindunyasi/status/634511494303096832
indxio,2015-08-20 17:45,1,0,"**inDEX Price Update** $ BTC : $235.81 $ LTC 0.015 BTC $ DASH 0.012 BTC $ AU 4.922 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"634511492843499520",https://twitter.com/indxio/status/634511492843499520
RegardingBTC,2015-08-20 17:45,0,0,"#Bitcoin Prices: Btc-e:$230.738; Bitstamp:$235.55; Bitfinex:$235.8; Kraken:$237.66093; http:// BTC.re",,,#Bitcoin,"634511486564593664",https://twitter.com/RegardingBTC/status/634511486564593664
coinok,2015-08-20 17:45,2,0,"Doge 2016 Calendars http:// coinok.pw/calendar2.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"634511486157746176",https://twitter.com/coinok/status/634511486157746176
CoinfeedIO,2015-08-20 17:45,1,0,"BitLicense Tramples Another New York #Bitcoin Company - NEWSBTC http:// tinyurl.com/oeraal7 pic.twitter.com/knMxK8X9Ue",,,#Bitcoin,"634511480751292421",https://twitter.com/CoinfeedIO/status/634511480751292421
Recoinn,2015-08-20 17:44,0,0,"#bitcoin Coinbase Referral Bonuses Have Increased From $25 to $75!: A month ago we launched a revamp... http:// bit.ly/1JmXewm @coinbase",,@coinbase,#bitcoin,"634511466620682240",https://twitter.com/Recoinn/status/634511466620682240
assyc1,2015-08-20 17:44,0,0,"My robot has 20,000 hp left I've earned a total of 3,436,060 free satoshis from http://www. robotcoingame.com/?id=15hqPWK2oe NMbVznx1RUseJvmpVK6USNDQ … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"634511356415344644",https://twitter.com/assyc1/status/634511356415344644
mshapiro,2015-08-20 17:43,0,0,"Research: Federal Reserve Needs Power Over Bitcoin - CoinDesk http:// bit.ly/1hOYHBf #bitcoin",,,#bitcoin,"634511177368891392",https://twitter.com/mshapiro/status/634511177368891392
BTCforUSD,2015-08-20 17:43,0,0,"My robot has 3,784 hp left! I've earned a total of 1,971,000 free satoshis from http://www. robotcoingame.com/?id=1FG3MMw31j Pw1Ho4L62Sw6p7DoAJ2GjWjC … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"634511111958757376",https://twitter.com/BTCforUSD/status/634511111958757376
btcticka,2015-08-20 17:43,0,0,"KRK 236.87 ANX 235.65 BTDe 216.79 ITB 235.47 LOC 261.03 ROCK 226.34 BTCe 6.8 HitB 242.88 #Bitcoin USD $",,,#Bitcoin,"634510990558806016",https://twitter.com/btcticka/status/634510990558806016
lisakraemer,2015-08-20 17:42,0,0,"http://www. freebtc.click #bitcoin /",,,#bitcoin,"634510829614927873",https://twitter.com/lisakraemer/status/634510829614927873
leorodriguez,2015-08-20 17:42,1,1,"Mi amigo @JoelCano está lanzando este servicio basado en #BitCoin , primera transacción #gratis http:// on.fb.me/1J8NORH pic.twitter.com/85UvPcCVwZ",,@JoelCano,#BitCoin #gratis,"634510730046402560",https://twitter.com/leorodriguez/status/634510730046402560
MTC_Marinecoin,2015-08-20 17:42,0,0,"What is worse losing money & interest in #Bitcoin , it is the crypto revolution, buy Marinecoin MTC Shelly Boody",,,#Bitcoin,"634510729857642496",https://twitter.com/MTC_Marinecoin/status/634510729857642496
jose35011,2015-08-20 17:41,0,0,"I'm feeding the Wonderland moruse who will give me 540 free satoshis! 0-18 http://www. wonderlandco.in/?id=860200 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"634510722182082560",https://twitter.com/jose35011/status/634510722182082560
LouisLoFaro,2015-08-20 17:41,0,0,"Le #Bitcoin va s'installer dans le paysage grec http:// pro.clubic.com/it-business/se curite-et-donnees/monnaies-virtuelles/actualite-776856-bitcoin-installer-paysage-grec.html …",,,#Bitcoin,"634510533526454273",https://twitter.com/LouisLoFaro/status/634510533526454273
Blockchainltd,2015-08-20 17:41,0,0,"Greece could soon get 1,000 bitcoin ATMs http:// buff.ly/1J8FRMi #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"634510477251448832",https://twitter.com/Blockchainltd/status/634510477251448832
AriPage,2015-08-20 17:40,0,0,"Do you use #ApplePay or #BitCoin yet? http:// ow.ly/R5QfN",,,#ApplePay #BitCoin,"634510387149455360",https://twitter.com/AriPage/status/634510387149455360
eduardomaro,2015-08-20 17:40,0,0,"Visita esta faucet: Wonderland, 500 satoshis por "alimentar" un ratón http://www. wonderlandco.in/?id=1592414 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"634510314403438596",https://twitter.com/eduardomaro/status/634510314403438596
alvinbaradell,2015-08-20 17:40,0,0,"RT CoinfeedIO "California Assemblyman Blasts EFF for Trolling #Bitcoin Bill - NEWSBTC http:// tinyurl.com/ojksqyr pic.twitter.com/zipv1mPMHD "",,,#Bitcoin,"634510260963811329",https://twitter.com/alvinbaradell/status/634510260963811329
alvinbaradell,2015-08-20 17:40,0,0,"RT CoinfeedIO "AUGUST 14 DIGEST: itBit Won't Use #Bitcoin for its Banking Project and 2... http:// tinyurl.com/p5gb7c5 pic.twitter.com/CCCWg6B7Q1 "",,,#Bitcoin,"634510256677199873",https://twitter.com/alvinbaradell/status/634510256677199873
alvinbaradell,2015-08-20 17:40,0,0,"RT CoinfeedIO "HashingSpace Launches #Bitcoin #Price Ticker and #News App - NEWSBTC http:// tinyurl.com/pw5wmzb pic.twitter.com/udtyzaeCUv "",,,#Bitcoin #Price #News,"634510254013849601",https://twitter.com/alvinbaradell/status/634510254013849601
BTCtoGBP,2015-08-20 17:40,0,0,"Current price: 150.41£ $ BTCGBP $ btc #bitcoin 2015-08-21 00:40:03 BST",,,#bitcoin,"634510234732658688",https://twitter.com/BTCtoGBP/status/634510234732658688
BTCtoEUR,2015-08-20 17:40,0,0,"Current price: 210.54€ $ BTCEUR $ btc #bitcoin 2015-08-21 01:40:02 CEST",,,#bitcoin,"634510232933269504",https://twitter.com/BTCtoEUR/status/634510232933269504
BTCtoUSD,2015-08-20 17:40,0,0,"Current price: 235.94$ $ BTCUSD $ btc #bitcoin 2015-08-20 19:40:02 EDT",,,#bitcoin,"634510231427489792",https://twitter.com/BTCtoUSD/status/634510231427489792
CoinfeedIO,2015-08-20 17:40,0,0,"California Assemblyman Blasts EFF for Trolling #Bitcoin Bill - NEWSBTC http:// tinyurl.com/ojksqyr pic.twitter.com/6QTQlYvhIN",,,#Bitcoin,"634510222921465856",https://twitter.com/CoinfeedIO/status/634510222921465856
assyc1,2015-08-20 17:39,0,0,"I'm feeding the Wonderland hedgehog who will give me 1,700 free satoshis! 0-3 http://www. wonderlandco.in/?id=2596569 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"634510182538702856",https://twitter.com/assyc1/status/634510182538702856
TheBlockchain,2015-08-20 17:38,0,0,"Here are Coinbase CEO Brian Armstrong's 3 Most Useful Bitcoin Application: submitted b... http:// bit.ly/1htY0NQ #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"634509893693800453",https://twitter.com/TheBlockchain/status/634509893693800453
karl_perkin,2015-08-20 17:38,2,0,"Also #antpool now supports #increasing #Bitcoin 's #blocksize @https://www. blocktrail.com/BTC/blocks/1",,@https,#antpool #increasing #Bitcoin #blocksize,"634509748914794496",https://twitter.com/karl_perkin/status/634509748914794496
Buzik79S,2015-08-20 17:36,0,0,"My robot has 1,600 hp left! I've earned a total of 800,200 free satoshis from http://www. robotcoingame.com/?id=1LV8TkRZD7 hcSGtAtTFG1E7rUj4x5ZxMDx … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"634509275583377408",https://twitter.com/Buzik79S/status/634509275583377408
MTC_Marinecoin,2015-08-20 17:36,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Melany Balk",,,#MTC #Bitcoin,"634509219404890112",https://twitter.com/MTC_Marinecoin/status/634509219404890112
CryptoJauregui,2015-08-20 17:35,0,0,"http:// ift.tt/1KyAk1t Could this split be the end of bitcoin? - CNBC #Bitcoin",,,#Bitcoin,"634509183883313153",https://twitter.com/CryptoJauregui/status/634509183883313153
CryptoJauregui,2015-08-20 17:35,0,1,"http:// ift.tt/1MB3r8V Coinbase Referral Bonuses Have Increased From $25 to $75! #Bitcoin",,,#Bitcoin,"634509182142672896",https://twitter.com/CryptoJauregui/status/634509182142672896
Bitcoin_Spain,2015-08-20 17:35,0,0,"Commonwealth Virtual Currencies Working Group to Discuss Bitcoin: http:// ift.tt/1gZpiL7 #bitcoin #btc",,,#bitcoin #btc,"634509156754550790",https://twitter.com/Bitcoin_Spain/status/634509156754550790
robertmeyer9,2015-08-20 17:35,0,0,"Brazilian #Bitcoin Regulations http:// gry.io/2015/07/05/bra zilian-regulations-bitcoin/ … The Demise of Fiat Currencies?",,,#Bitcoin,"634509120129867776",https://twitter.com/robertmeyer9/status/634509120129867776
bitcoinbill,2015-08-20 17:35,0,0,"Research: Federal Reserve Needs Power Over Bitcoin http:// cur.lv/pbrmh #bitcoin",,,#bitcoin,"634509056565202944",https://twitter.com/bitcoinbill/status/634509056565202944
Incryptex,2015-08-20 17:35,0,1,"Behind the "exodus" of #bitcoin startups from New York: http:// buff.ly/1UOs1pE by @readDanwrite . #BitLicense cost: $50K-$100K per #startup .",,@readDanwrite,#bitcoin #BitLicense #startup,"634509022545190912",https://twitter.com/Incryptex/status/634509022545190912
bitcoinsonebay,2015-08-20 17:35,0,0,"Bitmain Antminer S3 Bitcoin ASIC 441 GH/s Used http:// goo.gl/fb/AJjiFQ #bitcoin",,,#bitcoin,"634508989934518273",https://twitter.com/bitcoinsonebay/status/634508989934518273
coinok,2015-08-20 17:35,1,0,"Dogecoin mousepad for only $0.99! Free Shipping! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"634508972255539201",https://twitter.com/coinok/status/634508972255539201
CoinfeedIO,2015-08-20 17:35,0,0,"AUGUST 14 DIGEST: itBit Won't Use #Bitcoin for its Banking Project and 2... http:// tinyurl.com/p5gb7c5 pic.twitter.com/BxhwSTlYvU",,,#Bitcoin,"634508964013731841",https://twitter.com/CoinfeedIO/status/634508964013731841
satindergrewal,2015-08-20 17:34,1,1,"[Guide] Surviving the fork, or How to double your bitcoins (or save fiat) https:// bitcointalk.org/index.php?topi c=1157679.0 … #bitcoin #XT #BitcoinXT",,,#bitcoin #XT #BitcoinXT,"634508856857657344",https://twitter.com/satindergrewal/status/634508856857657344
lasvegascris,2015-08-20 17:34,1,0,"Off the Strip at the Linq #LasVegas has an interesting #Bitcoin machine available. pic.twitter.com/v5GVCMXSSw",,,#LasVegas #Bitcoin,"634508732525883394",https://twitter.com/lasvegascris/status/634508732525883394
MarcianoRed,2015-08-20 17:33,0,0,"#scam #altcoin is #startcoin with premined while giving out 10/20 to hype #CROOK of #crypto #bitcoin #btc #litecoin http:// goo.gl/VBeFIy",,,#scam #altcoin #startcoin #CROOK #crypto #bitcoin #btc #litecoin,"634508654000111616",https://twitter.com/MarcianoRed/status/634508654000111616
robertmeyer9,2015-08-20 17:33,0,0,"A New Country of #Liberty #Freedom and #Bitcoin http:// dld.bz/dBtJ6 Interview with the President #VitJedlicka #Liberland",,,#Liberty #Freedom #Bitcoin #VitJedlicka #Liberland,"634508576590045185",https://twitter.com/robertmeyer9/status/634508576590045185
Bitcoin_Alerter,2015-08-20 17:32,0,0,"#Bitcoin Research: Federal Reserve Needs Power Over Bitcoin http:// cur.lv/pbri0",,,#Bitcoin,"634508408981483520",https://twitter.com/Bitcoin_Alerter/status/634508408981483520
greatwoIf,2015-08-20 17:32,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=2747 coinbrawl.com/?ref=2747 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"634508392372006912",https://twitter.com/greatwoIf/status/634508392372006912
theRealTetouani,2015-08-20 17:32,0,0,"Imagine a new reality with #Morocco using #Bitcoin to launch itself into the modern world. Thoughts? #crytocurrency pic.twitter.com/S5w7xiM51e",,,#Morocco #Bitcoin #crytocurrency,"634508306082623488",https://twitter.com/theRealTetouani/status/634508306082623488
Fibarchie,2015-08-20 17:32,0,0,"BitBeat: #Bitcoin Price Drops on Block-Size Debate, ‘Flash Crash’ on @WSJMoneyBeat http:// blogs.wsj.com/moneybeat/2015 /08/20/bitbeat-bitcoin-price-drops-on-block-size-debate-flash-crash/ … pic.twitter.com/KaRtqXg0g2",,@WSJMoneyBeat,#Bitcoin,"634508270837858304",https://twitter.com/Fibarchie/status/634508270837858304
btcticka,2015-08-20 17:32,0,0,"KRK 212.29 ANX 209.8 BTDe 216.36 ITB 209.87 LOC 202.1 BCURX 212.6 ROCK 214.23 BTCe 214.32 HitB 214.32 #Bitcoin EUR €",,,#Bitcoin,"634508224478216192",https://twitter.com/btcticka/status/634508224478216192
CashClamber,2015-08-20 17:31,0,2,"florence has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"634508142534094850",https://twitter.com/CashClamber/status/634508142534094850
JonnyNuts,2015-08-20 17:31,0,0,"My robot has 600 hp left! I've earned a total of 6,235,011 free satoshis from http://www. robotcoingame.com/?id=1DfBLRfuBu 1ccDHRs37oHUExA5mutvF6Xn … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"634508005346811905",https://twitter.com/JonnyNuts/status/634508005346811905
deminc_k,2015-08-20 17:31,0,0,"#BitCoin Bank of England: Bitcoin is “Harder Money” than Gold Due to Deflation - Bitcoin… http:// blog.coindebate.com/post/127180095 227 … pic.twitter.com/a4XBnfpMPb",,,#BitCoin,"634507991056785408",https://twitter.com/deminc_k/status/634507991056785408
agreexp,2015-08-20 17:30,0,0,". @BankofEngland Says Digital Currency is ‘Harder Money’ than Gold http:// ow.ly/R9ZAg via @CoinTelegraph #bitcoin #currency",,@BankofEngland @CoinTelegraph,#bitcoin #currency,"634507865777176577",https://twitter.com/agreexp/status/634507865777176577
