username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_world,2012-01-15 16:56,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"158699010964725761",https://twitter.com/bitcoin_world/status/158699010964725761
LorimCDs,2012-01-15 16:44,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin,"158696079259480064",https://twitter.com/LorimCDs/status/158696079259480064
LorimCDs,2012-01-15 16:38,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin,"158694561160511488",https://twitter.com/LorimCDs/status/158694561160511488
pkstatic,2012-01-15 16:10,0,0,"Go #bitcoin go!",,,#bitcoin,"158687414422999040",https://twitter.com/pkstatic/status/158687414422999040
LorimCDs,2012-01-15 16:07,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin,"158686874691567616",https://twitter.com/LorimCDs/status/158686874691567616
bitcoinpoet,2012-01-15 15:58,0,0,"GOOD WIFE, THE: 15 "Bitcoin For Dummies" - Alicia defends a lawyer who hires the firm after the governm... http:// bit.ly/z1dDA6 #bitcoin",,,#bitcoin,"158684551026184192",https://twitter.com/bitcoinpoet/status/158684551026184192
darrennevares,2012-01-15 15:46,0,0,"Anytime anywhere #bitcoin will be there",,,#bitcoin,"158681408217419776",https://twitter.com/darrennevares/status/158681408217419776
bitcoin_world,2012-01-15 15:42,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"158680426909675520",https://twitter.com/bitcoin_world/status/158680426909675520
scottpenrose,2012-01-15 15:14,0,0,"Back-2-Back record sales days for BTCMon #Bitcoin Monitor iPhone app. BTCmon.com",,,#Bitcoin,"158673420647809024",https://twitter.com/scottpenrose/status/158673420647809024
ijunkster,2012-01-15 15:13,0,0,"Play a simple #bitcoin lottery,50% chance to #win 180% of a bet http:// goo.gl/v7ooq #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/4r2ln",,@http,#bitcoin #win #Retweet4Bitcoin,"158673275105452032",https://twitter.com/ijunkster/status/158673275105452032
GabiNerym,2012-01-15 15:11,0,0,"#Bitcoin is the best new technology for #CES booth 70018 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/d5wgh",,@http,#Bitcoin #CES #Retweet4Bitcoin,"158672788486504449",https://twitter.com/GabiNerym/status/158672788486504449
BitcoinFS,2012-01-15 15:10,0,0,"The Good Wife Bitcoin For Dummies – http:// TVGrapevine.com http:// j.mp/xdZMfd #bitcoin",,,#bitcoin,"158672321689829376",https://twitter.com/BitcoinFS/status/158672321689829376
BitCoinReporter,2012-01-15 15:05,0,0,"Use Bitcoin and think you know which hash will become SHA-3? http:// bit.ly/Awuxtm #bitcoin",,,#bitcoin,"158671111171739648",https://twitter.com/BitCoinReporter/status/158671111171739648
BitCoinReporter,2012-01-15 15:05,1,0,"Are there any active Bitcoin markets except exchanges? http:// bit.ly/A9Ibj0 #bitcoin",,,#bitcoin,"158671101378039808",https://twitter.com/BitCoinReporter/status/158671101378039808
BitcoinWatch,2012-01-15 15:00,2,0,"Bitcoin prices @VirWoX : USD: 6.34/6.71, EUR: 5.08/5.37, GBP: 4.09/4.45, CHF: 6.02/6.53, SLL: 1691/1779 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"158669795124973568",https://twitter.com/BitcoinWatch/status/158669795124973568
GabiNerym,2012-01-15 14:59,0,0,"Awesome #Bitcoin deposit card http:// youtu.be/3UmynaPg8hw booth 70018 #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/7o44v",,@http,#Bitcoin #CES2012 #Retweet4Bitcoin,"158669773566259201",https://twitter.com/GabiNerym/status/158669773566259201
