username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
VinnyLingham,2015-12-25 16:54,7,8,"What do you think the #Bitcoin price will be on Xmas Day 2016?",,,#Bitcoin,"680537113415135232",https://twitter.com/VinnyLingham/status/680537113415135232
bitcoin_ai,2015-12-25 16:53,0,0,"NEW [ buy order] price: $441.61/BTC, amount: 0.0107 BTC more info -> http:// bitcoinautotrade.com #bitcoin #BTC",,,#bitcoin #BTC,"680537001389461505",https://twitter.com/bitcoin_ai/status/680537001389461505
Hellhunter9,2015-12-25 16:53,0,0,"My robot has 268 hp left! I've earned a total of 2,963,120 free satoshis from http://www. robotcoingame.com/?id=4921656 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"680536943344627714",https://twitter.com/Hellhunter9/status/680536943344627714
Hellhunter9,2015-12-25 16:53,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 41-16 http://www. wonderlandco.in/?id=3324744 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"680536910851342336",https://twitter.com/Hellhunter9/status/680536910851342336
Hellhunter9,2015-12-25 16:53,0,0,"My monster has 12,280 hp left! I've earned a total of 3,205,668 satoshi http://www. monstercoingame.com/?id=5071007 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"680536882636288004",https://twitter.com/Hellhunter9/status/680536882636288004
yomycapson,2015-12-25 16:51,0,0,"wonderland faucet http://www. wonderlandco.in/?id=3693905 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"680536491718647808",https://twitter.com/yomycapson/status/680536491718647808
simothematrix,2015-12-25 16:51,0,0,"Spend #bitcoin everywhere with an @ecoinio bitcoin debit card http:// 34.gs/ecoinio Plastic and Virtual cards are available.",,@ecoinio,#bitcoin,"680536353831006209",https://twitter.com/simothematrix/status/680536353831006209
satoshi_hoard,2015-12-25 16:51,0,0,"Get 100-500 satoshi per claim at http:// satoshihoard.com #faucet #faucetbox #bitcoin #freebitcoin #cryptocurrency #satoshihoard",,,#faucet #faucetbox #bitcoin #freebitcoin #cryptocurrency #satoshihoard,"680536347677872128",https://twitter.com/satoshi_hoard/status/680536347677872128
coinsforest,2015-12-25 16:51,1,0,"ブロックチェーン技術で異業種連合！ - http:// coinsforest.com/p/1036/ #相互フォロー #bitcoin #ripple #仮想通貨 #ビットコイン #リップル #cryptocurrency pic.twitter.com/LCSoDOJiDN",,,# #bitcoin #ripple # # # #cryptocurrency,"680536340237176832",https://twitter.com/coinsforest/status/680536340237176832
yasser6372,2015-12-25 16:51,0,0,"Mellow Ads: Simple, bitcoin advertising! Claim your free advertising credit now http:// mellowads.com/faucet #bitcoin #advertising عبر @MellowAds",,@MellowAds,#bitcoin #advertising,"680536331513147392",https://twitter.com/yasser6372/status/680536331513147392
TuAccesoTotal,2015-12-25 16:51,0,0,". @BitcoinVLC : Somos su proveedor confiable de #Bitcoin contáctenos 0424-4508705 #BitcoinVZLA pic.twitter.com/UmtjaHtlUK",,@BitcoinVLC,#Bitcoin #BitcoinVZLA,"680536307152646144",https://twitter.com/TuAccesoTotal/status/680536307152646144
CoinfeedIO,2015-12-25 16:51,0,0,"#Bitcoin Edward Snowden: Governments Want to Own Your Phone Instead of You http:// tinyurl.com/ol4xqwu",,,#Bitcoin,"680536261275336704",https://twitter.com/CoinfeedIO/status/680536261275336704
yasser6372,2015-12-25 16:50,0,0,"Mellow Ads: Simple, bitcoin advertising! Claim your free advertising credit now http:// mellowads.com #bitcoin #advertising via @MellowAds",,@MellowAds,#bitcoin #advertising,"680536246884659200",https://twitter.com/yasser6372/status/680536246884659200
AnoncoinPrice,2015-12-25 16:50,0,0,"#Anoncoin / #ANC price now: $ 0.144305, that's 5.17 % change in 1hour. 25.65 % past day, and -5.10 % in the past week! #Bitcoin is $ 455.45",,,#Anoncoin #ANC #Bitcoin,"680536209395990528",https://twitter.com/AnoncoinPrice/status/680536209395990528
alexcos74491740,2015-12-25 16:50,0,0,"My robot has 109 hp left! I've earned a total of 180,090 free satoshis from http://www. robotcoingame.com/?id=5323377 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"680536184867688448",https://twitter.com/alexcos74491740/status/680536184867688448
LandBitcoin,2015-12-25 16:50,0,0,"Visit #Bitcoin #faucet http:// TakeBit.co.in / Take director vacancy and claim 1250 #satoshi per 10 minutes!",,,#Bitcoin #faucet #satoshi,"680536125820239872",https://twitter.com/LandBitcoin/status/680536125820239872
KurekNicolas,2015-12-25 16:50,0,0,"My monster has 400 hp left! I've earned a total of 361,050 satoshi http://www. monstercoingame.com/?id=5396817 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"680536042710118400",https://twitter.com/KurekNicolas/status/680536042710118400
Veerz777,2015-12-25 16:48,0,0,"Spend #bitcoin everywhere with an @ecoinio bitcoin debit card http:// 34.gs/ecoinio Plastic and Virtual cards are available.",,@ecoinio,#bitcoin,"680535693257392128",https://twitter.com/Veerz777/status/680535693257392128
Veerz777,2015-12-25 16:48,0,0,"E-Coin is giving away FREE virtual bitcoin cards http:// bitcoinist.net/e-coin-giveawa y-everyone-gets-a-free-e-coin-debit-card/ … @ecoinio @bitcoinist #bitcoin",,@ecoinio @bitcoinist,#bitcoin,"680535635136925696",https://twitter.com/Veerz777/status/680535635136925696
julia_vaingurt,2015-12-25 16:48,3,1,"WTF! Bitcoin exchange CEO arrested on drug money laundering charges http:// cur.lv/tj5ru #bitcoin #btc http:// cur.lv/tj5rv",,,#bitcoin #btc,"680535549866827776",https://twitter.com/julia_vaingurt/status/680535549866827776
Hellhunter9,2015-12-25 16:47,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 40-16 http://www. wonderlandco.in/?id=3324744 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"680535364117905411",https://twitter.com/Hellhunter9/status/680535364117905411
CashClamber,2015-12-25 16:47,3,0,"We're one of the long stayers in the #bitcoin community! We're been around quite a while now! Come see! http:// goo.gl/MbuVb9 #arcade",,,#bitcoin #arcade,"680535287051718657",https://twitter.com/CashClamber/status/680535287051718657
reddibrek,2015-12-25 16:46,1,2,"Merry Christmas from the #reddcoin team! #cryptocurrency #bitcoin pic.twitter.com/As6lWdoj7s",,,#reddcoin #cryptocurrency #bitcoin,"680535223403175936",https://twitter.com/reddibrek/status/680535223403175936
bitcoin_ai,2015-12-25 16:46,0,0,"Bitstamp: $454.89/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 458.33, low: 448.00) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"680535092268142592",https://twitter.com/bitcoin_ai/status/680535092268142592
aff4bc,2015-12-25 16:46,0,0,"Current #Bitcoin Price 1 BTC = $455 USD: Learn how to bring unlimited unique Traffic http:// dlvr.it/D62Lnj pic.twitter.com/OU7071qy3t",,,#Bitcoin,"680535036760727552",https://twitter.com/aff4bc/status/680535036760727552
bitcoindunyasi,2015-12-25 16:45,0,0,"BTCTurk 1332.1 TL BTCe 450 $ CampBx $ BitStamp 455.26 $ Cavirtex 644.33 $ CEXIO 455.80 $ Bitcoin.de 416.41 € #Bitcoin #btc",,,#Bitcoin #btc,"680534761564012544",https://twitter.com/bitcoindunyasi/status/680534761564012544
bitcoindunyasi,2015-12-25 16:45,1,0,"1 #bitcoin 1332.11 TL, 450 $, 418.69 €, GBP, 31433.67 RUR, 54750 ¥, CNH, 644.33 CAD #btc",,,#bitcoin #btc,"680534759739539456",https://twitter.com/bitcoindunyasi/status/680534759739539456
CoinfeedIO,2015-12-25 16:45,0,0,"#Bitcoin A Look into XTrade Trading Services - NEWSBTC http:// tinyurl.com/phyge8o pic.twitter.com/0PLCTW4cyM",,,#Bitcoin,"680534752877776896",https://twitter.com/CoinfeedIO/status/680534752877776896
alexcos74491740,2015-12-25 16:44,0,0,"My robot has 228 hp left! I've earned a total of 180,090 free satoshis from http://www. robotcoingame.com/?id=5323377 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"680534696149807104",https://twitter.com/alexcos74491740/status/680534696149807104
whaleclubco,2015-12-25 16:44,4,2,"$455.36 · interesting GBTC premium in aqua (percent) , quart... https:// whaleclub.co/i/56CZQl #bitcoin pic.twitter.com/g8Zy6W4GjU",,,#bitcoin,"680534668496769026",https://twitter.com/whaleclubco/status/680534668496769026
CryptoJauregui,2015-12-25 16:44,0,0,"http:// ift.tt/1miSFe0 The Unsung Tax Agent Who Put a Face on the Silk Road #Bitcoin",,,#Bitcoin,"680534601866018816",https://twitter.com/CryptoJauregui/status/680534601866018816
ludopato300,2015-12-25 16:43,0,0,"My robot has 1,600 hp left! I've earned a total of 827,730 free satoshis from http://www. robotcoingame.com/?id=4550481 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"680534418822447104",https://twitter.com/ludopato300/status/680534418822447104
The_Life_Swirl,2015-12-25 16:42,0,0,"Can Small Businesses Accept Bitcoin As Payment? #Business #Ecommerce #Bitcoin http:// mentalitch.com/can-small-busi nesses-accept-bitcoin-as-payment/ … pic.twitter.com/hvCCBDq7HI",,,#Business #Ecommerce #Bitcoin,"680534125560885254",https://twitter.com/The_Life_Swirl/status/680534125560885254
Bitcoin_Latest,2015-12-25 16:41,0,0,"Re: Can coins stocked on an old Bitcoin Core be lost ?: Theoretically, if secp256k1 were broken then ... http:// cur.lv/tj5ld #bitcoin",,,#bitcoin,"680533920253784064",https://twitter.com/Bitcoin_Latest/status/680533920253784064
Bitcoin_Latest,2015-12-25 16:41,0,0,"Re: Suggestion: Button that check/uncheck "send this transaction anonymously": P2P does not mean anon... http:// cur.lv/tj5lc #bitcoin",,,#bitcoin,"680533919381360640",https://twitter.com/Bitcoin_Latest/status/680533919381360640
KurtJaenen,2015-12-25 16:41,0,0,"Eating the #bitcoin cake #tech #science http:// j.mp/1Mnyy3L pic.twitter.com/GjfPYytrOr",,,#bitcoin #tech #science,"680533888947630081",https://twitter.com/KurtJaenen/status/680533888947630081
didas2210,2015-12-25 16:41,0,0,"#Bitcoin I've killed 48 aliens and earned 0 satoshi! http://www. bitcoinaliens.com/faucet/?ref=21 7838 …",,,#Bitcoin,"680533888398155777",https://twitter.com/didas2210/status/680533888398155777
bigape2015,2015-12-25 16:41,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 47-11 http://www. wonderlandco.in/?id=2949851 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"680533882563891200",https://twitter.com/bigape2015/status/680533882563891200
bitcoin_ai,2015-12-25 16:41,0,0,"Cryptonator: $454.27686309/BTC - last trade of USD/BTC at https://www. cryptonator.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"680533823637991425",https://twitter.com/bitcoin_ai/status/680533823637991425
Hellhunter9,2015-12-25 16:41,0,0,"My monster has 13,640 hp left! I've earned a total of 3,205,668 satoshi http://www. monstercoingame.com/?id=5071007 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"680533804742750208",https://twitter.com/Hellhunter9/status/680533804742750208
CharlieMartnz,2015-12-25 16:40,0,0,"#PanoramaDirecto El #Bitcoin llega a la profesión más antigua del mundo http:// goo.gl/yXrV5v",,,#PanoramaDirecto #Bitcoin,"680533525850931200",https://twitter.com/CharlieMartnz/status/680533525850931200
bitcoin_ai,2015-12-25 16:40,0,0,"spent 40.0 days for AI trading... more info -> http:// bitcoinautotrade.com #bitcoin #BTC",,,#bitcoin #BTC,"680533518024228864",https://twitter.com/bitcoin_ai/status/680533518024228864
BTCtoGBP,2015-12-25 16:40,0,0,"Current price: 304.95£ $ BTCGBP $ btc #bitcoin 2015-12-25 23:40:05 GMT",,,#bitcoin,"680533502241173504",https://twitter.com/BTCtoGBP/status/680533502241173504
BTCtoEUR,2015-12-25 16:40,0,0,"Current price: 414.83€ $ BTCEUR $ btc #bitcoin 2015-12-26 00:40:04 CET",,,#bitcoin,"680533501012262912",https://twitter.com/BTCtoEUR/status/680533501012262912
BTCtoUSD,2015-12-25 16:40,0,0,"Current price: 454.91$ $ BTCUSD $ btc #bitcoin 2015-12-25 18:40:04 EST",,,#bitcoin,"680533499846221825",https://twitter.com/BTCtoUSD/status/680533499846221825
FundingF,2015-12-25 16:40,0,0,"Pink Elephant Prank http:// pledgexchange.info/dpAp #crowdfunding #bitcoin #make money pic.twitter.com/ZvkQY6FmIy",,,#crowdfunding #bitcoin #make,"680533491621179392",https://twitter.com/FundingF/status/680533491621179392
Hedgely,2015-12-25 16:38,4,3,"Goldman Sachs Wants to Take Down #Bitcoin NYSE:GS http:// hedge.bz/1NKMTZ3 pic.twitter.com/rLJklxz1X0",,,#Bitcoin,"680533180588294144",https://twitter.com/Hedgely/status/680533180588294144
Hellhunter9,2015-12-25 16:38,0,0,"My robot has 700 hp left! I've earned a total of 2,963,120 free satoshis from http://www. robotcoingame.com/?id=4921656 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"680533125257162752",https://twitter.com/Hellhunter9/status/680533125257162752
VikaPolishuk,2015-12-25 16:37,0,0,"I'm feeding the Wonderland fox who will give me 25,000 free satoshis! 22-1 http://www. wonderlandco.in/?id=3397461 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"680532841378234370",https://twitter.com/VikaPolishuk/status/680532841378234370
BlezzWan,2015-12-25 16:37,0,0,"My monster has 858 hp left! I've earned a total of 1,567,740 satoshi http://www. monstercoingame.com/?id=5090581 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"680532829768298497",https://twitter.com/BlezzWan/status/680532829768298497
bitcoin_ai,2015-12-25 16:36,0,0,"Coincheck: 54776JPY/BTC - last trade of JPY/BTC at https:// coincheck.jp / (high: 55262, low: 54052) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"680532553594310656",https://twitter.com/bitcoin_ai/status/680532553594310656
Caut_ion,2015-12-25 16:36,0,0,"Info by TheBitcoinNews: Bitcoin Core Developers Join MIT Digital Currency Initiative - http:// bit.ly/1OG9wPm - #bitcoin #breaking",,,#bitcoin #breaking,"680532532987867136",https://twitter.com/Caut_ion/status/680532532987867136
BBRcurrency,2015-12-25 16:35,0,4,"Follow their #bitcoin example and start running more #boolberry nodes! #decentralize https:// twitter.com/YourBTCC/statu s/680388350054805504 …",,,#bitcoin #boolberry #decentralize,"680532465425879040",https://twitter.com/BBRcurrency/status/680532465425879040
BitcoinMarket2,2015-12-25 16:35,1,0,"1 Bitcoin = 455.98 USD. Bitcoin has increased by 0.05 USD in 30 mins. Live price: http:// is.gd/JDPkhK #bitcoin #btc",,,#bitcoin #btc,"680532237390065664",https://twitter.com/BitcoinMarket2/status/680532237390065664
CoinfeedIO,2015-12-25 16:35,0,0,"#Bitcoin #Price Watch; Back In Action http:// tinyurl.com/pgh58q8 pic.twitter.com/hoFnbzpkSB",,,#Bitcoin #Price,"680532232306581504",https://twitter.com/CoinfeedIO/status/680532232306581504
Bitcoin_Latest,2015-12-25 16:34,1,0,"The Unsung Tax Agent Who Put a Face on the Silk Road: submitted by burritofanatic [link] [comment] http:// cur.lv/tj5ct #bitcoin",,,#bitcoin,"680532145220108289",https://twitter.com/Bitcoin_Latest/status/680532145220108289
Bitcoin_Latest,2015-12-25 16:34,1,0,"Merry Bitcoin Christmas: Ohh, the Bitcoin price is stable, And the miners are more than able. So, wit... http:// cur.lv/tj5cs #bitcoin",,,#bitcoin,"680532144083439617",https://twitter.com/Bitcoin_Latest/status/680532144083439617
bigape2015,2015-12-25 16:34,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 46-11 http://www. wonderlandco.in/?id=2949851 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"680531988814651394",https://twitter.com/bigape2015/status/680531988814651394
BlezzWan,2015-12-25 16:32,0,0,"My robot has 300 hp left! I've earned a total of 799,660 free satoshis from http://www. robotcoingame.com/?id=4286783 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"680531686732398592",https://twitter.com/BlezzWan/status/680531686732398592
KurekNicolas,2015-12-25 16:32,0,0,"My monster has 436 hp left! I've earned a total of 354,960 satoshi http://www. monstercoingame.com/?id=5396817 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"680531620739309568",https://twitter.com/KurekNicolas/status/680531620739309568
Pay_Bit,2015-12-25 16:32,0,0,"#Buy with #Bitcoin Quick Cache,increase your website performances: Add the content of this Zip to you... http:// spcl.it/hw #Pay_Bit",,,#Buy #Bitcoin #Pay_Bit,"680531608613433345",https://twitter.com/Pay_Bit/status/680531608613433345
Pay_Bit,2015-12-25 16:32,0,0,"#Buy with #Bitcoin Secret Marketing Strategies for Businesses and Mak: http:// spcl.it/5B #Pay_Bit",,,#Buy #Bitcoin #Pay_Bit,"680531606214344704",https://twitter.com/Pay_Bit/status/680531606214344704
Pay_Bit,2015-12-25 16:32,0,0,"#Buy with #Bitcoin Easy tooltip with plugin and Jquery: 3 exaples,code and intructions for add toolti... http:// spcl.it/Xk #Pay_Bit",,,#Buy #Bitcoin #Pay_Bit,"680531604955987968",https://twitter.com/Pay_Bit/status/680531604955987968
karim98296512,2015-12-25 16:32,0,0,"My robot has 100 hp left! I've earned a total of 0 free satoshis from http://www. robotcoingame.com/?id=5415669 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"680531536651878403",https://twitter.com/karim98296512/status/680531536651878403
BMouler,2015-12-25 16:32,0,0,"Potential BTC arb: BUY @$449.94 on BTC-e, SELL @$460.2 on Hitbtc for $10.26 #BTC #bitcoin #arbitrage",,@ @,#BTC #bitcoin #arbitrage,"680531507593646080",https://twitter.com/BMouler/status/680531507593646080
CashClamber,2015-12-25 16:31,0,1,"theeconomist has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"680531461469024256",https://twitter.com/CashClamber/status/680531461469024256
DOGECOINSHOP,2015-12-25 16:31,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business we have 5… http:// cur.lv/s83d3 pic.twitter.com/cOl4qjLCcU",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"680531330388606976",https://twitter.com/DOGECOINSHOP/status/680531330388606976
kreuger468,2015-12-25 16:31,0,1,"#Bitcoin Bitcoin: A Documentary Masterpiece http:// bit.ly/1mE1UGg",,,#Bitcoin,"680531288349085696",https://twitter.com/kreuger468/status/680531288349085696
bitcoin_ai,2015-12-25 16:31,0,0,"Cryptonator: $454.76017803/BTC - last trade of USD/BTC at https://www. cryptonator.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"680531284746080256",https://twitter.com/bitcoin_ai/status/680531284746080256
eurocoin2015,2015-12-25 16:31,0,0,"Current #Bitcoin Price 1 BTC = $456 USD: The most startling Bitcoin website you have ever… http:// dlvr.it/D627xX pic.twitter.com/ICtyc5t0ox",,,#Bitcoin,"680531266396000256",https://twitter.com/eurocoin2015/status/680531266396000256
bitcoinlivege,2015-12-25 16:30,0,0,"Aktueller #Bitcoin Preis: 414.79 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"680531200394575872",https://twitter.com/bitcoinlivege/status/680531200394575872
NotesFromBTC,2015-12-25 16:30,0,0,"Katrien content. 8-10/8-23 http:// blockchain.info/tx/efcf76d8270 d759c12191cafbfe73e4745646a718e57df439ab5e687d0ed057b … #bitcoin",,,#bitcoin,"680531146472554496",https://twitter.com/NotesFromBTC/status/680531146472554496
bigape2015,2015-12-25 16:30,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 45-11 http://www. wonderlandco.in/?id=2949851 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"680531143066804224",https://twitter.com/bigape2015/status/680531143066804224
Bitcoin_Spain,2015-12-25 16:30,0,0,"The Unsung Tax Agent Who Put a Face on the Silk Road: http:// ift.tt/1miSFe0 #bitcoin #btc",,,#bitcoin #btc,"680531139690393600",https://twitter.com/Bitcoin_Spain/status/680531139690393600
bitcoindunyasi,2015-12-25 16:30,0,0,"1 #bitcoin 1336.2 TL, 450.6 $, 414.81 €, GBP, 31389.11 RUR, 54750 ¥, CNH, 644.33 CAD #btc",,,#bitcoin #btc,"680530985436315648",https://twitter.com/bitcoindunyasi/status/680530985436315648
BTCticker,2015-12-25 16:30,0,0,"One Bitcoin now worth $455.50@bitstamp. High $458.33. Low $448.00. Market Cap $6.836 Billion #bitcoin",,@bitstamp,#bitcoin,"680530980722094080",https://twitter.com/BTCticker/status/680530980722094080
