username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
gelidomattino,2012-06-22 16:57,0,0,"@kaizensose E' vero. Però su una cosa ha ragione: la #BCE ha una gestione molto strana della liquidità. L' #euro non può essere il #Bitcoin !",,@kaizensose,#BCE #euro #Bitcoin,"216304013799456768",https://twitter.com/gelidomattino/status/216304013799456768
fightcopytrolls,2012-06-22 16:55,0,0,"@Kim_Bruning I have #bitcoin address on my front page from day one, so far I amassed 0 BTC in donations :)",,@Kim_Bruning,#bitcoin,"216303515432267776",https://twitter.com/fightcopytrolls/status/216303515432267776
BitcoinMiner1,2012-06-22 16:51,0,0,"Building a new mining rig #bitcoin",,,#bitcoin,"216302414435844098",https://twitter.com/BitcoinMiner1/status/216302414435844098
AllBitCoinPools,2012-06-22 16:39,0,0,"PolMine: Odp: Z okazji długiego weekendu i chwilowego wyłączenia merged mining - 0% fees http:// bit.ly/MeSyK2 #bitcoin #mining",,,#bitcoin #mining,"216299293882056704",https://twitter.com/AllBitCoinPools/status/216299293882056704
bitcoin_trades,2012-06-22 16:21,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 23.06.12 01:00 http:// dlvr.it/1lmjxb",,,#Bitcoin,"216294784262877185",https://twitter.com/bitcoin_trades/status/216294784262877185
bitcoin_trades,2012-06-22 16:21,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 23.06.12 01:00 http:// dlvr.it/1lmjxP",,,#Bitcoin,"216294781008084995",https://twitter.com/bitcoin_trades/status/216294781008084995
BTCtweetzer,2012-06-22 17:28,0,0,"I am New To BitCoin Mining. Can I get some help please. http:// q.gs/1Qibb #bitcoin",,,#bitcoin,"216311809282555906",https://twitter.com/BTCtweetzer/status/216311809282555906
MPEx1,2012-06-22 17:02,0,0,"1 O.BTCUSD.C065N @0.23802159BTC = 0.23802159BTC (= 1.56 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"216305137835188224",https://twitter.com/MPEx1/status/216305137835188224
BTCtweetzer,2012-06-22 16:57,0,0,"place to buy quick 2 btc with paypal? http:// q.gs/1QiDl #bitcoin",,,#bitcoin,"216303958371733504",https://twitter.com/BTCtweetzer/status/216303958371733504
bitcoin_trades,2012-06-22 16:21,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 5.24, ask 6.05, vol 678.31 -- 23.06.12 01:00 http:// dlvr.it/1lmjx1",,,#Bitcoin,"216294776079790081",https://twitter.com/bitcoin_trades/status/216294776079790081
bitcoinsonebay,2012-06-22 16:02,0,0,"New Starbucks Venti Green Reusable Straw for 20oz 24oz Iced Tumbler "To Go" Cups http:// goo.gl/fb/gifjO #bitcoin",,,#bitcoin,"216290029792796672",https://twitter.com/bitcoinsonebay/status/216290029792796672
bitcoinsonebay,2012-06-22 16:02,0,0,"New Venti 24oz Customizable Starbucks Clear Iced "Cold To Go" Travel Tumbler http:// goo.gl/fb/lwpYL #bitcoin",,,#bitcoin,"216290028379312128",https://twitter.com/bitcoinsonebay/status/216290028379312128
BitcoinWatch,2012-06-22 16:00,0,0,"Bitcoin prices @VirWoX : USD: 6.37/6.86, EUR: 5.05/5.41, GBP: 4.00/4.33, CHF: 6.44/6.83, SLL: 1694/1785 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"216289468582346753",https://twitter.com/BitcoinWatch/status/216289468582346753
oxidizingangel,2012-06-22 15:53,0,0,"Bitinstant Reviews The Bitcoin Card, It’s Real: Small, Thin, and Smart http:// ow.ly/bLSdB via @SiliconANGLE #Bitcoin",,@SiliconANGLE,#Bitcoin,"216287843398582272",https://twitter.com/oxidizingangel/status/216287843398582272
BtcDirect1,2012-06-22 15:31,0,0,"0.212 BTC just been sent to some Deutchland users on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"216282277460721665",https://twitter.com/BtcDirect1/status/216282277460721665
Trela530,2012-06-22 15:11,0,0,"Dai un occhiata al The Upwind, puoi anche vincere #bitcoin ! http:// cur.lv/23 http:// ptab.it/hwQ",,,#bitcoin,"216277362323636224",https://twitter.com/Trela530/status/216277362323636224
bitcoinspot,2012-06-22 15:11,0,0,"The bitcoin Richest: wie heeft de meeste bitcoins? #bitcoin #bitcoinspot http:// tinyurl.com/6ngm29g",,,#bitcoin #bitcoinspot,"216277228747620352",https://twitter.com/bitcoinspot/status/216277228747620352
AllBitCoinPools,2012-06-22 15:04,0,0,"PolMine: Odp: błąd połączenia cgminer - No suitable long-poll found for pool http:// polmine.pl http:// bit.ly/MAXw4F #bitcoin #mining",,,#bitcoin #mining,"216275474643562496",https://twitter.com/AllBitCoinPools/status/216275474643562496
PelleB,2012-06-22 14:55,0,0,"She’s a BRIC House - #bitcoin exchanges throught the world http:// buff.ly/PDCBOM",,,#bitcoin,"216273135455055874",https://twitter.com/PelleB/status/216273135455055874
bitcoinpoet,2012-06-22 14:43,0,0,"Beware: http:// Rugatu.com will freeze your account, suspend you, and send your money to people against http:// bit.ly/MCtOuf #bitcoin",,,#bitcoin,"216270269256445954",https://twitter.com/bitcoinpoet/status/216270269256445954
toddbethell,2012-06-22 14:35,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2772424",,,#Bitcoin,"216268088327417859",https://twitter.com/toddbethell/status/216268088327417859
BitCoinReporter,2012-06-22 14:05,0,0,"Are there any downsides to purchasing stolen BTC? http:// bit.ly/PJLaHG #bitcoin",,,#bitcoin,"216260582591053825",https://twitter.com/BitCoinReporter/status/216260582591053825
cotta3,2012-06-22 14:02,0,1,"detlev schlichter: The death of banks and the future of money (also #bitcoin ): http:// papermoneycollapse.com/2012/06/the-de ath-of-banks-and-the-future-of-money/ …",,,#bitcoin,"216260013063274496",https://twitter.com/cotta3/status/216260013063274496
AllBitCoinPools,2012-06-22 14:02,0,0,"PolMine: Odp: Z okazji długiego weekendu i chwilowego wyłączenia merged mining - 0% fees http:// bit.ly/MCnDXa #bitcoin #mining",,,#bitcoin #mining,"216259965835423745",https://twitter.com/AllBitCoinPools/status/216259965835423745
ffolkerts,2012-06-22 13:53,0,0,"BitCoin Miners Union - BitForce SC – Release notes: http:// bit.ly/MKKKjO #bitcoin #butterflylabs #bitforce",,,#bitcoin #butterflylabs #bitforce,"216257526801498112",https://twitter.com/ffolkerts/status/216257526801498112
MPEx1,2012-06-22 13:48,0,0,"10`000 S.MPOE @0.00029900BTC = 2.99000000BTC (= 19.70 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"216256446629818369",https://twitter.com/MPEx1/status/216256446629818369
MPEx1,2012-06-22 13:48,0,0,"386 S.MPOE @0.00024000BTC = 0.09264000BTC (= 0.61 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"216256317541720065",https://twitter.com/MPEx1/status/216256317541720065
ajmcafe,2012-06-22 13:39,0,0,"With #bitcoin , those who exchange profit not an intermediary ala "bank"",,,#bitcoin,"216254024150822912",https://twitter.com/ajmcafe/status/216254024150822912
MPEx1,2012-06-22 13:30,0,0,"30`184 S.MPOE @0.00023250BTC = 7.01778000BTC (= 46.25 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"216251911614103552",https://twitter.com/MPEx1/status/216251911614103552
AllBitCoinPools,2012-06-22 13:30,0,0,"PolMine: Odp: Z okazji długiego weekendu i chwilowego wyłączenia merged mining - 0% fees http:// bit.ly/NidP3I #bitcoin #mining",,,#bitcoin #mining,"216251773743149056",https://twitter.com/AllBitCoinPools/status/216251773743149056
ajmcafe,2012-06-22 13:29,3,2,"There r some things money can't buy, 4 everything else there's #bitcoin #FF @CryptoCoinMedia @bitcoininfo @BitCoinReporter @Bitcoin_Central",,@CryptoCoinMedia @bitcoininfo @BitCoinReporter @Bitcoin_Central,#bitcoin #FF,"216251591110574080",https://twitter.com/ajmcafe/status/216251591110574080
BTCtweetzer,2012-06-22 13:19,0,0,"Splitting Bitcoin Secrets - And a 1 BTC puzzle http:// q.gs/1Qfq9 #bitcoin",,,#bitcoin,"216249149744611328",https://twitter.com/BTCtweetzer/status/216249149744611328
jonmatonis,2012-06-22 13:14,0,1,"@rodgermorrow @SteveTheRawMan @beautyon_ Security is derived not from its backing, but via its resiliency from confiscation. #bitcoin",,@rodgermorrow @SteveTheRawMan @beautyon_,#bitcoin,"216247843294420992",https://twitter.com/jonmatonis/status/216247843294420992
MorgenBromell,2012-06-22 13:12,0,0,"I want to get bitcoin and then gold and silver. Diversify your assets. #bitcoin",,,#bitcoin,"216247391622402048",https://twitter.com/MorgenBromell/status/216247391622402048
bitcoin_trades,2012-06-22 13:10,0,0,"Get 0.04 BTC now for 0.5428 LRUSD @13.57 LRUSD -- 22.06.12 19:00 #Bitcoin http:// dlvr.it/1llFX4",,@13,#Bitcoin,"216246693052686336",https://twitter.com/bitcoin_trades/status/216246693052686336
BitcoinFS,2012-06-22 13:02,0,0,"The death of banks – and the future of money – Gold made simple News http:// j.mp/LH4ORs #bitcoin",,,#bitcoin,"216244738406363136",https://twitter.com/BitcoinFS/status/216244738406363136
BitcoinWatch,2012-06-22 13:00,0,0,"Current BTC value: USD: 6.34/6.92, EUR: 4.97/5.46, GBP: 3.98/4.36, CHF: 6.41/6.89, SLL: 1686/1799 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"216244171458093057",https://twitter.com/BitcoinWatch/status/216244171458093057
bitcoinpoet,2012-06-22 12:56,1,0,"Bitcoin Money Bitcoin She's a BRIC House: Bitcoin - She's a BRIC House While Bitcoin has had a global p... http:// bit.ly/Ni7iGa #bitcoin",,,#bitcoin,"216243197117083648",https://twitter.com/bitcoinpoet/status/216243197117083648
bitcoinpoet,2012-06-22 12:56,2,0,"The Bitcoin Richest: Accumulating Large Balances: Everyone is familiar with Forbes 400 as the definitiv... http:// bit.ly/O5AAOg #bitcoin",,,#bitcoin,"216243195925901313",https://twitter.com/bitcoinpoet/status/216243195925901313
bitcoinsonebay,2012-06-22 12:53,0,0,"2144 #Vatican + Monaco 1 Fr 1943 + 50 Cts 1962 http:// goo.gl/fb/gPXg2 #bitcoin",,,#Vatican #bitcoin,"216242465655627776",https://twitter.com/bitcoinsonebay/status/216242465655627776
bitcoinsonebay,2012-06-22 12:53,0,0,"OLD HAUNTED MARID DJINN RING OF EXTREME WEALTH WICCAN WITCH MONEY FINANCE SPELLS http:// goo.gl/fb/bVTjL #bitcoin",,,#bitcoin,"216242464296665089",https://twitter.com/bitcoinsonebay/status/216242464296665089
bitcoinsonebay,2012-06-22 12:53,0,0,"1.0 Bitcoin, Bitcoins, BTC after redeeming VF Gift Certificate http:// goo.gl/fb/LzIhD #bitcoin",,,#bitcoin,"216242463092916224",https://twitter.com/bitcoinsonebay/status/216242463092916224
MPEx1,2012-06-22 12:25,0,0,"1 O.BTCUSD.C055N @0.33121584BTC = 0.33121584BTC (= 2.18 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"216235451000950785",https://twitter.com/MPEx1/status/216235451000950785
jonmatonis,2012-06-22 12:17,3,0,"Current Bank System: "Remember, a pyramid was not a monument but a tomb." The 10 largest #bitcoin accounts http:// buff.ly/Lo8H13",,,#bitcoin,"216233363965612033",https://twitter.com/jonmatonis/status/216233363965612033
MPEx1,2012-06-22 12:12,0,0,"3 O.BTCUSD.C065N @0.24038165BTC = 0.72114495BTC (= 4.75 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"216232281172492288",https://twitter.com/MPEx1/status/216232281172492288
bitcointrading,2012-06-22 12:10,0,0,"Bitcoin is listed on Wikipedia as an official currency!: http:// en.wikipedia.org/wiki/List_of_ ... http:// bit.ly/MApSft #bitcoin #trading",,,#bitcoin #trading,"216231717902626817",https://twitter.com/bitcointrading/status/216231717902626817
PelleB,2012-06-22 12:02,4,2,"The 10 largest #bitcoin accounts by @jonmatonis http:// buff.ly/Lo8H13 Interesting what can be done with open data.",,@jonmatonis,#bitcoin,"216229607035244544",https://twitter.com/PelleB/status/216229607035244544
BitcoinWatch,2012-06-22 12:00,0,0,"#bitcoin exchange rate: USD: 6.52/6.91, EUR: 5.12/5.47, GBP: 4.09/4.36, CHF: 6.59/6.89, SLL: 1734/1799 http:// bit.ly/Bitcoin",,,#bitcoin,"216229071632351233",https://twitter.com/BitcoinWatch/status/216229071632351233
MPEx1,2012-06-22 11:43,0,0,"8 O.BTCUSD.C090N @0.11334587BTC = 0.90676696BTC (= 5.98 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"216225016239493120",https://twitter.com/MPEx1/status/216225016239493120
_aid_85_,2012-06-22 11:33,0,0,"Only #bitcoin tomorrow !!! Live without central control. Beat financial #blockade . Fight corruption. #fowl #visa #paypal ...",,,#bitcoin #blockade #fowl #visa #paypal,"216222383172890625",https://twitter.com/_aid_85_/status/216222383172890625
bitcoinsonebay,2012-06-22 11:25,0,0,"LOT 10 X .999 FINE COPPER 1oz ROUND~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/u0Mqo #bitcoin",,,#bitcoin,"216220389192380417",https://twitter.com/bitcoinsonebay/status/216220389192380417
GirlsofBitcoin,2012-06-22 11:14,0,0,"#deCrypto Ladies of deCrypto - Bounty time! http:// twurl.nl/uonirt #bitcoin",,,#deCrypto #bitcoin,"216217658889220097",https://twitter.com/GirlsofBitcoin/status/216217658889220097
bitcoin_world,2012-06-22 11:13,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"216217328197705728",https://twitter.com/bitcoin_world/status/216217328197705728
BitCoinReporter,2012-06-22 11:05,0,0,"getting started with bitcoin http:// bit.ly/NhL5b6 #bitcoin",,,#bitcoin,"216215306811604992",https://twitter.com/BitCoinReporter/status/216215306811604992
BitCoinReporter,2012-06-22 11:05,0,0,"New way to cash out of a bitcoin exchange? Who will be the first to support it? http:// bbc.in/MKh6eG #bitcoin",,,#bitcoin,"216215300889260033",https://twitter.com/BitCoinReporter/status/216215300889260033
BitCoinReporter,2012-06-22 11:05,0,0,"Faulty Patch Freezes Millions of UK Bank Accounts - Slashdot http:// bit.ly/NhL5Ii #bitcoin",,,#bitcoin,"216215294258057216",https://twitter.com/BitCoinReporter/status/216215294258057216
mikegogulski,2012-06-22 11:03,0,0,"The #Bitcoin Richest by @jonmatonis -- http://www. forbes.com/sites/jonmaton is/2012/06/22/the-bitcoin-richest-accumulating-large-balances/2/ …",,@jonmatonis,#Bitcoin,"216214918381305856",https://twitter.com/mikegogulski/status/216214918381305856
BitcoinWatch,2012-06-22 11:00,0,0,"#bitcoin exchange rate: USD: 6.51/7.01, EUR: 5.10/5.53, GBP: 4.09/4.42, CHF: 6.59/6.98, SLL: 1733/1824 http:// bit.ly/Bitcoin",,,#bitcoin,"216213972486078465",https://twitter.com/BitcoinWatch/status/216213972486078465
BTCtweetzer,2012-06-22 10:44,0,0,"Forbes: The Bitcoin Richest: Accumulating Large Balances http:// q.gs/1Qdl4 #bitcoin",,,#bitcoin,"216210087298088960",https://twitter.com/BTCtweetzer/status/216210087298088960
Planless_Order,2012-06-22 10:26,0,0,"#Imagine selling your vote legally/securely. Get paid in #bitcoin then go buy ammo/supplies. Rest into #gold or #silver (savings). #anarchy",,,#Imagine #bitcoin #gold #silver #anarchy,"216205647128166402",https://twitter.com/Planless_Order/status/216205647128166402
Pan0ram1x,2012-06-22 10:26,0,0,"Notes about “On Bitcoin and Red Balloons”: http:// research.microsoft.com/en-us/people/a vivz/bitcoin_red_balloons_summary.aspx … <~ Good advise? #bitcoinAnalysis #bitcoin #BitcoinNews",,,#bitcoinAnalysis #bitcoin #BitcoinNews,"216205436121120768",https://twitter.com/Pan0ram1x/status/216205436121120768
MPEx1,2012-06-22 10:24,0,0,"4 O.BTCUSD.C065N @0.24088205BTC = 0.96352820BTC (= 6.35 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"216205003138940928",https://twitter.com/MPEx1/status/216205003138940928
MPEx1,2012-06-22 10:24,0,0,"7 O.BTCUSD.C100N @0.08758696BTC = 0.61310872BTC (= 4.04 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"216205001108889600",https://twitter.com/MPEx1/status/216205001108889600
toddbethell,2012-06-22 10:18,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2771805",,,#Bitcoin,"216203502354055168",https://twitter.com/toddbethell/status/216203502354055168
bitcoin_trades,2012-06-22 10:06,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 22.06.12 19:00 http:// dlvr.it/1ljXCN",,,#Bitcoin,"216200511001608192",https://twitter.com/bitcoin_trades/status/216200511001608192
BitcoinByte,2012-06-22 10:00,0,0,"@mangsweeney You are welcome. #Bitcoin is magunda!",,@mangsweeney,#Bitcoin,"216199008081805312",https://twitter.com/BitcoinByte/status/216199008081805312
AllBitCoinPools,2012-06-22 09:52,0,0,"PolMine: Odp: Z okazji długiego weekendu i chwilowego wyłączenia merged mining - 0% fees http:// bit.ly/O4Ido3 #bitcoin #mining",,,#bitcoin #mining,"216196960405831680",https://twitter.com/AllBitCoinPools/status/216196960405831680
jonmatonis,2012-06-22 09:39,6,1,"New Post: The Bitcoin Richest - Accumulating Large Balances http:// bit.ly/LlHy0A #bitcoin @bupbin",,@bupbin,#bitcoin,"216193681781293056",https://twitter.com/jonmatonis/status/216193681781293056
AMAnet,2012-06-22 09:35,2,2,"Why Apple Is Afraid Of #Bitcoin . (via @Forbes ) #Management #marketing | http:// ow.ly/bJB8q",,@Forbes,#Bitcoin #Management #marketing,"216192650267729921",https://twitter.com/AMAnet/status/216192650267729921
BitcoinByte,2012-06-22 09:22,0,0,"The Bitcoin Richest ranks the top worldwide holders of bitcoin wealth on the blockchain.via @jonmatonis Forbes http:// bit.ly/LlHy0A #bitcoin",,@jonmatonis,#bitcoin,"216189359894953984",https://twitter.com/BitcoinByte/status/216189359894953984
AllBitCoinPools,2012-06-22 08:48,0,0,"PolMine: Odp: Kantor który wystawia dokument potwierdzajacy http:// bit.ly/O4oTax #bitcoin #mining",,,#bitcoin #mining,"216180895923707905",https://twitter.com/AllBitCoinPools/status/216180895923707905
bitcoinpoet,2012-06-22 08:42,0,0,"So it seems the new 1299$ ASIC miner from butterfly labs would generate about 5000$ per month at curren... http:// bit.ly/MBrEet #bitcoin",,,#bitcoin,"216179278956605444",https://twitter.com/bitcoinpoet/status/216179278956605444
bitcoinpoet,2012-06-22 08:42,0,0,"STANDARD.10 and STANDARD.5.50 have been selling at 50%. Is Bitcoin stabilizing at its current price? http:// bit.ly/MBrEej #bitcoin",,,#bitcoin,"216179277819953152",https://twitter.com/bitcoinpoet/status/216179277819953152
bitcoinsonebay,2012-06-22 08:31,0,0,"1.0 BitCoins *Must Read Terms* BTC! http:// goo.gl/fb/6SJBN #bitcoin",,,#bitcoin,"216176552960987136",https://twitter.com/bitcoinsonebay/status/216176552960987136
timoncc,2012-06-22 08:21,0,0,"@LaurenLyster @CoveringDelta Point of sale innovation, cash-less society...digital cash already exists. Did you hear about #bitcoin ?",,@LaurenLyster @CoveringDelta,#bitcoin,"216174194453528577",https://twitter.com/timoncc/status/216174194453528577
AllBitCoinPools,2012-06-22 08:17,0,0,"PolMine: Odp: Z okazji długiego weekendu i chwilowego wyłączenia merged mining - 0% fees http:// bit.ly/MdlFh4 #bitcoin #mining",,,#bitcoin #mining,"216173139405701121",https://twitter.com/AllBitCoinPools/status/216173139405701121
MPEx1,2012-06-22 08:17,0,0,"2 O.BTCUSD.C065T @0.09380416BTC = 0.18760832BTC (= 1.25 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"216173109357707266",https://twitter.com/MPEx1/status/216173109357707266
MPEx1,2012-06-22 08:17,0,0,"3 O.BTCUSD.C055N @0.33637111BTC = 1.00911333BTC (= 6.70 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"216173107411566592",https://twitter.com/MPEx1/status/216173107411566592
BitcoinWatch,2012-06-22 08:00,0,0,"#bitcoin exchange rate: USD: 6.67/6.99, EUR: 5.20/5.51, GBP: 4.18/4.42, CHF: 6.74/6.98, SLL: 1772/1824 http:// bit.ly/Bitcoin",,,#bitcoin,"216168673361137665",https://twitter.com/BitcoinWatch/status/216168673361137665
semilevel,2012-06-22 07:56,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"216167741017698304",https://twitter.com/semilevel/status/216167741017698304
semilevel,2012-06-22 07:55,0,0,"http:// Rugatu.com Q&A for #bitcoin has launched in beta http:// goo.gl/MrMfu #FZB #spon http:// feedzebirds.com/3paby",,,#bitcoin #FZB #spon,"216167473437868032",https://twitter.com/semilevel/status/216167473437868032
AltCoinTrader,2012-06-22 07:51,0,0,"Bitcoin, la valuta alternativa p2p - Yahoo! Finanza: Bitcoin, la valuta alternativa p2pYahoo! Finanza'B... http:// cur.lv/tqi #bitcoin",,,#bitcoin,"216166401394741248",https://twitter.com/AltCoinTrader/status/216166401394741248
AllBitCoinPools,2012-06-22 07:46,0,0,"PolMine: Odp: Jak często zawiesza sie wam koparka? http:// bit.ly/PHpBrm #bitcoin #mining",,,#bitcoin #mining,"216165310519185408",https://twitter.com/AllBitCoinPools/status/216165310519185408
bitcoin_trades,2012-06-22 07:16,0,0,"Get 1 BTC now for 6.51 LRUSD @6.51 LRUSD -- 22.06.12 13:00 #Bitcoin http:// dlvr.it/1lgbyd",,@6,#Bitcoin,"216157609802219521",https://twitter.com/bitcoin_trades/status/216157609802219521
AllBitCoinPools,2012-06-22 07:14,0,0,"PolMine: BitCoin Magazine http:// bit.ly/O3Vq0p #bitcoin #mining",,,#bitcoin #mining,"216157217450246144",https://twitter.com/AllBitCoinPools/status/216157217450246144
BitCoinReporter,2012-06-22 07:05,0,0,"STANDARD.10 and STANDARD.5.50 have been selling at 50%. Is Bitcoin stabilizing at its current price? http:// bit.ly/MOIDbp #bitcoin",,,#bitcoin,"216154874692382720",https://twitter.com/BitCoinReporter/status/216154874692382720
wmxchange,2012-06-22 07:05,0,0,"An interesting #Forbes article is telling us why #Apple Is Afraid Of #Bitcoin http://www. forbes.com/sites/jonmaton is/2012/06/13/why-apple-is-afraid-of-bitcoin/ …",,,#Forbes #Apple #Bitcoin,"216154864877699074",https://twitter.com/wmxchange/status/216154864877699074
BitcoinWatch,2012-06-22 07:00,0,0,"Bitcoin prices @VirWoX : USD: 6.52/7.00, EUR: 5.10/5.49, GBP: 4.09/4.42, CHF: 6.59/6.98, SLL: 1733/1824 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"216153572541341700",https://twitter.com/BitcoinWatch/status/216153572541341700
janamurray,2012-06-22 06:57,0,0,"Video: #Bitcoin #Silver #Gold BrotherJohnF: Open Letter (by daytradeshow) http:// tmblr.co/Z251ayNuRrXo",,,#Bitcoin #Silver #Gold,"216152894607589376",https://twitter.com/janamurray/status/216152894607589376
