username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiNumbers,2013-03-30 17:46,0,0,"Block #228838 ( b977ae681f ) Found! :) Secret Token Hash is 6a1e4cd4d0 ... 09f84b7a9d #bitcoin #satoshi #numbers",,,#228838 #bitcoin #satoshi #numbers,"318147187190161408",https://twitter.com/SatoshiNumbers/status/318147187190161408
BTCtoEUR,2013-03-30 17:40,0,0,"Last trade: 72.322€ -- Avg. 24h: 73.06€ | 7d: 67.45€ | 30d: 47.33€ [30 Mar 2013 23:40:04 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"318145640662183936",https://twitter.com/BTCtoEUR/status/318145640662183936
Blue_Squadron,2013-03-30 17:26,0,0,"Like banks in #Cyprus , if you don't keep your #bitcoin in an exchange like @MtGox , they can't be lost if the exchange is attacked.",,@MtGox,#Cyprus #bitcoin,"318142247319269376",https://twitter.com/Blue_Squadron/status/318142247319269376
vruz,2013-03-30 17:22,0,0,"Was it US, @FearDept ? http://www. foxbusiness.com/technology/201 3/03/29/bitcoin-exchange-mt-gox-targeted-by-cyber-attack/ … #bitcoin #ddos #cyberggeddonistas",,@FearDept,#bitcoin #ddos #cyberggeddonistas,"318141322693332992",https://twitter.com/vruz/status/318141322693332992
MPEx1,2013-03-30 17:22,0,0,"6`403 S.MPOE @0.00068060BTC = 4.35788180BTC. 63 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"318141266217025538",https://twitter.com/MPEx1/status/318141266217025538
qertoip,2013-03-30 17:22,1,1,"The #armory #bitcoin client is simply outstanding! I love author's attitude to security. It is exactly right IMO https:// bitcoinarmory.com",,,#armory #bitcoin,"318141186894356480",https://twitter.com/qertoip/status/318141186894356480
vruz,2013-03-30 17:21,0,0,"Hackers set their sights on virtual currencies: #Bitcoin exchange @MtGox targeted by powerful #DDoS attack http:// fxn.ws/173nyYe #Cyprus",,@MtGox,#Bitcoin #DDoS #Cyprus,"318140893154639872",https://twitter.com/vruz/status/318140893154639872
AJStream,2013-03-30 17:20,0,0,"RT @kkiang : #Bitcoin May Be the Global Economy's Last Safe Haven - Businessweek http:// buff.ly/YIIeRX",,@kkiang,#Bitcoin,"318140599733727238",https://twitter.com/AJStream/status/318140599733727238
kaigait,2013-03-30 17:19,0,1,"Total Bitcoin value passes $1 billion, so is this a turning point for the virtual currency? http:// j.mp/115aP4A #money #bitcoin",,,#money #bitcoin,"318140384133922816",https://twitter.com/kaigait/status/318140384133922816
NewsBitcoin,2013-03-30 17:19,0,0,"The remaining 4 wafers are being packaged next week and should be by the end of the week and shipped to the assembly #BitCoin",,,#BitCoin,"318140358963916801",https://twitter.com/NewsBitcoin/status/318140358963916801
_strateva,2013-03-30 17:12,0,1,"#Bitcoin Hits $1 Billion in Value http:// bit.ly/YKKHLs #Currency #Valuation",,,#Bitcoin #Currency #Valuation,"318138663361970177",https://twitter.com/_strateva/status/318138663361970177
xbtreport,2013-03-30 17:07,0,0,"Faucet sent 0.005000 Free Bitcoin to Fort Collins CO United States http:// faucet.bitcoin.st/#379079 #FortCollins #bitcoin #btc",,,#379079 #FortCollins #bitcoin #btc,"318137521613725696",https://twitter.com/xbtreport/status/318137521613725696
barsenault,2013-03-30 17:07,0,0,"Amen!! “ @tickerguy : http:// market-ticker.org/post=219284 BitCon: Don't #bitcoin #bitcon #currency ”",,@tickerguy,#bitcoin #bitcon #currency,"318137480199147524",https://twitter.com/barsenault/status/318137480199147524
litecoinJPY,2013-03-30 17:06,3,0,"#litecoin searches on #GoogleTrends are parabolic now - if you were too late for #bitcoin get yourself some LTC ! pic.twitter.com/XELJFG1PdV",,,#litecoin #GoogleTrends #bitcoin,"318137272983769088",https://twitter.com/litecoinJPY/status/318137272983769088
BitcoinFS,2013-03-30 17:02,0,0,"What Are Bitcoins & Could They Endanger the Global Economy? – http:// TheBlaze.com http:// j.mp/ZOQS0E #bitcoin",,,#bitcoin,"318136259627331585",https://twitter.com/BitcoinFS/status/318136259627331585
CoinAid,2013-03-30 17:01,0,0,"Max Keiser: #Bitcoin will kill The Fed http:// link.cur.lv/MaxKeiser",,,#Bitcoin,"318135943175495680",https://twitter.com/CoinAid/status/318135943175495680
fmdv_org,2013-03-30 17:01,0,0,"Compartimos una breve explicación de qué es el #bitcoin http:// bit.ly/ZsWLx0 #finanzas",,,#bitcoin #finanzas,"318135800132927488",https://twitter.com/fmdv_org/status/318135800132927488
guidestone33,2013-03-30 17:00,0,0,"http:// market-ticker.org/post=219284 with all this hype about #bitcoin and it making it onto the bbc(suspicious) here is a logical arguement against it.",,,#bitcoin,"318135643295330304",https://twitter.com/guidestone33/status/318135643295330304
fmdv_org,2013-03-30 17:00,0,0,"#Bitcoin , una moneda electrónica sin respaldo de algún organismo bancario que ha incrementado su aceptación http:// mun.do/ZJ8ZVX #finanzas",,,#Bitcoin #finanzas,"318135552580935680",https://twitter.com/fmdv_org/status/318135552580935680
bitcoinpoet,2013-03-30 16:59,1,1,"Where to get initial ripple funding?: So I have created the ripple account and now I need to get fund... http:// bitcoin.me/1221pFW #bitcoin",,,#bitcoin,"318135524743344128",https://twitter.com/bitcoinpoet/status/318135524743344128
AllBitCoinPools,2013-03-30 16:57,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/12214Dn #bitcoin #mining",,,#bitcoin #mining,"318134969232945152",https://twitter.com/AllBitCoinPools/status/318134969232945152
essenzadigitale,2013-03-30 16:57,0,0,"#Bitcoin Currency Surpasses 20 National Currencies In Total Value: http:// bit.ly/16mpjhQ",,,#Bitcoin,"318134908813979649",https://twitter.com/essenzadigitale/status/318134908813979649
angeliquerene,2013-03-30 16:55,0,0,"RT @tickerguy : http:// market-ticker.org/post=219284 BitCon: Don't #bitcoin #bitcon #currency ” #btc",,@tickerguy,#bitcoin #bitcon #currency #btc,"318134297271885824",https://twitter.com/angeliquerene/status/318134297271885824
MPEx1,2013-03-30 16:53,0,0,"16 S.DICE @0.00399990BTC = 0.06399840BTC. 23 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"318133814012559360",https://twitter.com/MPEx1/status/318133814012559360
Cristina_garcia,2013-03-30 16:50,0,0,"Valor de una #bitcoin alcanza su punto más alto http:// shrd.by/6HkhQo",,,#bitcoin,"318133259118710784",https://twitter.com/Cristina_garcia/status/318133259118710784
BTCtweetzer,2013-03-30 16:48,0,0,"Let's kickstart the next revolution in Bitcoin: Facebook Integration http:// q.gs/3rRtR #bitcoin",,,#bitcoin,"318132672566292480",https://twitter.com/BTCtweetzer/status/318132672566292480
zeus1138,2013-03-30 16:48,0,0,"I long for the day when the power company will be the new central bank. #bitcoin #ponzicoin",,,#bitcoin #ponzicoin,"318132547676667904",https://twitter.com/zeus1138/status/318132547676667904
creditcrunch_uk,2013-03-30 16:48,0,0,"#ebay & #paypal Running Scared Of #bitcoin , Foot Shoot Self In. - http://www. creditcrunch.co.uk/topic/11947-eb ay-paypal-running-scared-of-bitcoin-foot-shoot-self-in/?p=191619 …",,,#ebay #paypal #bitcoin,"318132532824641536",https://twitter.com/creditcrunch_uk/status/318132532824641536
BitcoinMoney,2013-03-30 16:47,3,1,""Those avoiding currency controls are asking for a criminal indictment." MT @tickerguy : BitCon: Don't http:// bit.ly/121RBM9 #bitcoin",,@tickerguy,#bitcoin,"318132374053474304",https://twitter.com/BitcoinMoney/status/318132374053474304
LibertyWatchr,2013-03-30 16:46,0,0,"In Spain, The #Bitcoin Run Has Started | Zero Hedge - http://www. zerohedge.com/news/2013-03-2 0/spain-bitcoin-run-has-started …",,,#Bitcoin,"318132150564175873",https://twitter.com/LibertyWatchr/status/318132150564175873
pizzaindex,2013-03-30 16:43,0,0,"Bitcoin (USD) = $91.87 #bitcoin",,,#bitcoin,"318131520487432192",https://twitter.com/pizzaindex/status/318131520487432192
pizzaindex,2013-03-30 16:43,0,0,"Bitcoin Pizza Index = $918,675.00 #bitcoin",,,#bitcoin,"318131518046367745",https://twitter.com/pizzaindex/status/318131518046367745
SatoshiNumbers,2013-03-30 16:42,0,0,"Block #228830 ( 31f00f44fa ) Found! :) Secret Token Hash is 15efaa1a4f ... 03d58e4b71 #bitcoin #satoshi #numbers",,,#228830 #bitcoin #satoshi #numbers,"318131201565134848",https://twitter.com/SatoshiNumbers/status/318131201565134848
nic_clement,2013-03-30 16:41,0,0,"@Poken Definitely an interesting topic, I think #bitcoin will be a big challenge for Paypal as adoption rates increase. Keep us updated :)",,@Poken,#bitcoin,"318130819271118848",https://twitter.com/nic_clement/status/318130819271118848
BTCtoUSD,2013-03-30 16:40,0,0,"Last trade: 94.0$ -- Avg. 24h: 91.49$ | 7d: 82.78$ | 30d: 57.76$ [30 Mar 2013 22:40:06 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"318130546913968128",https://twitter.com/BTCtoUSD/status/318130546913968128
BTCtoEUR,2013-03-30 16:40,0,0,"Last trade: 73.19477€ -- Avg. 24h: 72.92€ | 7d: 67.39€ | 30d: 47.31€ [30 Mar 2013 22:40:03 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"318130542006636545",https://twitter.com/BTCtoEUR/status/318130542006636545
sp0ngey_b0b,2013-03-30 16:39,0,0,"http:// bitstamp.net offline http:// ur1.ca/d7v34 - #bitcoin",,,#bitcoin,"318130303682088960",https://twitter.com/sp0ngey_b0b/status/318130303682088960
flix1,2013-03-30 16:37,5,0,"Once critical mass is reached... Capital controls (among many other things) will be obsolete. #bitcoin",,,#bitcoin,"318129864303579136",https://twitter.com/flix1/status/318129864303579136
R_vanPelt,2013-03-30 16:34,0,0,"Bitstamp is offline right now #bitcoin http:// wp.me/p3isc9-4q",,,#bitcoin,"318129154887393280",https://twitter.com/R_vanPelt/status/318129154887393280
SatoshiNumbers,2013-03-30 16:33,0,0,"Block #228828 ( 5046b7be77 ) Found! :) Secret Token Hash is ada22759f0 ... d7a217a8e6 #bitcoin #satoshi #numbers",,,#228828 #bitcoin #satoshi #numbers,"318128900477689856",https://twitter.com/SatoshiNumbers/status/318128900477689856
BitcoinSE,2013-03-30 16:32,0,0,"Q. Do "the official bitcoin developers" control Bitcoin? http:// goo.gl/UFJWS #bitcoin",,,#bitcoin,"318128736421683200",https://twitter.com/BitcoinSE/status/318128736421683200
xbtreport,2013-03-30 16:32,0,0,"Faucet sent 0.005000 Free Bitcoin to New York NY United States http:// faucet.bitcoin.st/#379078 #NewYork #bitcoin #btc",,,#379078 #NewYork #bitcoin #btc,"318128713952796673",https://twitter.com/xbtreport/status/318128713952796673
scheerbart,2013-03-30 16:30,0,0,"Heroin pipes all round! RT @frasernelson : How #Bitcoin could destroy the state, by @HugoRifind, is (cont) http:// tl.gd/lejo9j",,@frasernelson @HugoRifind,#Bitcoin,"318128242164899840",https://twitter.com/scheerbart/status/318128242164899840
LuisMorata,2013-03-30 16:30,0,0,"#Bitcoin es legal: ¿verdadero o falso? http:// flip.it/ZfqDI",,,#Bitcoin,"318128095875964928",https://twitter.com/LuisMorata/status/318128095875964928
bitcoinmatin,2013-03-30 16:27,0,0,"Annuaire Bictoin - #bitcoin http:// AnnuaireBitcoin.com",,,#bitcoin,"318127452377448450",https://twitter.com/bitcoinmatin/status/318127452377448450
MPEx1,2013-03-30 16:27,0,0,"2`543 S.MPOE @0.00067746BTC = 1.72278078BTC. 35 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"318127363726663680",https://twitter.com/MPEx1/status/318127363726663680
BTCtoUSD,2013-03-30 16:20,0,0,"Last trade: 94.0$ -- Avg. 24h: 91.49$ | 7d: 82.77$ | 30d: 57.75$ [30 Mar 2013 22:20:07 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"318125513577222144",https://twitter.com/BTCtoUSD/status/318125513577222144
tobyonsushi,2013-03-30 16:15,0,1,"is anyone using/have an opinion on bitcoin? http:// bitcoin.org/en/how-it-works #bitcoin",,,#bitcoin,"318124305118535681",https://twitter.com/tobyonsushi/status/318124305118535681
MikkoVierumaki,2013-03-30 16:14,0,1,"There are lots of ways to make money or you can just invent it http://www. newyorker.com/reporting/2011 /10/10/111010fa_fact_davis … #technology #currency #bitcoin",,,#technology #currency #bitcoin,"318124188982448128",https://twitter.com/MikkoVierumaki/status/318124188982448128
bitcoinsonebay,2013-03-30 16:13,0,0,"0.5 bitcoin espress delivery SKRILL/CC payment only http:// goo.gl/fb/98HqE #bitcoin",,,#bitcoin,"318123836702855168",https://twitter.com/bitcoinsonebay/status/318123836702855168
BTCGrace,2013-03-30 16:13,0,0,"@GamerAndy On the other hand #bitcoin might just zoom upwards and those who didn't buy any under $100usd might kick themselves.",,@GamerAndy,#bitcoin,"318123796894715904",https://twitter.com/BTCGrace/status/318123796894715904
n1ghtstr1k3,2013-03-30 16:11,0,0,"Are Bitcoins Money? http:// wp.me/p3aI1L-1DX #bitcoin #money",,,#bitcoin #money,"318123455633555456",https://twitter.com/n1ghtstr1k3/status/318123455633555456
Itnom,2013-03-30 16:10,0,0,"A nice and simple way to show the market dynamics of #bitcoin . pic.twitter.com/w7XfneJIzK",,,#bitcoin,"318123172513869825",https://twitter.com/Itnom/status/318123172513869825
BitcoinByte,2013-03-30 16:07,0,1,"#Bitcoin IS NOT MONEY"it's a First of it's Kind Technology and not comparable to anything we had before" @Beautyon_ http:// ur1.ca/d7r54",,@Beautyon_,#Bitcoin,"318122418017300480",https://twitter.com/BitcoinByte/status/318122418017300480
_chriskucharski,2013-03-30 16:03,0,0,"22 hours later and my #bitcoin wallet client has finished syncing. Now do I just sit back and profit?",,,#bitcoin,"318121349337997313",https://twitter.com/_chriskucharski/status/318121349337997313
go4theHall,2013-03-30 16:03,0,1,"@maxkeiser won't agree I'm sure : ) “ @tickerguy : http:// market-ticker.org/post=219284 BitCon: Don't #bitcoin #bitcon #currency ”",,@maxkeiser @tickerguy,#bitcoin #bitcon #currency,"318121313166319616",https://twitter.com/go4theHall/status/318121313166319616
BitcoinFS,2013-03-30 16:02,0,0,"Bitcoin VC explains $1B valuation – Upstart (blog) http:// j.mp/ZODMQZ #bitcoin",,,#bitcoin,"318121028935106560",https://twitter.com/BitcoinFS/status/318121028935106560
CoinAid,2013-03-30 16:01,0,0,"#bitcoin Is Bitcoin the New Safe-Haven Currency? http:// go.cur.lv/BTCnews3",,,#bitcoin,"318120851335680000",https://twitter.com/CoinAid/status/318120851335680000
mawueli,2013-03-30 16:01,0,0,"#bitcoin , rather than fixing its value in terms of dollars, fixes its total quantity instead, and lets its dollar value float.",,,#bitcoin,"318120803923267584",https://twitter.com/mawueli/status/318120803923267584
Mklemos,2013-03-30 16:01,0,0,"RT @bitcoineuphoria Those reporting on #bitcoin : Miners aren't merely solving complex puzzles, they are securing global transaction history.",,@bitcoineuphoria,#bitcoin,"318120745748291585",https://twitter.com/Mklemos/status/318120745748291585
BTCtoUSD,2013-03-30 16:00,0,0,"Last trade: 94.48$ -- Avg. 24h: 91.24$ | 7d: 82.71$ | 30d: 57.71$ [30 Mar 2013 22:00:06 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"318120479217041408",https://twitter.com/BTCtoUSD/status/318120479217041408
TileCollapse,2013-03-30 16:00,0,0,"For BTC 0.02: 20 Gold http:// e-sim.org http://www. bitcoinclassifieds.net/ad/3700/ #bitcoin",,,#bitcoin,"318120462246891520",https://twitter.com/TileCollapse/status/318120462246891520
BitcoinWatch,2013-03-30 16:00,1,0,"Current BTC value: USD: 92.97/95.32, EUR: 73.58/75.49, GBP: 63.10/64.01, CHF: 88.32/90.45, SLL: 24200/24421 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"318120456773316608",https://twitter.com/BitcoinWatch/status/318120456773316608
mawueli,2013-03-30 15:58,0,0,"#bitcoin has created its own gold standard world, in which the money supply is fixed rather than subject to increase via the printing press.",,,#bitcoin,"318120106800586753",https://twitter.com/mawueli/status/318120106800586753
mawueli,2013-03-30 15:57,0,0,"Whenever people worry about, stop trusting, or can no longer rely on their government’s money, #bitcoin will be waiting with open arms",,,#bitcoin,"318119709134426113",https://twitter.com/mawueli/status/318119709134426113
SatoshiNumbers,2013-03-30 15:56,0,0,"Block #228824 ( 81ee5c3bbd ) Found! :) Secret Token Hash is 3cfd42eb41 ... 35bb1cf9f7 #bitcoin #satoshi #numbers",,,#228824 #bitcoin #satoshi #numbers,"318119508382474240",https://twitter.com/SatoshiNumbers/status/318119508382474240
diepstraten,2013-03-30 15:53,0,0,"Meer aan het leren over #bitcoin Een leuke en logische ontwikkeling.",,,#bitcoin,"318118906973786112",https://twitter.com/diepstraten/status/318118906973786112
AnneGreteLjosta,2013-03-30 15:53,1,0,"Virtual currency: Bits and bob | The Economist http:// econ.st/KzXAPp #bitcoin #business",,,#bitcoin #business,"318118897872150528",https://twitter.com/AnneGreteLjosta/status/318118897872150528
SirBitsALot,2013-03-30 15:52,0,0,"@deonopperman6 good luck with your plan. Mine is better, and cant be seized or stolen. My #bitcoin #brainwallet dies if my brain dies. :)",,@deonopperman6,#bitcoin #brainwallet,"318118467268145153",https://twitter.com/SirBitsALot/status/318118467268145153
hendrikmorkel,2013-03-30 15:51,1,0,"Satoshi Nakamoto and Bitcoin Virtual Currency : The New Yorker #tech #money #bitcoin http://www. newyorker.com/reporting/2011 /10/10/111010fa_fact_davis …",,,#tech #money #bitcoin,"318118343401955329",https://twitter.com/hendrikmorkel/status/318118343401955329
Poken,2013-03-30 15:51,6,1,"#Poken now accepting payments in #Bitcoin . Considering ditching Paypal altogether. Thoughts? http://www. poken.com",,,#Poken #Bitcoin,"318118197897351169",https://twitter.com/Poken/status/318118197897351169
xbtreport,2013-03-30 15:50,0,0,"Faucet sent 0.005000 Free Bitcoin to Comstock Park MI United States http:// faucet.bitcoin.st/#379077 #ComstockPark #bitcoin #btc",,,#379077 #ComstockPark #bitcoin #btc,"318118142905823232",https://twitter.com/xbtreport/status/318118142905823232
BitGigs,2013-03-30 15:49,0,0,"Linux Administrator for hire: I have several years of experience installing, configuring and maintain... http:// bit.ly/XtTjak #bitcoin",,,#bitcoin,"318117753158529024",https://twitter.com/BitGigs/status/318117753158529024
dogwillhunting,2013-03-30 15:49,0,0,""I don't see why I would want to use it." >> It's not for you. #bitcoin",,,#bitcoin,"318117708367527936",https://twitter.com/dogwillhunting/status/318117708367527936
toddbethell,2013-03-30 15:48,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3480459",,,#bitcoin,"318117632912023552",https://twitter.com/toddbethell/status/318117632912023552
FrankMarcopolos,2013-03-30 15:45,2,0,"Free audio (MP3's) of classic short stories: http:// ow.ly/jB4gS Throw me some #Bitcoin if you enjoy!",,,#Bitcoin,"318116747368624128",https://twitter.com/FrankMarcopolos/status/318116747368624128
SirBitsALot,2013-03-30 15:45,0,0,"@deonopperman6 and why? U need a chemical set to check if gold is real. #bitcoin is instantly prooved real with opensource software.",,@deonopperman6,#bitcoin,"318116744453562370",https://twitter.com/SirBitsALot/status/318116744453562370
xbtreport,2013-03-30 15:44,0,0,"Faucet sent 0.005000 Free Bitcoin to Columbus OH United States http:// faucet.bitcoin.st/#379077 #Columbus #bitcoin #btc",,,#379077 #Columbus #bitcoin #btc,"318116634235637760",https://twitter.com/xbtreport/status/318116634235637760
tickerguy,2013-03-30 15:44,9,4,"http:// market-ticker.org/post=219284 BitCon: Don't #bitcoin #bitcon #currency",,,#bitcoin #bitcon #currency,"318116574470995968",https://twitter.com/tickerguy/status/318116574470995968
SirBitsALot,2013-03-30 15:43,0,0,"@deonopperman6 nobody accepts #gold for the products i buy. But i can buy anything i need with #bitcoin , instantly. Everywhere.",,@deonopperman6,#gold #bitcoin,"318116339497701376",https://twitter.com/SirBitsALot/status/318116339497701376
mother_shipton,2013-03-30 15:43,0,0,"#Bitcoin ( @maxkeiser ) #TShirt http://www. redbubble.com/people/mothers hipton/works/10157686-bitcoin-max-keiser-white-text … via @redbubble @BuyBitcoinByCC #WorkInProgress #YourThoughts @stacyherbert",,@maxkeiser @redbubble @BuyBitcoinByCC @stacyherbert,#Bitcoin #TShirt #WorkInProgress #YourThoughts,"318116298695507969",https://twitter.com/mother_shipton/status/318116298695507969
