username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-08-14 17:57,0,0,"18`114 S.MPOE @0.00039502BTC = 7.15539228BTC (= 86.08 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"235525496820097025",https://twitter.com/MPEx1/status/235525496820097025
MPEx1,2012-08-14 17:53,0,0,"6`453 S.MPOE @0.00034738BTC = 2.24164314BTC (= 26.97 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"235524550509596672",https://twitter.com/MPEx1/status/235524550509596672
W_T_C_R,2012-08-14 17:36,0,0,"Asus F1A75-V PRO #Asus #AMD #FM1 #Motherboard http:// bit.ly/wi6w6J #btc #buy with #bitcoin",,,#Asus #AMD #FM1 #Motherboard #btc #buy #bitcoin,"235520199837765633",https://twitter.com/W_T_C_R/status/235520199837765633
BTCtweetzer,2012-08-14 17:33,0,0,"Paypal to BTC ? http:// q.gs/1efKO #bitcoin",,,#bitcoin,"235519616984702976",https://twitter.com/BTCtweetzer/status/235519616984702976
SelectorD,2012-08-14 17:21,0,1,"" @CryptoCoinMedia : US Budget Visualized-Truckloads of Debt Every Day http:// bit.ly/O7OWHS #bitcoin " #taxtherich #bushkilledtheconomynotObama",,@CryptoCoinMedia,#bitcoin #taxtherich #bushkilledtheconomynotObama,"235516633588842496",https://twitter.com/SelectorD/status/235516633588842496
bitcoin_trades,2012-08-14 17:12,0,0,"Get 0.03 BTC now for 0.5871 LRUSD @19.57 LRUSD -- 15.08.12 01:00 #Bitcoin http:// dlvr.it/20bsqP",,@19,#Bitcoin,"235514146832146432",https://twitter.com/bitcoin_trades/status/235514146832146432
BitcoinFS,2012-08-14 17:06,0,0,"Boot up: Dell’s fate, Bitcoin lawsuit, analysing Samsung and more – The Guardian (blog) http:// j.mp/QzAjOA #bitcoin",,,#bitcoin,"235512761193472000",https://twitter.com/BitcoinFS/status/235512761193472000
Tyw77,2012-08-14 17:01,0,0,"Naked Security: #Bitcoin trading platform #sued by members for $460,000 http:// dlvr.it/20bnyy via @nakedsecurity",,@nakedsecurity,#Bitcoin #sued,"235511509520875520",https://twitter.com/Tyw77/status/235511509520875520
BitcoinWatch,2012-08-14 17:00,0,0,"Current BTC value: USD: 10.90/11.54, EUR: 8.67/9.29, GBP: 6.60/7.19, CHF: 10.53/11.37, SLL: 2873/2992 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"235511122646671360",https://twitter.com/BitcoinWatch/status/235511122646671360
BitcoinMoney,2012-08-14 16:50,0,0,"I Favorited A Video: Porcfest Chronicles CS01 Alternative Currencies: Bitcoin: http:// bit.ly/O8yabQ #bitcoin",,,#bitcoin,"235508677736534016",https://twitter.com/BitcoinMoney/status/235508677736534016
W_T_C_R,2012-08-14 16:45,0,0,"Asus Maximus IV Extreme-Z http:// bit.ly/GBujRi #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"235507360511168512",https://twitter.com/W_T_C_R/status/235507360511168512
AllBitCoinPools,2012-08-14 16:07,0,0,"PolMine: Odp: Nowa giełda - http:// Bitcurex.com - bitchange.pl reborn ? http:// bit.ly/PjHlvs #bitcoin #mining",,,#bitcoin #mining,"235497962271289347",https://twitter.com/AllBitCoinPools/status/235497962271289347
BitCoinReporter,2012-08-14 16:05,1,0,"First Bitcoin Lawsuit Filed In San Francisco - IEEE Spectrum http:// bit.ly/NA21y2 #bitcoin",,,#bitcoin,"235497349944860672",https://twitter.com/BitCoinReporter/status/235497349944860672
