username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Vladiim,2011-09-08 15:25,0,0,"The future of Cryptocurrency http://ht.ly/6ouqn #bitcoin",,,#bitcoin,"111912963853651968",https://twitter.com/Vladiim/status/111912963853651968
TileCollapse,2011-09-08 15:16,0,0,"For BTC 2.67(...): Dawn of War - Platinum Edition (Steam) http://www. bitcoinclassifieds.net/ad/1044/ #bitcoin",,,#bitcoin,"111910720337231873",https://twitter.com/TileCollapse/status/111910720337231873
BitCoinReporter,2011-09-08 15:05,0,0,"Bitcoinica - "Advanced Bitcoin Trading Platform" http:// bit.ly/nJDtPq #bitcoin",,,#bitcoin,"111908000154923008",https://twitter.com/BitCoinReporter/status/111908000154923008
BitCoinReporter,2011-09-08 15:05,0,0,"Krugman Inception http:// bit.ly/qrAdzj #bitcoin",,,#bitcoin,"111907992798117888",https://twitter.com/BitCoinReporter/status/111907992798117888
colinmlee,2011-09-08 15:03,0,0,"@PaulKrugman on #Bitcoin : fixed currency is deflationary. Ignores potential for bankless P2P transactions. http:// krugman.blogs.nytimes.com/2011/09/07/gol den-cyberfetters/?smid=tw-NytimesKrugman&seid=auto …",,@PaulKrugman,#Bitcoin,"111907511526887425",https://twitter.com/colinmlee/status/111907511526887425
BitcoinWatch,2011-09-08 15:00,0,0,"Current BTC value: USD: 6.18/6.88, EUR: 4.55/4.97, GBP: 3.91/4.30, CHF: 5.63/6.19, SLL: 1650/1784 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"111906664017428481",https://twitter.com/BitcoinWatch/status/111906664017428481
TileCollapse,2011-09-08 14:43,0,0,"For BTC 4.8(...): Divinity II: Ego Draconis (Steam) http://www. bitcoinclassifieds.net/ad/1043/ #bitcoin",,,#bitcoin,"111902553809227776",https://twitter.com/TileCollapse/status/111902553809227776
TileCollapse,2011-09-08 14:43,0,0,"For BTC 1.00: Hawaiian And Polynesian Warrior Photos http://www. bitcoinclassifieds.net/ad/1042/ #bitcoin",,,#bitcoin,"111902409395159041",https://twitter.com/TileCollapse/status/111902409395159041
bitcoinsonebay,2011-09-08 16:35,0,0,"Two Bitcoin (2 BTC) Electronic Digital Coin http:// goo.gl/fb/GNrGu #bitcoin",,,#bitcoin,"111930564067606528",https://twitter.com/bitcoinsonebay/status/111930564067606528
forestm,2011-09-08 14:11,0,0,"RT @tqbf : Which currency is exchangeable for more distinct goods and services: #bitcoin , or skee-ball tickets? Discuss.",,@tqbf,#bitcoin,"111894549940535296",https://twitter.com/forestm/status/111894549940535296
themagicalkat,2011-09-08 14:02,0,0,"@zooko @bitcoinnews Krugman's #BitCoin argument is based on the interests of the state, not the individual. It's typical Kenyesian thinking.",,@zooko @bitcoinnews,#BitCoin,"111892114215936000",https://twitter.com/themagicalkat/status/111892114215936000
BitcoinWatch,2011-09-08 14:00,0,0,"#bitcoin exchange rate: USD: 6.27/6.88, EUR: 4.63/4.96, GBP: 3.98/4.30, CHF: 5.73/6.19, SLL: 1680/1784 http:// bit.ly/Bitcoin",,,#bitcoin,"111891561704472576",https://twitter.com/BitcoinWatch/status/111891561704472576
teamcymru,2011-09-08 13:56,7,0,""bitcoinwatch": #bitcoin value and transaction rate down by half over last 2 months-->less mainstream interest,'death'? http:// bit.ly/nNrF0j",,,#bitcoin,"111890567033651201",https://twitter.com/teamcymru/status/111890567033651201
bitcoinpoet,2011-09-08 13:45,1,0,"Paul Krugman's BitCoin Assessment Side-Steps the Hallucinatory Qualities of ...: By DJ Pangburn Thursda... http:// bit.ly/qJDmJl #bitcoin",,,#bitcoin,"111887872197533696",https://twitter.com/bitcoinpoet/status/111887872197533696
bitcoinpoet,2011-09-08 13:45,0,0,"Krugman takes on Bitcoin | FP Passport: Back in June I wrote a piece on Bitcoin the much ballyhooed vir... http:// bit.ly/pZct2j #bitcoin",,,#bitcoin,"111887870553366528",https://twitter.com/bitcoinpoet/status/111887870553366528
bitcointrading,2011-09-08 13:18,0,0,"Re: Ati 6990: have already sold 30 tickets. Only have 10 more, do you like to participate? http:// bit.ly/obnalt #bitcoin #trading",,,#bitcoin #trading,"111881228113805312",https://twitter.com/bitcointrading/status/111881228113805312
BTCcommodities,2011-09-08 12:57,0,0,"GOLD COIN prices 1/10th oz. Harmony: 29.9 BTC [ http:// bit.ly/o4DSC5 ] / #BTCCommodities #bitcoin",,,#BTCCommodities #bitcoin,"111875886487310337",https://twitter.com/BTCcommodities/status/111875886487310337
BTCcommodities,2011-09-08 12:57,0,0,"1oz KRUGERRAND only 5% over spot: 293.1 BTC (297.6 BTC incl shipping) [ http:// bit.ly/o4DSC5 ] / #BTCCommodities #bitcoin",,,#BTCCommodities #bitcoin,"111875871073247232",https://twitter.com/BTCcommodities/status/111875871073247232
BTCcommodities,2011-09-08 12:57,0,0,"GOLD COIN prices / Andorra Eagle 1g@11.3BTC / [ http:// bit.ly/o4DSC5 ] / #BTCCommodities #bitcoin",,@11,#BTCCommodities #bitcoin,"111875832716345346",https://twitter.com/BTCcommodities/status/111875832716345346
OneHP,2011-09-08 12:56,0,0,"Having a little play with https://www. bitcoinica.com / it's certainly prettier and more responsive than MtGox. #btc #bitcoin",,,#btc #bitcoin,"111875513039065088",https://twitter.com/OneHP/status/111875513039065088
bitcoin_world,2011-09-08 12:34,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"111869961672208384",https://twitter.com/bitcoin_world/status/111869961672208384
BitSenseTrader,2011-09-08 12:30,0,0,"New 5 to 1 #bitcoin margin trading available through Bitcoinica https://www. bitcoinica.com/home",,,#bitcoin,"111868992012025856",https://twitter.com/BitSenseTrader/status/111868992012025856
bitcoinica,2011-09-08 12:24,0,0,"Bitcoinica supports all four types of orders: Market, Limit, Stop and Trailing Stop for #bitcoin Trading! pic.twitter.com/rXQ1Xy1",,,#bitcoin,"111867542909366272",https://twitter.com/bitcoinica/status/111867542909366272
theshawnna,2011-09-08 12:18,0,0,"Using #bitcoin as an example of #whatnottodo when backing a national currency. http://j.mp/n4jFBH #goldstandard",,,#bitcoin #whatnottodo #goldstandard,"111865946456604672",https://twitter.com/theshawnna/status/111865946456604672
bitcoinica,2011-09-08 12:14,0,0,"Bitcoinica is the first #bitcoin Trading platform that supports Margin Trading, Stop Orders, Guaranteed Liquidity and Short Selling!",,,#bitcoin,"111864975684931584",https://twitter.com/bitcoinica/status/111864975684931584
bitcoinica,2011-09-08 12:07,0,0,"Bitcoinica - Advanced Bitcoin Trading Platform https://www. bitcoinica.com / #bitcoin",,,#bitcoin,"111863201280430080",https://twitter.com/bitcoinica/status/111863201280430080
MMidas,2011-09-08 12:05,0,0,""Paul Krugman Explains Why #Bitcoin Is A #Stupid #Currency " @SAI http:// read.bi/p0D2R2",,@SAI,#Bitcoin #Stupid #Currency,"111862638509690880",https://twitter.com/MMidas/status/111862638509690880
pereiraemilioss,2011-09-08 11:46,0,0,"@ReyNico hola alguna idea d como minar con linux mint? #Bitcoin",,@ReyNico,#Bitcoin,"111857906676269056",https://twitter.com/pereiraemilioss/status/111857906676269056
bitcointrading,2011-09-08 11:42,0,0,"$100,000,000,000,000 Zimbabwean Banknotes: Welcome fellow bitcoiners. I am selling Zimbabwean ... http:// bit.ly/nipyCi #bitcoin #trading",,,#bitcoin #trading,"111857070889910272",https://twitter.com/bitcointrading/status/111857070889910272
bitcoinsonebay,2011-09-08 11:11,0,0,"1 Bitcoin - 1 BTC - digital currency http:// goo.gl/fb/KVt1i #bitcoin",,,#bitcoin,"111849084633092096",https://twitter.com/bitcoinsonebay/status/111849084633092096
bitcoinsonebay,2011-09-08 11:11,0,0,"ATI Radeon HD 5850 HIS (H585F1GDG) GDDR5 SDRAM PCI Express http:// goo.gl/fb/MuoDC #bitcoin",,,#bitcoin,"111849081327992832",https://twitter.com/bitcoinsonebay/status/111849081327992832
BTConomics,2011-09-08 11:08,0,0,"Is there a "minimum wage" equivalent in the #bitcoin economy? It's the minimum wage that gives a fiat currency its initial value.",,,#bitcoin,"111848440564158464",https://twitter.com/BTConomics/status/111848440564158464
BitcoinWatch,2011-09-08 11:00,0,0,"#bitcoin exchange rate: USD: 6.25/6.93, EUR: 4.59/4.99, GBP: 3.91/4.33, CHF: 5.70/6.24, SLL: 1681/1798 http:// bit.ly/Bitcoin",,,#bitcoin,"111846267998572545",https://twitter.com/BitcoinWatch/status/111846267998572545
c0k3in,2011-09-08 10:59,0,0,"Bitconica,a new #trader platform where u can trade USD/BTC with Market, Limit, Stop, Trailing Stop order type. http:// goo.gl/fsNJJ #bitcoin",,,#trader #bitcoin,"111846232065974272",https://twitter.com/c0k3in/status/111846232065974272
searchbitcoin,2011-09-08 10:54,0,0,"Thanks to the #Bitcoin Business Review for the interview at http:// btcbusiness.net/?q=node/14",,,#Bitcoin,"111844916174405632",https://twitter.com/searchbitcoin/status/111844916174405632
eco_opensource,2011-09-08 10:32,0,0,"Plate-forme de traiding #bitcoin https://www. bitcoinica.com",,,#bitcoin,"111839295928672256",https://twitter.com/eco_opensource/status/111839295928672256
BitCoinReporter,2011-09-08 10:05,0,0,"chating with support of enzu.com http:// bit.ly/nnxhuL #bitcoin",,,#bitcoin,"111832484358012928",https://twitter.com/BitCoinReporter/status/111832484358012928
betsofbitcoin,2011-09-08 09:42,1,0,"Bet: International Space Station will be left unoccupied before the end of November 2011 http:// betsofbitco.in/item?id=97 #bitcoin",,,#bitcoin,"111826707874455552",https://twitter.com/betsofbitcoin/status/111826707874455552
BrightonLiu,2011-09-08 09:35,0,0,"#Bitcoin is hot in China. Google search (Bitcoin in Chinese) found 2,750,000 results. News stories appear o… (cont) http:// deck.ly/~HRRyp",,,#Bitcoin,"111824871377477632",https://twitter.com/BrightonLiu/status/111824871377477632
btcLottery_com,2011-09-08 09:29,0,0,"20.23 btc up for grabs in the only #bitcoin Pick-3 weekly! http:// btclottery.com - drawing this Sunday night!",,,#bitcoin,"111823444223606784",https://twitter.com/btcLottery_com/status/111823444223606784
bitcoin_world,2011-09-08 09:06,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"111817642272231424",https://twitter.com/bitcoin_world/status/111817642272231424
ZunaidParker,2011-09-08 09:06,0,0,"#Bitcoin RIP? pretty much http://www. technologyreview.com/computing/3839 2/ …",,,#Bitcoin,"111817613105049600",https://twitter.com/ZunaidParker/status/111817613105049600
madFu,2011-09-08 09:02,0,0,"krugman on #bitcoin - http:// nyti.ms/pkcV1j - need more economists to weigh in here - how can the experiment be made more successful?",,,#bitcoin,"111816682753884160",https://twitter.com/madFu/status/111816682753884160
TheHackerFiles,2011-09-08 08:52,0,0,"ok, seriously thinking on doing forex-like trading w/ #bitcoin at www.bitcoinica.com ...",,,#bitcoin,"111814105454743552",https://twitter.com/TheHackerFiles/status/111814105454743552
Suitpossum,2011-09-08 08:45,0,0,"Tracking illicit transactions in digital #currencies , #P2P Networks, and mobile device payments http:// bit.ly/o9O27P #Bitcoin #mobilebanking",,,#currencies #P2P #Bitcoin #mobilebanking,"111812283130314752",https://twitter.com/Suitpossum/status/111812283130314752
ScottKloustin,2011-09-08 08:29,2,0,"Stuff just got real. Bitcoinica - Advanced Bitcoin Trading Platform http://j.mp/qdm2uG #bitcoin #trading #newmarkets",,,#bitcoin #trading #newmarkets,"111808268405456896",https://twitter.com/ScottKloustin/status/111808268405456896
bitcointrading,2011-09-08 08:28,0,0,"Re: 1g Bars and Coins: SILVER AND GOLD: SILVER:  5g: 1.92BTC // 25g: 8.9 BTC // 50g: 16.... http:// tinyurl.com/4y67pkc #bitcoin #trading",,,#bitcoin #trading,"111808029577588737",https://twitter.com/bitcointrading/status/111808029577588737
BTCcommodities,2011-09-08 08:13,0,0,"http:// bitcoincommodities.wordpress.com / buy #gold and #silver for #bitcoin",,,#gold #silver #bitcoin,"111804314472816640",https://twitter.com/BTCcommodities/status/111804314472816640
BTCcommodities,2011-09-08 08:13,0,0,"GOLD COIN prices 1/10th oz. Harmony: 29.7 BTC [ http:// bit.ly/o4DSC5 ] / #BTCCommodities #bitcoin",,,#BTCCommodities #bitcoin,"111804274689839106",https://twitter.com/BTCcommodities/status/111804274689839106
BTCcommodities,2011-09-08 08:13,0,0,"1oz KRUGERRAND only 5% over spot: 290.9 BTC (295.4 BTC incl shipping) [ http:// bit.ly/o4DSC5 ] / #BTCCommodities #bitcoin",,,#BTCCommodities #bitcoin,"111804258214612992",https://twitter.com/BTCcommodities/status/111804258214612992
BitCoinReporter,2011-09-08 08:05,0,0,"WARNING: Mtgox scam email http:// bit.ly/r4vx4H #bitcoin",,,#bitcoin,"111802298350571520",https://twitter.com/BitCoinReporter/status/111802298350571520
BitcoinWatch,2011-09-08 08:00,0,0,"#bitcoin exchange rate: USD: 6.34/7.12, EUR: 4.67/5.13, GBP: 4.01/4.45, CHF: 5.74/6.41, SLL: 1710/1847 http:// bit.ly/Bitcoin",,,#bitcoin,"111800968609411072",https://twitter.com/BitcoinWatch/status/111800968609411072
BitcoinFS,2011-09-08 07:42,0,0,"Bitcoin Cyber Geeks Outraged at Paul Krugman – The Atlantic Wire http:// dlvr.it/kh2GK #bitcoin",,,#bitcoin,"111796506377457665",https://twitter.com/BitcoinFS/status/111796506377457665
bitcoinpoet,2011-09-08 07:41,1,0,"Bitcoinica Advanced Bitcoin Trading Platform: Were the first Bitcoin trading platform that suppor... http:// tinyurl.com/3be8jh3 #bitcoin",,,#bitcoin,"111796351297269760",https://twitter.com/bitcoinpoet/status/111796351297269760
bitcoinpoet,2011-09-08 07:41,0,0,"E-Currency and the future of anonymity: Like most standard currencies, Bitcoins operates through ... http:// tinyurl.com/4y5ymgq #bitcoin",,,#bitcoin,"111796349837639680",https://twitter.com/bitcoinpoet/status/111796349837639680
Beautyon_,2011-09-08 07:40,0,0,"Bitcoin On BBC Radio 4 'You and Yours': http://www. bbc.co.uk/iplayer/consol e/b014629y … Start at 20:45 #bitcoin",,,#bitcoin,"111796146598461440",https://twitter.com/Beautyon_/status/111796146598461440
noXforU,2011-09-08 07:38,3,0,"TrendMicro warnt vor Kurzlinks in Twitter - Pressemitteilung http://www. presseschleuder.com/2011/09/privat rechner-als-munzautomaten/ … #bitcoin (via @Muschelschloss )",,@Muschelschloss,#bitcoin,"111795665411129344",https://twitter.com/noXforU/status/111795665411129344
matshenricson,2011-09-08 07:35,1,0,"Excellent #bitcoin elevator pitch by osmosis at Stackexchange: http:// goo.gl/a0c2U",,,#bitcoin,"111794889624256512",https://twitter.com/matshenricson/status/111794889624256512
BitcoinFS,2011-09-08 07:11,0,0,"Boot up: HTC sues Apple, Facebook flashes ‘double in first-half revenue to … – TMC Net http:// dlvr.it/kgpDZ #bitcoin",,,#bitcoin,"111788639331160064",https://twitter.com/BitcoinFS/status/111788639331160064
BitcoinWatch,2011-09-08 07:00,1,0,"Bitcoin prices @VirWoX : USD: 6.31/7.26, EUR: 4.63/5.22, GBP: 3.99/4.54, CHF: 5.70/6.54, SLL: 1700/1883 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"111785889247662080",https://twitter.com/BitcoinWatch/status/111785889247662080
amirttl,2011-09-08 06:52,0,0,"some good insights on #bitcoin http:// krugman.blogs.nytimes.com/2011/09/07/gol den-cyberfetters/ …",,,#bitcoin,"111783919900307456",https://twitter.com/amirttl/status/111783919900307456
BitcoinFS,2011-09-08 06:37,0,0,"E-Currency and the future of anonymity – Student Life http:// dlvr.it/kgb1X #bitcoin",,,#bitcoin,"111780229239943168",https://twitter.com/BitcoinFS/status/111780229239943168
BoonChuan_Lim,2011-09-08 06:21,0,0,"I am looking for someone who is able to rent me a bitcoin rig that I can pay using bitcoin #bitcoin",,,#bitcoin,"111776187273052160",https://twitter.com/BoonChuan_Lim/status/111776187273052160
Beautyon_,2011-09-08 06:07,0,0,"@akshayalladi Ignore Krugman. India needs #Bitcoin . PayPal has been crippled by Indian government; freedom to transact is your RIGHT. #india",,@akshayalladi,#Bitcoin #india,"111772722501132288",https://twitter.com/Beautyon_/status/111772722501132288
BtcFortune,2011-09-08 06:00,0,0,"Little Filly bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"111770768706244608",https://twitter.com/BtcFortune/status/111770768706244608
bitcoinrebate,2011-09-08 05:50,0,0,"#1: I'm With You: I'm With You Red Hot Chili Peppers | Format: Audio CD 87 Tage in ... http:// tinyurl.com/3tkn7px #bitcoin #rebate #de",,,#1 #bitcoin #rebate #de,"111768440435523585",https://twitter.com/bitcoinrebate/status/111768440435523585
BtcFortune,2011-09-08 05:30,0,0,"Little Filly bet 0.2 BTC won 0.36 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"111763219223293953",https://twitter.com/BtcFortune/status/111763219223293953
AndBall79,2011-09-08 05:28,1,0,"@dgwbirch @chyppings on #BBCRadio4 You and Yours show now talking about #BitCoin and alternative currencies to http:// bbc.in/pyiU6r",,@dgwbirch @chyppings,#BBCRadio4 #BitCoin,"111762884882743296",https://twitter.com/AndBall79/status/111762884882743296
BitCoinReporter,2011-09-08 05:05,1,0,"Krugman has quite an impact on r/Economics http:// bit.ly/qrpaV9 #bitcoin",,,#bitcoin,"111757002014863360",https://twitter.com/BitCoinReporter/status/111757002014863360
Krokodill_G,2011-09-08 05:01,0,0,"#bitcoin under legislative attack, after a carefully orchestrated media smears, hysterical "news" and straw man attacks http:// wp.me/p1IUHJ-Pv",,,#bitcoin,"111756009218916352",https://twitter.com/Krokodill_G/status/111756009218916352
BitcoinWatch,2011-09-08 05:00,0,0,"Bitcoin prices @VirWoX : USD: 6.24/7.32, EUR: 4.58/5.25, GBP: 3.95/4.57, CHF: 5.64/6.58, SLL: 1681/1897 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"111755669585149952",https://twitter.com/BitcoinWatch/status/111755669585149952
JoeLefoe,2011-09-08 04:53,0,0,"Wow these ViDock 4+'s are awesome http://j.mp/ctcK5W might be handy for those that want to #Bitcoin farm / game on their laptops.",,,#Bitcoin,"111753950801297408",https://twitter.com/JoeLefoe/status/111753950801297408
bitcoinsonebay,2011-09-08 04:52,0,0,"1 Bitcoin - 1 BTC - One Bitcoin - Digital Currency http:// goo.gl/fb/oava8 #bitcoin",,,#bitcoin,"111753818563297280",https://twitter.com/bitcoinsonebay/status/111753818563297280
bitcoinnewsnet,2011-09-08 04:47,0,0,"Michael Suede – Questions For Krugman: Michael Suede – Questions For Krugman: Michael Suede ( @Lib ... http:// tinyurl.com/3jrzufr #bitcoin",,@Lib,#bitcoin,"111752610263994368",https://twitter.com/bitcoinnewsnet/status/111752610263994368
bitcoinnewsnet,2011-09-08 04:47,0,0,"Bitcoin-Trader – Interview Series Part 3: David Sterry – ExchB: Bitcoin-Trader – Interview Series... http:// tinyurl.com/428sz69 #bitcoin",,,#bitcoin,"111752608317841408",https://twitter.com/bitcoinnewsnet/status/111752608317841408
bitcoinnewsnet,2011-09-08 04:47,0,0,"Paul Krugman – Golden Cyberfetters [Op-Ed on Bitcoin]: Paul Krugman – Golden Cyberfetters [Op-Ed ... http:// tinyurl.com/3sdguwh #bitcoin",,,#bitcoin,"111752607223128064",https://twitter.com/bitcoinnewsnet/status/111752607223128064
bitcoinpoet,2011-09-08 04:39,0,0,"Boot up: HTC sues Apple, Facebook flashes 'double in first-half revenue to ...: Golden Cyberfette... http:// tinyurl.com/44vznj8 #bitcoin",,,#bitcoin,"111750431000104960",https://twitter.com/bitcoinpoet/status/111750431000104960
bitcoinpoet,2011-09-08 04:39,1,0,"jsoclbm : WebCL bitcoin miner | Parapluie::gfx: jsoclbm is a WebCL bitcoin miner, it's actually (... http:// tinyurl.com/3g32aoh #bitcoin",,,#bitcoin,"111750429343350784",https://twitter.com/bitcoinpoet/status/111750429343350784
bitcoinpoet,2011-09-08 04:39,0,0,"Bitcoin - BitcoinMedia: CoinMedia // Advertise,market and promote cybercurrencies. Edit · Delete ... http:// tinyurl.com/3arpdaj #bitcoin",,,#bitcoin,"111750427925688320",https://twitter.com/bitcoinpoet/status/111750427925688320
BrightonLiu,2011-09-08 04:35,0,0,"#Bitcoin is hot in China. Google search (Bitcoin in Chinese) found 2,750,000 results. News stories appear o… (cont) http:// deck.ly/~ahrHm",,,#Bitcoin,"111749378485661696",https://twitter.com/BrightonLiu/status/111749378485661696
Beautyon_,2011-09-08 04:34,0,0,"RT @alex_qw https:// bitcointalk.org/index.php?topi c=42065.msg513924#msg513924 … Krugman's antagonism toward #Bitcoin is the best endorsement of the protocol yet. http:// krugman.blogs.nytimes.com/2011/09/07/gol den-cyberfetters/ …",,@alex_qw,#msg513924 #Bitcoin,"111749122364674048",https://twitter.com/Beautyon_/status/111749122364674048
cyberzac,2011-09-08 04:14,0,0,"#bitcoin #Stockholm veckans lunch med @matshenricson",,@matshenricson,#bitcoin #Stockholm,"111744147580399616",https://twitter.com/cyberzac/status/111744147580399616
BitCoinReporter,2011-09-08 04:05,0,0,"E-Currency and the future of anonymity - Student Life http:// bit.ly/nb4VtR #bitcoin",,,#bitcoin,"111741919285100544",https://twitter.com/BitCoinReporter/status/111741919285100544
BitCoinReporter,2011-09-08 04:05,0,0,"Mooncoin bet: Will Bitcoin *touch* $8.88 between Sept 10 - Sept 20, 2011? http:// bit.ly/odi3zo #bitcoin",,,#bitcoin,"111741887714562049",https://twitter.com/BitCoinReporter/status/111741887714562049
Vladiim,2011-09-08 03:25,0,0,"The future of Cryptocurrency http://ht.ly/6oup4 #bitcoin",,,#bitcoin,"111731760978608129",https://twitter.com/Vladiim/status/111731760978608129
BitCoinReporter,2011-09-08 03:05,0,0,"Boot up: HTC sues Apple, Facebook flashes 'double in first-half revenue to ... - TMC Net http:// bit.ly/pWVFna #bitcoin",,,#bitcoin,"111726809434955776",https://twitter.com/BitCoinReporter/status/111726809434955776
electricwings,2011-09-08 03:03,0,0,"@cornfrog Not really. Tradable physical key-storage notes/coins for #bitcoin are complimentary and have uniquely interesting new properties.",,@cornfrog,#bitcoin,"111726271414808576",https://twitter.com/electricwings/status/111726271414808576
BitcoinWatch,2011-09-08 03:00,0,0,"Bitcoin prices @VirWoX : USD: 6.28/7.33, EUR: 4.58/5.28, GBP: 3.95/4.59, CHF: 5.64/6.61, SLL: 1682/1905 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"111725469598089217",https://twitter.com/BitcoinWatch/status/111725469598089217
bitcoinsonebay,2011-09-08 02:55,0,0,"0.1 bitcoin http:// goo.gl/fb/vJfVN #bitcoin",,,#bitcoin,"111724422007762944",https://twitter.com/bitcoinsonebay/status/111724422007762944
johanfeito,2011-09-08 02:15,0,0,"Krugman says people are using #Bitcoin for the wrong purposes and that they're far from (if ever) being successful http:// goo.gl/KU4En",,,#Bitcoin,"111714293870891008",https://twitter.com/johanfeito/status/111714293870891008
