username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
HyperCrypto,2015-01-18 16:57,1,1,"Don't forget to check out the new $ HYPER website at http:// hypercrypto.com #bitcoin #gaming #altcoins #cryptocurrency #DisruptiveTechnology",,,#bitcoin #gaming #altcoins #cryptocurrency #DisruptiveTechnology,"556963504218193921",https://twitter.com/HyperCrypto/status/556963504218193921
BIGbtc,2015-01-18 16:56,0,1,"@btcusa @moelevin Great job Moe. It was well orchestrated event. Thanks and we'll see ya next year or NY #bitcoinmiami #bitcoin @BIGbtc",,@btcusa @moelevin @BIGbtc,#bitcoinmiami #bitcoin,"556963411981266944",https://twitter.com/BIGbtc/status/556963411981266944
kittybitcoin,2015-01-18 16:56,0,0,"#HUOBI 1295.05 $ BTCCNY #china vol 33262 H 1320.71 L 1265.00 Last 01-18 16:52 UTC-7 #bitcoin http:// KittyBitcoin.com/tickers/ pic.twitter.com/YmjHyCSXxx",,,#HUOBI #china #bitcoin,"556963294842347521",https://twitter.com/kittybitcoin/status/556963294842347521
coinSlumit,2015-01-18 16:55,0,0,"#Eurozone #QE on its way :-O http:// m.ft.com/cms/s/0/6aaf34 82-9f0e-11e4-ba25-00144feab7de.html … #eu #bitcoin #money",,,#Eurozone #QE #eu #bitcoin #money,"556963072989216769",https://twitter.com/coinSlumit/status/556963072989216769
CryptoBrah,2015-01-18 16:55,0,3,"Very excited that @ChangeTip is going to be supported on Facebook #bitcoin #future #economy",,@ChangeTip,#bitcoin #future #economy,"556963028701564928",https://twitter.com/CryptoBrah/status/556963028701564928
coinok,2015-01-18 16:55,0,0,"Win $200 in Dogecoins every hour! http:// freedoge.co.in/?r=98385 #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"556963000112775168",https://twitter.com/coinok/status/556963000112775168
bitcoinbill,2015-01-18 16:54,0,0,"Bitcoin News in Review: Bitcoin Price, CryptoDouble, EgoPay, and More http:// cur.lv/hzo1l #bitcoin",,,#bitcoin,"556962987353714689",https://twitter.com/bitcoinbill/status/556962987353714689
agCalculator,2015-01-18 16:54,0,0,"#USD #bitcoin Index: 474451 satoshi’s = $1 #gold : 6.061 btc/oz",,,#USD #bitcoin #gold,"556962798526545921",https://twitter.com/agCalculator/status/556962798526545921
AnnuaireBitcoin,2015-01-18 16:54,0,0,"http:// annuairebitcoin.com gratuit avec liens en durs pour référencement de qualité #bitcoin #gratuit",,,#bitcoin #gratuit,"556962783355760643",https://twitter.com/AnnuaireBitcoin/status/556962783355760643
CryptoNames,2015-01-18 16:54,5,7,"A motivational reminder to all the #bitcoin entrepreneurs. Great conference. Thanks #bitcoinmiami #TNABC pic.twitter.com/Fldh5p9gjz",,,#bitcoin #bitcoinmiami #TNABC,"556962772433788928",https://twitter.com/CryptoNames/status/556962772433788928
Coinboard,2015-01-18 16:53,2,0,". @ChangeTip Now Allows #Facebook Friends to Tip in #Bitcoin | @coindesk http:// sco.lt/9LnJNx",,@ChangeTip @coindesk,#Facebook #Bitcoin,"556962681417375746",https://twitter.com/Coinboard/status/556962681417375746
CryptoCoinsNews,2015-01-18 16:53,14,2,"Pirate Party Schools Sweden’s Security Experts https:// hacked.com/pirate-party-s chools-swedens-security-experts/ … #Bitcoin",,,#Bitcoin,"556962645883240448",https://twitter.com/CryptoCoinsNews/status/556962645883240448
AdamGuerbuez,2015-01-18 16:53,192,140,"How are you being proactive with the way you use #bitcoin ? Here is one of my ways. https://www. youtube.com/watch?v=cGSjta a3Ih8&list=UUbGspiLVD7HNtZEHc8miLeA …",,,#bitcoin,"556962530145632257",https://twitter.com/AdamGuerbuez/status/556962530145632257
BitcoinNooz,2015-01-18 16:53,0,0,"TNABC Day 1: Bitcoin Industry Undeterred Despite Price Decline http:// dlvr.it/88PbGL - #bitcoin",,,#bitcoin,"556962509777678336",https://twitter.com/BitcoinNooz/status/556962509777678336
BitcoinNooz,2015-01-18 16:53,0,0,"GSA looks to commercial sector for new federal payment systems http:// dlvr.it/88PWwV - #bitcoin",,,#bitcoin,"556962508435513344",https://twitter.com/BitcoinNooz/status/556962508435513344
cointellectmine,2015-01-18 16:53,0,0,"Cointellect Register Code 30043235 https:// cointellect.com/?code=30043235 &Z7daL … #cointellect #bitcoin #bitshares",,,#cointellect #bitcoin #bitshares,"556962500898725888",https://twitter.com/cointellectmine/status/556962500898725888
cointellectmine,2015-01-18 16:52,0,0,"Accelerate your earnings.Mining Done Right. Best Coin Mining System https:// cointellect.com/?code=30043235 &OCX … #cointellect #bitcoin #paycoin",,,#cointellect #bitcoin #paycoin,"556962415007760384",https://twitter.com/cointellectmine/status/556962415007760384
tedsensei,2015-01-18 16:51,0,0,"Without #Drugs , What's the Point of #Bitcoin ? http:// buff.ly/1DSc9wj",,,#Drugs #Bitcoin,"556962213123346434",https://twitter.com/tedsensei/status/556962213123346434
BIGbtc,2015-01-18 16:51,0,0,".@moelevin @BitPay Take a pill @BenDoernberg Unfortunately for youClevelander has dancers EVERYDAY, its not #Bitcoin specific, stay home!",,@moelevin @BitPay @BenDoernberg,#Bitcoin,"556962192390914048",https://twitter.com/BIGbtc/status/556962192390914048
Coins247,2015-01-18 16:51,0,0,"Bitcoin News in Review: Bitcoin Price, CryptoDouble, EgoPay, and More: Happy Sunday, and welcom... http:// bit.ly/1xIf1Ui #bitcoin #coin",,,#bitcoin #coin,"556962155455447040",https://twitter.com/Coins247/status/556962155455447040
CryptoInfinity,2015-01-18 16:51,0,0,"Let The Truth Be Told, Tell It On Our Crypto Currency Community https:// cryptoinfinity.com / #bitcoin #litecoin #cryptocurrency #dogecoin",,,#bitcoin #litecoin #cryptocurrency #dogecoin,"556962153862029312",https://twitter.com/CryptoInfinity/status/556962153862029312
peace_of_life_,2015-01-18 16:51,0,0,"CoinAd 地道にポチポチすると地道にビットコインが貯まります． https:// coinad.com/?r=BG1SXYFJY2X 75PM … #bitcoin #ビットコイン",,,#bitcoin #,"556962151718350849",https://twitter.com/peace_of_life_/status/556962151718350849
Coinboard,2015-01-18 16:51,2,0,". @bitfinex Adds Tether: ‘The First, Real-World Currency Platform on the #Bitcoin Blockchain’ | @CoinTelegraph http:// sco.lt/7VOxxx",,@bitfinex @CoinTelegraph,#Bitcoin,"556962114632704000",https://twitter.com/Coinboard/status/556962114632704000
AnnuaireBitcoin,2015-01-18 16:51,0,0,"Guide web gratuit, l' http:// annuairebitcoin.com recense les sites web francophones, et les classe en fonction de l'intérêt... #bitcoin #gratuit",,,#bitcoin #gratuit,"556962003827589121",https://twitter.com/AnnuaireBitcoin/status/556962003827589121
CashClamber,2015-01-18 16:50,1,0,"hauntedsurg has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"556961975994159105",https://twitter.com/CashClamber/status/556961975994159105
bitcoinagile,2015-01-18 16:50,0,0,"Price Slump Tests Bitcoin’s Self-Correcting Economics http:// bit.ly/1Ay5CAN #bitcoin #bAgile",,,#bitcoin #bAgile,"556961868439617536",https://twitter.com/bitcoinagile/status/556961868439617536
bitcoinagile,2015-01-18 16:50,1,0,"ChangeTip Comes to #Facebook #bitcoin http:// bitcoinagile.com/34F530/changet ip-comes-to-facebook-bitcoin …",,,#Facebook #bitcoin,"556961804921106432",https://twitter.com/bitcoinagile/status/556961804921106432
OReillyMedia,2015-01-18 16:50,0,2,"' #Bitcoin Security, from Personal to Enterprise' session w/ @mikebelshe at the new #BitcoinSummit from @Radar http:// oreil.ly/1zoS5yB",,@mikebelshe @Radar,#Bitcoin #BitcoinSummit,"556961791134425090",https://twitter.com/OReillyMedia/status/556961791134425090
BitConsultants,2015-01-18 16:50,0,0,"Delusional FED banker claims their private institution is an open source protocol just like #Bitcoin http:// goo.gl/yACVcq",,,#Bitcoin,"556961767897587712",https://twitter.com/BitConsultants/status/556961767897587712
AnnuaireBitcoin,2015-01-18 16:50,0,0,"Acheter un bitcoin en 2015 - Mediapart http:// bit.ly/1tZ7Zdy #bitcoin #news",,,#bitcoin #news,"556961745500372993",https://twitter.com/AnnuaireBitcoin/status/556961745500372993
bitcoinbase,2015-01-18 16:49,0,0,"The 'internet weirdos' of bitcoin are changing the way money works - The Guardian http:// bit.ly/1xig1zq #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"556961589665222657",https://twitter.com/bitcoinbase/status/556961589665222657
alexis59513257,2015-01-18 16:48,0,0,"I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard . Sign up here: http:// bit.ly/1iBv0vU",,@Xapo,#bitcoin #debitcard,"556961341626662912",https://twitter.com/alexis59513257/status/556961341626662912
PGHsince72,2015-01-18 16:48,0,0,"Completed Sale of 41.77845353 #ftc @0.00004271 #btc using @cryptsy #bitcoin #altcoin",,@0 @cryptsy,#ftc #btc #bitcoin #altcoin,"556961319006781440",https://twitter.com/PGHsince72/status/556961319006781440
CashClamber,2015-01-18 16:48,0,0,"Great to have you onboard & #following @RebelGuerrilla ! Try #retrogaming for #bitcoin at our #html5 #website !",,@RebelGuerrilla,#following #retrogaming #bitcoin #html5 #website,"556961261309919232",https://twitter.com/CashClamber/status/556961261309919232
AdamGuerbuez,2015-01-18 16:48,193,142,"Sometimes simple actions in life like using #bitcoin to feed the homeless can have such a huge impact. https://www. youtube.com/watch?v=iwJ9BJ tC18M&list=UUbGspiLVD7HNtZEHc8miLeA …",,,#bitcoin,"556961253646954496",https://twitter.com/AdamGuerbuez/status/556961253646954496
cointellect2000,2015-01-18 16:47,0,0,"Cointellect Register Code 30043235 https:// cointellect.com/?code=30043235 &nZHK … #cointellect #bitcoin #darkcoin",,,#cointellect #bitcoin #darkcoin,"556961102995914752",https://twitter.com/cointellect2000/status/556961102995914752
cointellect2000,2015-01-18 16:47,0,0,"Accelerate your earnings.Mining Done Right. Best Coin Mining System https:// cointellect.com/?code=30043235 &nxafM … #cointellect #bitcoin #stellar",,,#cointellect #bitcoin #stellar,"556961018480705537",https://twitter.com/cointellect2000/status/556961018480705537
genesismine2015,2015-01-18 16:47,0,0,"Cointellect Register Code 30043235 https:// cointellect.com/?code=30043235 &yMu … #cointellect #bitcoin #coin",,,#cointellect #bitcoin #coin,"556961017440514048",https://twitter.com/genesismine2015/status/556961017440514048
coinok,2015-01-18 16:47,1,1,"It's 2015! Get Your Doge Calendars http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"556960989686427649",https://twitter.com/coinok/status/556960989686427649
genesismine2015,2015-01-18 16:46,0,1,"Accelerate your earnings Best Coin Mining System https:// cointellect.com/?code=30043235 &L1Wz … #cointellect #bitcoin #coin",,,#cointellect #bitcoin #coin,"556960870144958464",https://twitter.com/genesismine2015/status/556960870144958464
cointellect2000,2015-01-18 16:46,0,0,"FREE Mining Pool. Your Computer ON! Earn from 1€ free to 99€ on day! https:// cointellect.com/?code=30043235 &yv1U … #stellar #maidsafecoin #bitcoin",,,#stellar #maidsafecoin #bitcoin,"556960777991880704",https://twitter.com/cointellect2000/status/556960777991880704
services_4_u,2015-01-18 16:46,0,0,"Excellent value deals for #Bitcoin or #Paypal #shopping #MusicAudio , #audiophile Save $$ now! http:// bit.ly/1fCWRjv #fb",,,#Bitcoin #Paypal #shopping #MusicAudio #audiophile #fb,"556960741803454464",https://twitter.com/services_4_u/status/556960741803454464
AnnuaireBitcoin,2015-01-18 16:45,0,0,"Annuaire de sites internet gratuit, Référencement gratuit ! #bitcoin #gratuit",,,#bitcoin #gratuit,"556960508990201856",https://twitter.com/AnnuaireBitcoin/status/556960508990201856
EdgeSecure,2015-01-18 16:45,0,0,"200mBTC of #HiddenBits ready to be found. @btcusa . Search "Cryptoedgey" in "Higginland" in @Airbitz to find #bitcoin http:// buff.ly/1zpd5qD",,@btcusa @Airbitz,#HiddenBits #bitcoin,"556960496222736384",https://twitter.com/EdgeSecure/status/556960496222736384
bitcoindunyasi,2015-01-18 16:45,0,0,"BTCTurk 522 TL Koinim 537.5 TL CampBx 207.17 $ BTCe 205.99 $ BitStamp 210.05 $ SCounter #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"556960493487656960",https://twitter.com/bitcoindunyasi/status/556960493487656960
bitcoindunyasi,2015-01-18 16:45,0,0,"1 #bitcoin 522 TL, 205.99 $, 181.424 €, 139.1587 GBP, 14290 RUR, 1600 CNH #Bitcoin #btc http://a-ads.com?partner=33175 a-ads.com/?partner=33175",,,#bitcoin #Bitcoin #btc,"556960493470875648",https://twitter.com/bitcoindunyasi/status/556960493470875648
AskCoinNet,2015-01-18 16:45,0,0,"[DOGE/BTC Price] Current @dogecoin #DOGE /BTC #price on @AskCoinNet is 0.00000064, volume 3.668 #BTC #Bitcoin #Dogecoin",,@dogecoin @AskCoinNet,#DOGE #price #BTC #Bitcoin #Dogecoin,"556960487674773505",https://twitter.com/AskCoinNet/status/556960487674773505
RegardingBTC,2015-01-18 16:45,0,0,"#Bitcoin Prices: Btc-e:$205.968; Bitfinex:$210.79; Bitstamp:$211.02; Campbx:$218.99; http:// BTC.re",,,#Bitcoin,"556960487175626752",https://twitter.com/RegardingBTC/status/556960487175626752
HyperCrypto,2015-01-18 16:44,19,7,"WIN $50 #steam game code with $ HYPER to enter with tweet: https:// gleam.io/v28GA/50-steam -code-giveaway … RT! #giveaway #gaming #Gamers #altcoins #Crypto #bitcoin",,,#steam #giveaway #gaming #Gamers #altcoins #Crypto #bitcoin,"556960322851196928",https://twitter.com/HyperCrypto/status/556960322851196928
otihanamih,2015-01-18 16:44,0,0,"[自動] ペーパーウォレット売ってます ShopMona http:// shopmona.xyz #monacoin #bitcoin #shopmona",,,#monacoin #bitcoin #shopmona,"556960294358876160",https://twitter.com/otihanamih/status/556960294358876160
BuySellBitcoinR,2015-01-18 16:44,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 13205.00 INR Sell : 12801.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"556960275438374912",https://twitter.com/BuySellBitcoinR/status/556960275438374912
redleafatm,2015-01-18 16:44,0,0,"#bitcoin #atm How to choose a bitcoin ATM: There are many different bitcoin ATM providers on the market. If yo... http:// bit.ly/1BQySqL",,,#bitcoin #atm,"556960251467923456",https://twitter.com/redleafatm/status/556960251467923456
bitcoinagile,2015-01-18 16:43,0,0,"Bitcoin News in Review: Bitcoin Price, CryptoDouble, EgoPay, and More http:// bit.ly/1Ay3YyR #bitcoin #bAgile",,,#bitcoin #bAgile,"556960202575339521",https://twitter.com/bitcoinagile/status/556960202575339521
WaveChecker,2015-01-18 16:43,0,0,"Why #bitcoin is and isn't like the #Internet - Pulse http:// bitcoinagile.com/34F429/why-bit coin-is-and-isnt-like-the-internet-pulse … pic.twitter.com/Y0l3R7dsgw",,,#bitcoin #Internet,"556960179153940483",https://twitter.com/WaveChecker/status/556960179153940483
BrasilBitcoin,2015-01-18 16:43,0,0,"#bitcoin #inglês Federal Reserve Bank VP: We’re a Protocol Just Like Bitcoin via /r/Bitcoin http:// ift.tt/15pIGez",,,#bitcoin #ingl,"556960169486483456",https://twitter.com/BrasilBitcoin/status/556960169486483456
cointellectmine,2015-01-18 16:43,0,0,"Cointellect Register Code 30043235 https:// cointellect.com/?code=30043235 &L18v … #cointellect #bitcoin #bitshares",,,#cointellect #bitcoin #bitshares,"556960089966665730",https://twitter.com/cointellectmine/status/556960089966665730
HyperCrypto,2015-01-18 16:43,1,3,"$ HYPER #bitcoin #donations #micropayments for #creatives #gamedev #artists #authors everyone! Get started: http:// hypercrypto.com/wiki/index.php /Main_Page#How_To_Integrate_HYPER_Into_Your_Shopping_Cart_.2F_Cryptocurrency_Service_Automatically …",,,#bitcoin #donations #micropayments #creatives #gamedev #artists #authors #How_To_Integrate_HYPER_Into_Your_Shopping_Cart_,"556960049965568001",https://twitter.com/HyperCrypto/status/556960049965568001
whaleclubco,2015-01-18 16:43,1,1,"Sentiment in the past four hours: 183 recorded bulls, 116 recorded bears. https:// whaleclub.co/sentiment #bitcoin",,,#bitcoin,"556960042151579651",https://twitter.com/whaleclubco/status/556960042151579651
cointellectmine,2015-01-18 16:43,0,0,"Accelerate your earnings.Mining Done Right. Best Coin Mining System https:// cointellect.com/?code=30043235 &XurvK … #cointellect #bitcoin #paycoin",,,#cointellect #bitcoin #paycoin,"556960012833013760",https://twitter.com/cointellectmine/status/556960012833013760
bitcoinagile,2015-01-18 16:42,1,0,"The Amsterdam #bitcoin Embassy: 'A #Screen Against the Foundation' - CoinTelegraph http:// bitcoinagile.com/34F42A/the-ams terdam-bitcoin-embassy-a-screen-against-the-foundation-cointelegraph … pic.twitter.com/r7XLEluZjk",,,#bitcoin #Screen,"556959915177414657",https://twitter.com/bitcoinagile/status/556959915177414657
priyaksamra,2015-01-18 16:42,0,1,"@austinhill - agreed on bringing more #women into #bitcoin ! Hi @BitcoinBelle !",,@austinhill @BitcoinBelle,#women #bitcoin,"556959913537449985",https://twitter.com/priyaksamra/status/556959913537449985
bitcoinagile,2015-01-18 16:41,0,0,"Bitcoin News in Review: Bitcoin Price, CryptoDouble, EgoPay, and More http:// bit.ly/1Ay3p8s #bitcoin #russia #bAgile pic.twitter.com/LepUxjv7jL",,,#bitcoin #russia #bAgile,"556959619072151553",https://twitter.com/bitcoinagile/status/556959619072151553
karlmoneyinpjs,2015-01-18 16:41,1,0,"Support You're Favorite #Bitcoin Faucet... Unblock The Ads And Click A Few From Time To Time! Then They Can Payout More Free #BTC",,,#Bitcoin #BTC,"556959525761482753",https://twitter.com/karlmoneyinpjs/status/556959525761482753
CryptoInfinity,2015-01-18 16:40,0,0,"Check Out Our New Game Competition Section That Allows You To Play Games & Win Free BTC,LTC & DOGE http:// dld.bz/dxjyT #bitcoin #games",,,#bitcoin #games,"556959393124974592",https://twitter.com/CryptoInfinity/status/556959393124974592
PrimeDomains1,2015-01-18 16:40,0,0,"http:// SatoshiManager.com is available for sale. #bitcoin #BTC #satoshi #currency #trading",,,#bitcoin #BTC #satoshi #currency #trading,"556959294609166336",https://twitter.com/PrimeDomains1/status/556959294609166336
Bitwinco,2015-01-18 16:40,0,0,"Bet on the #NFLPlayoffs . Get some #satoshi for free. #bitcoin #INDvsNE #GBvsSEA #0040 ►►► http://WWW. BITWIN.CO pic.twitter.com/o5CWL8pagM",,,#NFLPlayoffs #satoshi #bitcoin #INDvsNE #GBvsSEA #0040,"556959279970664449",https://twitter.com/Bitwinco/status/556959279970664449
wefivekings,2015-01-18 16:40,0,0,"ChangeTip Now Allows Facebook Friends to Tip in #Bitcoin http://www. coindesk.com/changetip-now- allows-facebook-friends-tip-bitcoin/ …",,,#Bitcoin,"556959269568798720",https://twitter.com/wefivekings/status/556959269568798720
BTCtoGBP,2015-01-18 16:40,0,0,"Current price: 139.47£ $ BTCGBP $ btc #bitcoin 2015-01-18 23:40:05 GMT",,,#bitcoin,"556959242046156800",https://twitter.com/BTCtoGBP/status/556959242046156800
BTCtoEUR,2015-01-18 16:40,0,0,"Current price: 182.49€ $ BTCEUR $ btc #bitcoin 2015-01-19 00:40:04 CET",,,#bitcoin,"556959240037097472",https://twitter.com/BTCtoEUR/status/556959240037097472
BTCtoUSD,2015-01-18 16:40,0,0,"Current price: 211.01$ $ BTCUSD $ btc #bitcoin 2015-01-18 18:40:04 EST",,,#bitcoin,"556959237721817089",https://twitter.com/BTCtoUSD/status/556959237721817089
AnnuaireBitcoin,2015-01-18 16:40,0,0,"Malmené depuis plus d'un an, le bitcoin est empêtré dans ses ... - Les Échos http:// bit.ly/1tZ6Dzr #bitcoin #news",,,#bitcoin #news,"556959231115788288",https://twitter.com/AnnuaireBitcoin/status/556959231115788288
coinok,2015-01-18 16:40,1,1,"Doge 2015 Calendars. Only 2,015 Doge. http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"556959227919360000",https://twitter.com/coinok/status/556959227919360000
AnnuaireBitcoin,2015-01-18 16:39,0,0,"http:// annuairebitcoin.com gratuit. Vous souhaitez améliorer votre référencement ? #bitcoin #gratuit",,,#bitcoin #gratuit,"556958976462843904",https://twitter.com/AnnuaireBitcoin/status/556958976462843904
UnToldCarlisle,2015-01-18 16:38,8,3,"If you are interested in donating #Bitcoin here us the address 138VvsC9vCT54hxBcBBhY7hroDuqiv9EPF thank you",,,#Bitcoin,"556958903624540160",https://twitter.com/UnToldCarlisle/status/556958903624540160
KDoresky,2015-01-18 16:38,0,0,"@HyperCrypto @ChangeTip Great news! Thanks for your hard work! $5 #bitcoin tip:)",,@HyperCrypto @ChangeTip,#bitcoin,"556958877657628672",https://twitter.com/KDoresky/status/556958877657628672
altcoinplayer,2015-01-18 16:38,0,1,"How can we have merchant adoption of #bitcoin , without the merchants cashing them out for USD to protect against volatility losses?",,,#bitcoin,"556958852974133249",https://twitter.com/altcoinplayer/status/556958852974133249
silkroadpirate,2015-01-18 16:38,0,0,"Silk-Road-Prozess: Verteidigung beschuldigt Mt.-Gox-Chef Karpeles: Freitag, 16:0415 Bild... http:// bit.ly/1GgeJyz #silkroad #bitcoin",,,#silkroad #bitcoin,"556958737278054401",https://twitter.com/silkroadpirate/status/556958737278054401
bitcoin502,2015-01-18 16:36,0,0,"Buy, buy, buy. $210 #BITCOIN",,,#BITCOIN,"556958431018381312",https://twitter.com/bitcoin502/status/556958431018381312
betbybitcoins,2015-01-18 16:36,0,0,"Price Slump Tests Bitcoin's Self-Correcting Economics - MIT Technology Review http:// bit.ly/1yAbk8z #bitcoin #btc",,,#bitcoin #btc,"556958403713445890",https://twitter.com/betbybitcoins/status/556958403713445890
CashClamber,2015-01-18 16:35,4,0,"Money is the real cause of poverty. http:// goo.gl/snB5Nh #playfree #mancismarvellous #bitcoin",,,#playfree #mancismarvellous #bitcoin,"556958193847644161",https://twitter.com/CashClamber/status/556958193847644161
foco12,2015-01-18 16:35,0,0,"Work #bitcoin pic.twitter.com/Fp8il032nP",,,#bitcoin,"556958092240625665",https://twitter.com/foco12/status/556958092240625665
bitcoinagile,2015-01-18 16:35,2,1,"Why #bitcoin is and isn't like the #Internet - Pulse http:// bitcoinagile.com/34F429/why-bit coin-is-and-isnt-like-the-internet-pulse … pic.twitter.com/06rrtfJvjG",,,#bitcoin #Internet,"556958025651871744",https://twitter.com/bitcoinagile/status/556958025651871744
huobicom,2015-01-18 16:35,7,2,"Bitcoin Takes it in the Shorts (Op-Ed) http:// cointelegraph.com/news/113317/bi tcoin-takes-it-in-the-shorts-op-ed … @michaelterpin #bitcoin",,@michaelterpin,#bitcoin,"556958009172447233",https://twitter.com/huobicom/status/556958009172447233
cointellectmine,2015-01-18 16:35,0,0,"Cointellect Register Code 30043235 https:// cointellect.com/?code=30043235 &64ih … #cointellect #bitcoin #bitshares",,,#cointellect #bitcoin #bitshares,"556957995046027264",https://twitter.com/cointellectmine/status/556957995046027264
