username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ZenoTheHunter,2016-04-04 17:59,0,0,"Wish me luck! I'm going to win 1.000.000 Satoshi in #bitcoin here: http:// yellowcoins.com/main/satoshi-g iveaway/ … #freebitcoin",,,#bitcoin #freebitcoin,"717139687375155200",https://twitter.com/ZenoTheHunter/status/717139687375155200
bitcoin_ai,2016-04-04 17:59,0,0,"Bitstamp: $418.75/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 419.85, low: 416.00) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"717139685168926720",https://twitter.com/bitcoin_ai/status/717139685168926720
boriska8970,2016-04-04 17:59,0,0,"My robot has 75 hp left! I've earned a total of 2,760 free satoshis from http://www. robotcoingame.com/?id=6204537 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"717139662943428608",https://twitter.com/boriska8970/status/717139662943428608
BBahaous,2016-04-04 17:59,0,0,"I just won free 0.00000060 BTC from http://www. bitcoinocean.org / #bitcoin #satoshi #freebitcoin #faucet عبر @bitcoinocean",,@bitcoinocean,#bitcoin #satoshi #freebitcoin #faucet,"717139641552478209",https://twitter.com/BBahaous/status/717139641552478209
BitUpstart,2016-04-04 17:59,0,0,"Bitcoin in need of restructuring, say Cornell researchers: New research from the Jacobs Te... http:// bit.ly/1UEz7zT #bitcoin #btc #ltc",,,#bitcoin #btc #ltc,"717139609805725696",https://twitter.com/BitUpstart/status/717139609805725696
BMouler,2016-04-04 17:59,2,1,"Potential BTC arb: BUY @$415.51 on BTC-e, SELL @$422.64 on CEX.IO for $7.13 #BTC #bitcoin #arbitrage",,@ @,#BTC #bitcoin #arbitrage,"717139502330851328",https://twitter.com/BMouler/status/717139502330851328
worldlibertynew,2016-04-04 17:59,0,0,"Trump Brings Veteran To Tears http:// bit.ly/1RYplZ2 #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"717139464808583168",https://twitter.com/worldlibertynew/status/717139464808583168
worldlibertynew,2016-04-04 17:59,0,0,"Lost Bernie Supporters Get Trump Education http:// bit.ly/1RYpjjN #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"717139459293052930",https://twitter.com/worldlibertynew/status/717139459293052930
worldlibertynew,2016-04-04 17:59,0,0,"Radical Agenda EP124 – Walter Block http:// bit.ly/1RYplIq #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"717139439777021953",https://twitter.com/worldlibertynew/status/717139439777021953
DerekAndonian,2016-04-04 17:57,0,1,"Someone added @OnTheBlockChain to the list "Euro #FinTech Experts". Ironic since I'm in the U.S.- But #Bitcoin is global so I'll take it ;-)",,@OnTheBlockChain,#FinTech #Bitcoin,"717139098557747200",https://twitter.com/DerekAndonian/status/717139098557747200
Bitnews26,2016-04-04 17:57,0,0,"My monster has 1,400 hp left! I've earned a total of 391,660 satoshi http://www. monstercoingame.com/?id=5525288 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"717139005578551297",https://twitter.com/Bitnews26/status/717139005578551297
Kprobeer1,2016-04-04 17:56,0,0,"Just fought in the arena and earned sossddme free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=73075 coinbrawl.com/?ref=73075 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"717138775403601920",https://twitter.com/Kprobeer1/status/717138775403601920
solatan995,2016-04-04 17:58,0,0,"My robot has 20 hp left! I've earned a total of 9,660 f46ree satoshis from http://www. robotcoingame.com/?id=6043388 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"717139242078613504",https://twitter.com/solatan995/status/717139242078613504
BitcoinNooz,2016-04-04 17:56,0,0,"Bitcoin in need of restructuring, say Cornell researchers http:// dlvr.it/Kz34P3 - #bitcoin",,,#bitcoin,"717138735742083075",https://twitter.com/BitcoinNooz/status/717138735742083075
BitcoinNooz,2016-04-04 17:56,0,0,"The Next Wave in the Internet’s Evolution http:// dlvr.it/Kz34Lh - #bitcoin",,,#bitcoin,"717138730461433857",https://twitter.com/BitcoinNooz/status/717138730461433857
BitcoinNooz,2016-04-04 17:56,0,0,"Banks commit to Azure cloud as blockchain platform http:// dlvr.it/Kz34D1 - #bitcoin",,,#bitcoin,"717138725784817664",https://twitter.com/BitcoinNooz/status/717138725784817664
RouletteRun,2016-04-04 17:55,0,0,"Been playing along this same line of S/R since the 2nd week of December. #Bitcoin pic.twitter.com/3ZHxwikPE5",,,#Bitcoin,"717138657732272131",https://twitter.com/RouletteRun/status/717138657732272131
TheRealDogecoin,2016-04-04 17:55,0,0,"An Open Letter to President Obama about José Martí http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"717138578883670016",https://twitter.com/TheRealDogecoin/status/717138578883670016
mPAtBit,2016-04-04 17:55,1,0,"Το OpenBazaar ανοίγει και επίσημα τις πόρτες του http:// bit.ly/1UEyExD #bitcoin",,,#bitcoin,"717138539926802432",https://twitter.com/mPAtBit/status/717138539926802432
bitcoinagile,2016-04-04 17:55,2,2,"iSignthis Facilitates Instant #bitcoin Purchases on Coinify - Finovate http:// bit.ly/1S5kjDP",,,#bitcoin,"717138482850840576",https://twitter.com/bitcoinagile/status/717138482850840576
valensiya4,2016-04-04 17:55,0,1,"Easy, cheap and efficient advertising - https:// eadsy.net/?r=3049 #advertise #bitcoin #eadsy с помощью @eadsyads",,@eadsyads,#advertise #bitcoin #eadsy,"717138463380914177",https://twitter.com/valensiya4/status/717138463380914177
