username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
mobil_tipps,2011-09-11 15:11,0,0,"RT @DanielWierbicki2011RT @DeepcomDE : #Bitcoin bei knapp 4€ (einst über 15€). Der Abwärtstrend geht (leider) weiter. Quelle: Bitcoin ...",,@DanielWierbicki2011RT @DeepcomDE,#Bitcoin,"112996713651900416",https://twitter.com/mobil_tipps/status/112996713651900416
extrapaint,2011-09-11 15:07,0,0,"Apparently I can't spell police. #thankyouautocorrect Btw, expect a rise in #bitcoin this month.",,,#thankyouautocorrect #bitcoin,"112995622906372096",https://twitter.com/extrapaint/status/112995622906372096
extrapaint,2011-09-11 15:04,0,0,"The Hong Kong poice department visited my blog a few times. Maybe they wanted to #mine #bitcoin at work.",,,#mine #bitcoin,"112995055928754178",https://twitter.com/extrapaint/status/112995055928754178
BitcoinSE,2011-09-11 15:01,0,0,"How much will transaction fees eventually be? http:// twurl.nl/q3mizo #bitcoin",,,#bitcoin,"112994276849369088",https://twitter.com/BitcoinSE/status/112994276849369088
_bitcoin,2011-09-11 15:00,0,0,"Safebit is a #Bitcoin Wallet designed to be easy to use and fun to look at (Alpha Release) - https:// chrome.google.com/webstore/detai l/ablfbfgmgfoggdhhcnledndibdihggpb?hl=en-US … #биткоин",,,#Bitcoin #,"112994006685847552",https://twitter.com/_bitcoin/status/112994006685847552
BitcoinWatch,2011-09-11 15:00,1,0,"Current BTC value: USD: 6.18/6.97, EUR: 4.57/5.07, GBP: 3.94/4.33, CHF: 5.68/6.38, SLL: 1654/1799 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"112993824959242240",https://twitter.com/BitcoinWatch/status/112993824959242240
BTCNews247,2011-09-11 14:48,0,0,"Follow us for the latest news in #bitcoin #btc #currency #virtual",,,#bitcoin #btc #currency #virtual,"112990869795250177",https://twitter.com/BTCNews247/status/112990869795250177
DeepcomDE,2011-09-11 15:10,0,0,"#Bitcoin bei knapp 4€ (einst über 15€). Der Abwärtstrend geht (leider) weiter. Quelle: Bitcoin App (iPhone) von Paxx Media.",,,#Bitcoin,"112996449247182848",https://twitter.com/DeepcomDE/status/112996449247182848
MasterPoolEU,2011-09-11 14:25,1,0,"New Jumble: The best explanation of merged mining I have read so far... https://www. masterpool.eu/jumble/comment /20 … #namecoin #bitcoin",,,#namecoin #bitcoin,"112985099867394049",https://twitter.com/MasterPoolEU/status/112985099867394049
bitcoinsonebay,2011-09-11 13:51,0,0,"2 Bitcoin - 2 BTC - two Bitcoin - Digital Currency http:// goo.gl/fb/PBMIy #bitcoin",,,#bitcoin,"112976537925591042",https://twitter.com/bitcoinsonebay/status/112976537925591042
BoonChuan_Lim,2011-09-11 13:40,0,0,"Reason being there are too small a quantity in the market so that it can be easily manipulated #bitcoin",,,#bitcoin,"112973779474460672",https://twitter.com/BoonChuan_Lim/status/112973779474460672
betsofbitcoin,2011-09-11 13:27,0,0,"Bet: 1 BTC < 2 USD by the end of Friday September 16th http:// betsofbitco.in/item?id=98 #bitcoin",,,#bitcoin,"112970497125388289",https://twitter.com/betsofbitcoin/status/112970497125388289
MasterPoolEU,2011-09-11 13:06,0,0,"New Jumble: I was asked if it'll be possible to merge mine SolidCoins ... http:// bit.ly/qIjDuu #namecoin #bitcoin",,,#namecoin #bitcoin,"112965283576164352",https://twitter.com/MasterPoolEU/status/112965283576164352
BitCoinReporter,2011-09-11 13:05,3,0,"The Legitimization and Inevitability of Bitcoin http:// bit.ly/r6lXjo #bitcoin",,,#bitcoin,"112965015992143873",https://twitter.com/BitCoinReporter/status/112965015992143873
BitCoinReporter,2011-09-11 13:05,0,0,"Casascius Physical Bitcoins: Brass Bitcoin wallets containing 1 BTC! http:// bit.ly/peAMuW #bitcoin",,,#bitcoin,"112965010304675840",https://twitter.com/BitCoinReporter/status/112965010304675840
BtcFortune,2011-09-11 12:30,0,0,"Armadillo Warm bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"112956079410913280",https://twitter.com/BtcFortune/status/112956079410913280
SealsWithClubs,2011-09-11 12:25,0,0,"#bitcoin #poker Freeroll in 30 minutes. 1.45BTC in prizes.",,,#bitcoin #poker,"112954923821441024",https://twitter.com/SealsWithClubs/status/112954923821441024
bitcoinsonebay,2011-09-11 11:53,0,0,"1 Bitcoin One BTC http:// goo.gl/fb/kxO2m #bitcoin",,,#bitcoin,"112946844853747712",https://twitter.com/bitcoinsonebay/status/112946844853747712
c0k3in,2011-09-11 11:40,0,0,"#Bitcointalk back online.PASSWORD HASHES has been LEAKED. Change your password (wherever you use it) A.S.A.P. http:// goo.gl/mNNsC #bitcoin",,,#Bitcointalk #bitcoin,"112943615537446912",https://twitter.com/c0k3in/status/112943615537446912
richardstubbs,2011-09-11 10:37,0,0,"#Bitcoin hits US$ 4 mark!",,,#Bitcoin,"112927784350920705",https://twitter.com/richardstubbs/status/112927784350920705
bitcointrading,2011-09-11 10:36,0,0,"Re: Steam codes: I have a limited number of codes, so if you want one, hurry http:// bit.ly/nsxWCG #bitcoin #trading",,,#bitcoin #trading,"112927508692869120",https://twitter.com/bitcointrading/status/112927508692869120
bitcointrading,2011-09-11 10:36,0,0,"Steam codes: Alpha Protocol, Dead Island RU, Call of Juarez: The Cartel, Deus Ex: Human Revolu... http:// bit.ly/oJATPb #bitcoin #trading",,,#bitcoin #trading,"112927507564605441",https://twitter.com/bitcointrading/status/112927507564605441
kevinkol,2011-09-11 10:05,0,0,"Wow, #bitcoin is going crazy this morning: http:// mtgoxlive.com/orders",,,#bitcoin,"112919686114590720",https://twitter.com/kevinkol/status/112919686114590720
bl0ke,2011-09-11 09:02,0,0,"Someone just dumped thousands of dollars into #Bitcoin to boost prices to $7, only for it to drop back to $5.xx in minutes. Ouch.",,,#Bitcoin,"112903950742732800",https://twitter.com/bl0ke/status/112903950742732800
JosephXaxo,2011-09-11 08:56,0,0,"The main forum for Bitcoin, new activities and with the same owner | https:// bitcointalk.org / | #bitcoin",,,#bitcoin,"112902229081591808",https://twitter.com/JosephXaxo/status/112902229081591808
bitcoinpoet,2011-09-11 08:48,0,0,"What to Expect from Google's ...: ... wallet is on your phone instead of in your pocket or purse, there... http:// bit.ly/nDoS1d #bitcoin",,,#bitcoin,"112900300775501824",https://twitter.com/bitcoinpoet/status/112900300775501824
BoonChuan_Lim,2011-09-11 08:43,0,0,"My advice for bitcoin users and miners, do not speculate, it can be a double edged knife #bitcoin",,,#bitcoin,"112899156854587392",https://twitter.com/BoonChuan_Lim/status/112899156854587392
BoonChuan_Lim,2011-09-11 08:41,0,0,"Promoting the use of bitcoin is a long term strategy but the price rise helps to encourage users and miners alike short term #bitcoin",,,#bitcoin,"112898587704303616",https://twitter.com/BoonChuan_Lim/status/112898587704303616
BoonChuan_Lim,2011-09-11 08:37,0,0,"Investors realize the amount of CPU power going into a bitcoin and decided that the price is too low now #bitcoin",,,#bitcoin,"112897583516618752",https://twitter.com/BoonChuan_Lim/status/112897583516618752
ozcoin,2011-09-11 08:25,0,0,"http:// mtgoxlive.com/orders?ghostli nesoff;audio=0.1;volumeon … movement in the #Bitcoin market $7 for 2nd time in a few hours :)",,,#Bitcoin,"112894495816822784",https://twitter.com/ozcoin/status/112894495816822784
jonmatonis,2011-09-11 08:11,2,0,"What to Expect From the Google Wallet http:// tnw.co/pzsHLa #bitcoin",,,#bitcoin,"112891053006274560",https://twitter.com/jonmatonis/status/112891053006274560
Klose7,2011-09-11 08:09,0,0,"Anonymizing #Bitcoin http:// andrewbadr.com/log/11/anonymi zing-bitcoin/ …",,,#Bitcoin,"112890609815142400",https://twitter.com/Klose7/status/112890609815142400
BitcoinWatch,2011-09-11 08:00,0,0,"Bitcoin prices @VirWoX : USD: 4.85/5.71, EUR: 3.58/4.16, GBP: 3.06/3.54, CHF: 4.47/5.21, SLL: 1300/1470 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"112888129370857473",https://twitter.com/BitcoinWatch/status/112888129370857473
jonoei,2011-09-11 07:46,0,0,"#bitcoin plummets below $5",,,#bitcoin,"112884625742897152",https://twitter.com/jonoei/status/112884625742897152
CorTweets,2011-09-11 07:33,0,0,"RT @bl0ke : @MikeWTweets The former I think - there was a massive struggle to keep #bitcoin over $5 (thousands spent) but all for nought.",,@bl0ke @MikeWTweets,#bitcoin,"112881349525905408",https://twitter.com/CorTweets/status/112881349525905408
BitCoinReporter,2011-09-11 07:05,0,0,"Bitcoin scripts use cases http:// bit.ly/oSUG45 #bitcoin",,,#bitcoin,"112874349811351552",https://twitter.com/BitCoinReporter/status/112874349811351552
bitcoin_world,2011-09-11 06:50,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"112870524270542848",https://twitter.com/bitcoin_world/status/112870524270542848
shmoula,2011-09-11 06:48,0,0,"Tak tohle je uctyhodne: bitcoin network graphs http:// bitcoin.sipa.be / #fb #bitcoin #btc",,,#fb #bitcoin #btc,"112870085558939648",https://twitter.com/shmoula/status/112870085558939648
airvpn,2011-09-11 06:45,0,0,"A simple, safe and secure way to leave no trail payment, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Great prices. #bitcoin",,,#vpn #bitcoin,"112869487971287040",https://twitter.com/airvpn/status/112869487971287040
Bmakingmoney,2011-09-11 06:44,0,0,"[WATCH]: Dow Jones drops over 400 points today. Gold hits New All time high. http:// bit.ly/pSmZCw #212 #bank #bitcoin #BULLION #Buy #cash",,,#212 #bank #bitcoin #BULLION #Buy #cash,"112869068146606080",https://twitter.com/Bmakingmoney/status/112869068146606080
BitcoinSE,2011-09-11 06:38,0,0,"Will mining significantly increase the power consumption of my PC? http:// twurl.nl/wwiiut #bitcoin",,,#bitcoin,"112867557375082496",https://twitter.com/BitcoinSE/status/112867557375082496
BtcFortune,2011-09-11 06:30,0,0,"some Name bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"112865502761713664",https://twitter.com/BtcFortune/status/112865502761713664
_bitcoin,2011-09-11 06:09,0,0,"After the #bitcoin bubble - http:// danonliberty.blogspot.com/2011/09/after- bitcoin-buble.html … #биткоин",,,#bitcoin #,"112860277350998016",https://twitter.com/_bitcoin/status/112860277350998016
bitcointrading,2011-09-11 06:07,0,0,"GamerKeys.net - Steam - Origin - GFWL - CD Keys: Check out GamerKeys.net for all the cd keys y... http:// bit.ly/n1pthi #bitcoin #trading",,,#bitcoin #trading,"112859918545068032",https://twitter.com/bitcointrading/status/112859918545068032
_bitcoin,2011-09-11 06:05,0,0,"Anonymizing #Bitcoin - http:// andrewbadr.com/log/11/anonymi zing-bitcoin/ … #биткоин",,,#Bitcoin #,"112859417816473601",https://twitter.com/_bitcoin/status/112859417816473601
_bitcoin,2011-09-11 06:03,0,0,"Security Advisory, bitcointalk compromise - https:// bitcoin.org.uk/forums/topic/2 59-security-advisory-bitcointalk-compromise/ … #bitcoin #биткоин",,,#bitcoin #,"112858919029850112",https://twitter.com/_bitcoin/status/112858919029850112
BoonChuan_Lim,2011-09-11 06:01,0,0,"Such as faster GPU and faster processors will counter the increased in complexity #bitcoin",,,#bitcoin,"112858201296343040",https://twitter.com/BoonChuan_Lim/status/112858201296343040
BoonChuan_Lim,2011-09-11 06:00,0,0,"There will be a stage whereby the power used is so much that FPGA comes into play or the technological advances #bitcoin",,,#bitcoin,"112858076478062592",https://twitter.com/BoonChuan_Lim/status/112858076478062592
BoonChuan_Lim,2011-09-11 05:59,0,0,"I expect that this will be the continuous policies of the datacenters as even though oil prices has gone down it is stil high #bitcoin",,,#bitcoin,"112857867060649984",https://twitter.com/BoonChuan_Lim/status/112857867060649984
cdubs,2011-09-11 05:45,0,0,"bitcointalk.org forum users' hashed password compromised http:// j.mp/qrJy3M #bitcoin #bitcointalk #security",,,#bitcoin #bitcointalk #security,"112854358844112896",https://twitter.com/cdubs/status/112854358844112896
edmundedgar,2011-09-11 05:39,0,0,"@DrEvanHarris Read you wiped out 6 years of Dorries's work. Want to send a small donation in case it's true. Do you have a #bitcoin address?",,@DrEvanHarris,#bitcoin,"112852734390190080",https://twitter.com/edmundedgar/status/112852734390190080
Sebastian_JKT,2011-09-11 05:27,0,0,"#Bitcoin , #gold and the demise of fiat #money http:// papermoneycollapse.com/2011/06/bitcoi n-gold-and-the-demise-of-fiat-money/ …",,,#Bitcoin #gold #money,"112849712117317632",https://twitter.com/Sebastian_JKT/status/112849712117317632
ar4s,2011-09-11 05:10,0,0,"@ChesterBe Kick-ass Tokyo show, LP crushed it and gave Japan some love. How long until I can pay for a ticket with #bitcoin ?",,@ChesterBe,#bitcoin,"112845365413289985",https://twitter.com/ar4s/status/112845365413289985
BitCoinReporter,2011-09-11 05:05,1,1,"Bitcoin Password Hashes May Have Been Leaked - Cryptome.org http:// bit.ly/qpuvP0 #bitcoin",,,#bitcoin,"112844191301779456",https://twitter.com/BitCoinReporter/status/112844191301779456
bitcoin_world,2011-09-11 05:04,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"112843890196877312",https://twitter.com/bitcoin_world/status/112843890196877312
420Tasmania,2011-09-11 04:23,0,0,"#OpShadow #ThingsThatShouldBeBanned Today is 9-10-11 Free Spirit #Bitcoin",,,#OpShadow #ThingsThatShouldBeBanned #Bitcoin,"112833695773245440",https://twitter.com/420Tasmania/status/112833695773245440
BitcoinSE,2011-09-11 04:17,0,0,"What keeps the block difficulty at 10mins? http:// twurl.nl/n47qz8 #bitcoin",,,#bitcoin,"112832249384284160",https://twitter.com/BitcoinSE/status/112832249384284160
BitcoinWatch,2011-09-11 04:00,0,0,"Bitcoin prices @VirWoX : USD: 4.81/5.75, EUR: 3.54/4.17, GBP: 3.06/3.57, CHF: 4.42/5.25, SLL: 1285/1480 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"112827731313565696",https://twitter.com/BitcoinWatch/status/112827731313565696
bitcointrading,2011-09-11 03:52,0,0,"I dedicate this to bitcoin. How low can you go?: <![CDATA[ var oldLoad = window.onload; w... http:// bit.ly/o7YcwG #bitcoin #trading",,,#bitcoin #trading,"112825739266629632",https://twitter.com/bitcointrading/status/112825739266629632
Tuigen,2011-09-11 03:17,0,0,"@anarcoin I didn't use Google to get that chart- just found that graph one day on Twitter. Plenty of Tweeters discuss #Bitcoin",,@anarcoin,#Bitcoin,"112816993979215873",https://twitter.com/Tuigen/status/112816993979215873
TileCollapse,2011-09-11 03:06,0,0,"Wanted: for BTC 1.00: Bitcoin Tradebot Script http://www. bitcoinclassifieds.net/ad/1035/ #bitcoin",,,#bitcoin,"112814284865675265",https://twitter.com/TileCollapse/status/112814284865675265
TileCollapse,2011-09-11 03:05,0,0,"Wanted: for BTC 0.1: WTB Waffles.fm invite http://www. bitcoinclassifieds.net/ad/1047/ #bitcoin",,,#bitcoin,"112813911190945792",https://twitter.com/TileCollapse/status/112813911190945792
bl0ke,2011-09-11 02:49,0,0,"@kev_blog will be mighty pleased about that... #bitcoin",,@kev_blog,#bitcoin,"112810086405115905",https://twitter.com/bl0ke/status/112810086405115905
bl0ke,2011-09-11 02:49,0,0,"#Bitcoin is slipping - down to $4.83 and no walls to prop up the value: http:// bitcoinity.org/markets?exchan ge=mtgox …",,,#Bitcoin,"112809883295948800",https://twitter.com/bl0ke/status/112809883295948800
BoonChuan_Lim,2011-09-11 02:43,0,0,"This is a good guide for beginners of bitcoin mining https:// terapool.com/how-to-mine-bi tcoins.php … #bitcoin",,,#bitcoin,"112808448541982720",https://twitter.com/BoonChuan_Lim/status/112808448541982720
bitcoinpoet,2011-09-11 02:41,0,0,"bitcoin - Pastebin.com: bitcoin. By: a guest | Sep 10th, 2011 | Syntax: None | Size: 0.53 KB | Views: 7... http:// bit.ly/p8WoAM #bitcoin",,,#bitcoin,"112807863444963328",https://twitter.com/bitcoinpoet/status/112807863444963328
bitcoinpoet,2011-09-11 02:41,0,0,"September 6th 2011 at 12 - Bitcoin Miner: Put Bitcoin Mining Rig Heat Exhaust To Good Use Rather than j... http:// bit.ly/rrPD36 #bitcoin",,,#bitcoin,"112807862098608128",https://twitter.com/bitcoinpoet/status/112807862098608128
bitcoinpoet,2011-09-11 02:41,0,0,"Bitcoin proves once again the underlying problem with gold ...: Bitcoin, a new and private form of curr... http:// bit.ly/qLcZUm #bitcoin",,,#bitcoin,"112807860492181505",https://twitter.com/bitcoinpoet/status/112807860492181505
BoonChuan_Lim,2011-09-11 02:19,0,0,"bitcointalk one of the most popular bitcoin forum is up and running again after an attack on it through a zero day bug #bitcoin",,,#bitcoin,"112802336614789120",https://twitter.com/BoonChuan_Lim/status/112802336614789120
BoonChuan_Lim,2011-09-11 02:13,0,0,"Bitcoin bounces back to nearly $5 today before being off the day's high, but is still better than yesterday's. #bitcoin",,,#bitcoin,"112800831870480386",https://twitter.com/BoonChuan_Lim/status/112800831870480386
BTCNN,2011-09-11 02:05,0,0,"Casascius Physical Bitcoins: Bitcoin Talk user casascius has created a unique way to physically store a... http:// bit.ly/ouWLGM #bitcoin",,,#bitcoin,"112798897155481600",https://twitter.com/BTCNN/status/112798897155481600
BTCNN,2011-09-11 01:30,0,0,"Bitcoin Forums Restored - Sirius Still In Charge: Well, after a long day full of checking to see if the... http:// bit.ly/pXxtoi #bitcoin",,,#bitcoin,"112789987526848512",https://twitter.com/BTCNN/status/112789987526848512
BtcFortune,2011-09-11 01:30,0,0,"WoodchuckWoodchuck bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"112789983269617665",https://twitter.com/BtcFortune/status/112789983269617665
BitcoinSE,2011-09-11 01:20,0,0,"Where can I get raw data series of Bitcoin prices? http:// twurl.nl/7qrqib #bitcoin",,,#bitcoin,"112787678956752896",https://twitter.com/BitcoinSE/status/112787678956752896
BitCoinReporter,2011-09-11 01:05,2,1,"Anonymizing Bitcoin http:// bit.ly/r5kIuF #bitcoin",,,#bitcoin,"112783757773246464",https://twitter.com/BitCoinReporter/status/112783757773246464
BitCoinReporter,2011-09-11 01:05,2,0,"Bitcointalk Forum - Info about the recent attack http:// bit.ly/oJgXZN #bitcoin",,,#bitcoin,"112783751926386688",https://twitter.com/BitCoinReporter/status/112783751926386688
BitcoinWatch,2011-09-11 01:00,0,0,"Current BTC value: USD: 5.04/5.73, EUR: 3.73/4.21, GBP: 3.21/3.59, CHF: 4.64/5.30, SLL: 1350/1489 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"112782435724435457",https://twitter.com/BitcoinWatch/status/112782435724435457
Euro_Bitcoin,2011-09-11 00:56,0,0,"https:// bitcointalk.org nach Hack wieder verfügbar. Nutzer sollen ggf. Passwort wechseln https:// bitcointalk.org/index.php?topi c=42572.0 … #Bitcoin",,,#Bitcoin,"112781582619770880",https://twitter.com/Euro_Bitcoin/status/112781582619770880
BitcoinReport,2011-09-11 00:35,0,0,"#Bitcoin top 100 'Rich List' 10th September 2011 http:// goo.gl/fb/6YNb7 #richlist #stats #btc",,,#Bitcoin #richlist #stats #btc,"112776302502748160",https://twitter.com/BitcoinReport/status/112776302502748160
mahingupta,2011-09-11 00:31,0,0,"#bitcoin falling like sky... looks like all staged.. I hope this not poor end of such a good alternative...",,,#bitcoin,"112775210817683456",https://twitter.com/mahingupta/status/112775210817683456
Bitcoin_Org_UK,2011-09-11 00:27,0,0,"bitcoin.org.uk: #bitcoin BitTalk.TV News Special – #Bitcointalk got Goxxed - https:// bitcoin.org.uk/forums/topic/2 74-bittalktv-news-special-%e2%80%93-bitcointalk-got-goxxed/ …",,,#bitcoin #Bitcointalk,"112774125239549952",https://twitter.com/Bitcoin_Org_UK/status/112774125239549952
madstudios30620,2011-09-11 00:01,0,0,"http://www. AtlantaFilmCrew.Com /// #LAUNCH coming soon!! What is the #best thing that you can IMAGINE happening tommorow? #bitcoin #sl @nfl",,@nfl,#LAUNCH #best #bitcoin #sl,"112767606397747200",https://twitter.com/madstudios30620/status/112767606397747200
BtcFortune,2011-09-11 00:00,0,0,"hello my name is simon and i like to do drawings bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"112767337400242176",https://twitter.com/BtcFortune/status/112767337400242176
bitcoinsonebay,2011-09-10 23:59,0,0,"One Bitcoin http:// goo.gl/fb/RKHif #bitcoin",,,#bitcoin,"112767097678995457",https://twitter.com/bitcoinsonebay/status/112767097678995457
bitcoinsonebay,2011-09-10 23:59,0,0,"HALF A BITCOIN ( 0.50 BTC) http:// goo.gl/fb/K4R0u #bitcoin",,,#bitcoin,"112767079324725248",https://twitter.com/bitcoinsonebay/status/112767079324725248
bitcoinsonebay,2011-09-10 23:59,0,0,"Half a Bitcoin http:// goo.gl/fb/RPSNW #bitcoin",,,#bitcoin,"112767077588275200",https://twitter.com/bitcoinsonebay/status/112767077588275200
bitcoin_world,2011-09-10 23:50,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"112764814782234624",https://twitter.com/bitcoin_world/status/112764814782234624
bitcoinpoet,2011-09-10 23:36,1,0,"Web fuels synthetic drug explosion: Instead of credit cards -- which are routinely accepted at other si... http:// bit.ly/r98L8M #bitcoin",,,#bitcoin,"112761379877949440",https://twitter.com/bitcoinpoet/status/112761379877949440
