username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitCoinReporter,2012-10-11 17:05,0,0,"A Talk over Coffee: Bitcoin &amp; Christiania http:// bit.ly/OWZPDB #bitcoin",,,#bitcoin,"256530957664927744",https://twitter.com/BitCoinReporter/status/256530957664927744
BTCtweetzer,2012-10-11 16:59,0,0,"BTC Halloween Treats http:// q.gs/2GTPy #bitcoin",,,#bitcoin,"256529387040690176",https://twitter.com/BTCtweetzer/status/256529387040690176
bitcoin_trades,2012-10-11 16:15,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 185.00, ask 0.00, vol 106.39 -- 12.10.12 01:00 http:// dlvr.it/2JQD1d",,,#Bitcoin #Namecoin,"256518362841100288",https://twitter.com/bitcoin_trades/status/256518362841100288
thatforabitcoin,2012-10-11 15:33,0,0,"Quote Of The Day: On Killing Bitcoin #bitcoin http://www. id-buy-that-for-a-bitcoin.com/2012/10/11/quo te-of-the-day-on-killing-bitcoin.html …",,,#bitcoin,"256507920966090752",https://twitter.com/thatforabitcoin/status/256507920966090752
8LAK3y,2012-10-11 15:26,1,1,"Watch London #BITCOIN2012 conference documentary here http:// piratemyfilm.com/blogs/14754 via @piratemyfilm #bitcoin featuring @maxkeiser & @stacyherbert",,@piratemyfilm @maxkeiser @stacyherbert,#BITCOIN2012 #bitcoin,"256506095575629827",https://twitter.com/8LAK3y/status/256506095575629827
CorporateShark,2012-10-11 15:12,0,0,"Прикрутил GUIMiner к видиокарте. Получилось 90Mhash/s. Это много или мало? #bitcoin",,,#bitcoin,"256502622205378561",https://twitter.com/CorporateShark/status/256502622205378561
BitCoinReporter,2012-10-11 15:05,0,0,"http:// Bitmit.net is offline http:// bit.ly/R1bdLr #bitcoin",,,#bitcoin,"256500718557622272",https://twitter.com/BitCoinReporter/status/256500718557622272
BitcoinWatch,2012-10-11 15:00,0,0,"Current BTC value: USD: 11.66/12.11, EUR: 9.20/9.67, GBP: 7.29/7.67, CHF: 11.23/11.93, SLL: 3077/3149 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"256499423658524672",https://twitter.com/BitcoinWatch/status/256499423658524672
CuriousSevan,2012-10-11 14:49,2,0,"#Bitcoin Has Officially Gone Mainstream http://www. businessinsider.com/adventures-in- alternative-currencies-bitcoin-goes-mainstream-2012-10 … #virtualcurrency",,,#Bitcoin #virtualcurrency,"256496753107402753",https://twitter.com/CuriousSevan/status/256496753107402753
RinnosukeETQW,2012-10-11 14:30,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #17eLHfzUVVfLjwVMnbpMsxS3byuZw3TreN",,@http,#tweet4btc #bitcoin #17eLHfzUVVfLjwVMnbpMsxS3byuZw3TreN,"256491932941950976",https://twitter.com/RinnosukeETQW/status/256491932941950976
PartTimeLegend,2012-10-11 14:25,0,0,"Getting #Bitcoin The Easy Way http:// goo.gl/fb/Qli7Y #internet #technology #coin #java #mining #money #referrals",,,#Bitcoin #internet #technology #coin #java #mining #money #referrals,"256490730133016576",https://twitter.com/PartTimeLegend/status/256490730133016576
knight_pjc,2012-10-11 14:21,0,0,"Note that specific ASIC chips for #bitcoin 'may' be rel soon, my opinion is they will wreck the bitcoin mining mkt for most people :(",,,#bitcoin,"256489764189007872",https://twitter.com/knight_pjc/status/256489764189007872
paesean,2012-10-11 14:18,0,0,"I'm trying out #Coinbase as my Bitcoin #Wallet and you should too! https:// coinbase.com #bitcoin #vfq",,,#Coinbase #Wallet #bitcoin #vfq,"256488923939880960",https://twitter.com/paesean/status/256488923939880960
knight_pjc,2012-10-11 14:15,0,0,"Successfully used Mt.Gox for bitcoin to real currency (then transfer to bank) #bitcoin",,,#bitcoin,"256488327107186689",https://twitter.com/knight_pjc/status/256488327107186689
AltCoinTrader,2012-10-11 14:14,0,0,"Pronti per le monete digitali - Internazionale: Pronti per le monete digitaliInternazionaleBitcoin inve... http:// cur.lv/5700 #bitcoin",,,#bitcoin,"256487997325840384",https://twitter.com/AltCoinTrader/status/256487997325840384
knight_pjc,2012-10-11 14:14,0,0,"If wondering about #bitcoin mining,can personally say benefits r real (i.e. gen bitcoins->xchange for real currency->see amount in bank! -",,,#bitcoin,"256487862332166145",https://twitter.com/knight_pjc/status/256487862332166145
HiresPetr,2012-10-11 14:13,0,0,"Docela prdel, aktualni kurz #bitcoin je 234CZK/BTC a nekdo to prodava na aukru za 350 s dojmem jak je levny :-O",,,#bitcoin,"256487751304753152",https://twitter.com/HiresPetr/status/256487751304753152
BitCoinReporter,2012-10-11 14:05,0,0,"Selling 20x BTC per 350 CZK at Czech version of Aukro. Buy if you want. http:// bit.ly/QmvyKd #bitcoin",,,#bitcoin,"256485616915722240",https://twitter.com/BitCoinReporter/status/256485616915722240
BitCoinReporter,2012-10-11 14:05,0,0,"Digital Gold Rush Powered by GPUs http:// bit.ly/QmvwSE #bitcoin",,,#bitcoin,"256485610594902016",https://twitter.com/BitCoinReporter/status/256485610594902016
BitcoinWatch,2012-10-11 14:00,0,0,"Current BTC value: USD: 11.99/12.44, EUR: 9.29/9.84, GBP: 7.35/7.81, CHF: 11.32/12.16, SLL: 3100/3210 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"256484323551748096",https://twitter.com/BitcoinWatch/status/256484323551748096
bitcoinspot,2012-10-11 13:52,0,0,"Megacoin.co #bitcoin #bitcoinspot http:// tinyurl.com/8fwecs8",,,#bitcoin #bitcoinspot,"256482338203119616",https://twitter.com/bitcoinspot/status/256482338203119616
MPEx1,2012-10-11 13:49,0,0,"9`302 S.MPOE @0.00031179BTC = 2.90027058BTC (= 34.92 USD). 19 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256481733392871425",https://twitter.com/MPEx1/status/256481733392871425
bitcointrader,2012-10-11 13:45,1,0,"For the first time in months, BTC/USD futures contracts on @ICBIT_se are trading at about the same as the current market price. #Bitcoin",,@ICBIT_se,#Bitcoin,"256480663304294401",https://twitter.com/bitcointrader/status/256480663304294401
Chuck_Davies,2012-10-11 13:40,1,0,"Vu au JT d' #Arte , reportage sur #Bitcoin , monnaie P2P non lié au système bancaire international. Reportage de 2min30 http:// bit.ly/Rjjtsk",,,#Arte #Bitcoin,"256479293247467521",https://twitter.com/Chuck_Davies/status/256479293247467521
bitcoin_ita,2012-10-11 13:28,0,0,"Ready for testing: 0.7.1 release candidate 1 https:// bitcointalk.org/index.php?topi c=117874 … #bitcoin http:// sourceforge.net/projects/bitco in/files/Bitcoin/bitcoin-0.7.1/test/ …",,,#bitcoin,"256476418114981890",https://twitter.com/bitcoin_ita/status/256476418114981890
MPEx1,2012-10-11 13:23,0,0,"13`600 S.MPOE @0.00030995BTC = 4.21532000BTC (= 50.71 USD). 76 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256475176043151360",https://twitter.com/MPEx1/status/256475176043151360
Matt_H79,2012-10-11 13:13,0,0,"3 Years in, Bitcoin Digital Money Gains Momentum: Scientific American https://www. scientificamerican.com/article.cfm?id =3-years-in-bitcoin-digital-money-gains-momentum&WT.mc_id=SA_sharetool_Twitter … via @sciam #bitcoin",,@sciam,#bitcoin,"256472658848395264",https://twitter.com/Matt_H79/status/256472658848395264
BitcoinWatch,2012-10-11 13:00,0,0,"Current BTC value: USD: 11.94/12.34, EUR: 9.46/9.85, GBP: 7.45/7.82, CHF: 11.50/12.17, SLL: 3151/3212 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"256469223679881217",https://twitter.com/BitcoinWatch/status/256469223679881217
prchaudhary,2012-10-11 12:44,0,0,"Transfer your in-app virtual money anywhere http://www. virtuexbank.com #games #cash #coin #credits #bitcoin",,,#games #cash #coin #credits #bitcoin,"256465418166865921",https://twitter.com/prchaudhary/status/256465418166865921
Blatronic,2012-10-11 12:42,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"256464763859656704",https://twitter.com/Blatronic/status/256464763859656704
Academy_Change,2012-10-11 12:41,0,0,"The currency of protest #bitcoin http:// stream.aljazeera.com/story/currency -protest-0022217 … via @AJStream",,@AJStream,#bitcoin,"256464493385756674",https://twitter.com/Academy_Change/status/256464493385756674
Pyramining,2012-10-11 12:40,0,0,"Not a good way to start bitcoin mining: https:// bitcointalk.org/index.php?topi c=115646.msg1248292#msg1248292 … A good way: https:// sites.google.com/site/pyraminin g/ … #bitcoin #btc #pyramining",,,#msg1248292 #bitcoin #btc #pyramining,"256464203282538496",https://twitter.com/Pyramining/status/256464203282538496
chark04l,2012-10-11 12:17,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Cs2AuXSGoYhGYRuGhe2E9kAqrGYhhviRR",,@http,#tweet4btc #bitcoin #1Cs2AuXSGoYhGYRuGhe2E9kAqrGYhhviRR,"256458528645079041",https://twitter.com/chark04l/status/256458528645079041
maximemdotnet,2012-10-11 12:08,0,0,"Le JT d' #Arte est de loin le meilleur parmis les chaînes de télé. C'est la 1ere fois que je vois un sujet sur #BitCoin dans un 20h ^^",,,#Arte #BitCoin,"256456325725302784",https://twitter.com/maximemdotnet/status/256456325725302784
bitcoinsonebay,2012-10-11 12:08,0,0,"New Venti 24oz Customizable Starbucks Clear Iced "Cold To Go" Travel Tumbler http:// goo.gl/fb/emTQw #bitcoin",,,#bitcoin,"256456244771041280",https://twitter.com/bitcoinsonebay/status/256456244771041280
biotin_az,2012-10-11 12:07,0,0,"этот #bitcoin клиент уже 3 часа никак не досинхронизируется.",,,#bitcoin,"256456108443586560",https://twitter.com/biotin_az/status/256456108443586560
BitCoinReporter,2012-10-11 12:05,0,0,"Idea #30232: "Users can donate digital currency" - Ubuntu brainstorm http:// bit.ly/UMO30L #bitcoin",,,#30232 #bitcoin,"256455409970339842",https://twitter.com/BitCoinReporter/status/256455409970339842
sknob,2012-10-11 11:59,0,0,"Reportage sur #bitcoin sur #ARTEjournal",,,#bitcoin #ARTEjournal,"256453883520495616",https://twitter.com/sknob/status/256453883520495616
MPEx1,2012-10-11 11:43,0,0,"10`741 S.MPOE @0.00031307BTC = 3.36268487BTC (= 40.49 USD). 97 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256449887003107328",https://twitter.com/MPEx1/status/256449887003107328
MPEx1,2012-10-11 11:43,0,0,"15`000 S.MPOE @0.00031210BTC = 4.68150000BTC (= 56.37 USD). 13 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256449884918542336",https://twitter.com/MPEx1/status/256449884918542336
MPEx1,2012-10-11 11:43,0,0,"24`359 S.MPOE @0.00031201BTC = 7.60025159BTC (= 91.51 USD). 40 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256449882997551105",https://twitter.com/MPEx1/status/256449882997551105
BTCtweetzer,2012-10-11 11:10,0,0,"“You never change things by fighting the existing reality. To change something, build a new model that ... http:// q.gs/2GCqG #bitcoin",,,#bitcoin,"256441747691958274",https://twitter.com/BTCtweetzer/status/256441747691958274
BitCoinReporter,2012-10-11 11:05,0,0,"How do I quickly buy some Bitcoins for a VPN? http:// bit.ly/UTsaaw #bitcoin",,,#bitcoin,"256440310794711040",https://twitter.com/BitCoinReporter/status/256440310794711040
bodenseepeter,2012-10-11 11:05,0,0,"Bei Verkauf von #bitcoin schlampt die @postbank und will nun den Schaden von mir ersetzt haben. Geht's noch?! http://www. bodenseepeter.de/2012/10/02/bet rug-bei-bezahlung-von-bitcoin-mit-manuellem-uberweisungsschein/ …",,@postbank,#bitcoin,"256440293690322944",https://twitter.com/bodenseepeter/status/256440293690322944
BitcoinWatch,2012-10-11 11:00,0,0,"#bitcoin exchange rate: USD: 11.81/12.41, EUR: 9.26/9.87, GBP: 7.33/7.83, CHF: 11.35/12.19, SLL: 3108/3217 http:// bit.ly/Bitcoin",,,#bitcoin,"256439022086406144",https://twitter.com/BitcoinWatch/status/256439022086406144
bodenseepeter,2012-10-11 10:57,0,0,"Die @postbank hat Unterschrift auf manuellem Überweisungsträgern nicht geprüft und will mich dafür verantwortlich machen. #fail #bitcoin",,@postbank,#fail #bitcoin,"256438507701157888",https://twitter.com/bodenseepeter/status/256438507701157888
jimmejardine,2012-10-11 10:50,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1KvyURQdeR15mAZKwZNie6BeuK9YheR4nM",,@http,#tweet4btc #bitcoin #1KvyURQdeR15mAZKwZNie6BeuK9YheR4nM,"256436720487251968",https://twitter.com/jimmejardine/status/256436720487251968
waspoza,2012-10-11 10:42,0,0,"@vonWolfehaus @johnrobb #bitcoin is alive and kicking http://www. economist.com/node/21563752",,@vonWolfehaus @johnrobb,#bitcoin,"256434568691851266",https://twitter.com/waspoza/status/256434568691851266
BitcoinSE,2012-10-11 10:31,0,0,"Q. How much would it cost for a government to undermine Bitcoins? http:// goo.gl/QgQ8k #bitcoin",,,#bitcoin,"256431731186491392",https://twitter.com/BitcoinSE/status/256431731186491392
bitcoinsonebay,2012-10-11 10:27,0,0,"10 Bitcoin BTC (instant delivery) http:// goo.gl/fb/2FKAr #bitcoin",,,#bitcoin,"256430846897180673",https://twitter.com/bitcoinsonebay/status/256430846897180673
bitcoinsonebay,2012-10-11 10:27,0,0,"One Half (0.5) Bitcoin, New Digital Currency. Free Worldwide Shipping. http:// goo.gl/fb/BFmHd #bitcoin",,,#bitcoin,"256430839448096768",https://twitter.com/bitcoinsonebay/status/256430839448096768
bitcoinsonebay,2012-10-11 10:27,0,0,"One Cent $0.01 and 1 free Bitcoin 1.0 (BTC) Digital Currency sent instantly! http:// goo.gl/fb/FB1dt #bitcoin",,,#bitcoin,"256430837820710912",https://twitter.com/bitcoinsonebay/status/256430837820710912
bitcoinminer,2012-10-11 10:20,11,3,""Halving" day occurs in less than 50 days. The number of bitcoins issued daily drops by half on that day, starting w/ block 210,000 #Bitcoin",,,#Bitcoin,"256429015836020736",https://twitter.com/bitcoinminer/status/256429015836020736
bitcoin_trades,2012-10-11 10:19,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 11.10.12 19:00 http:// dlvr.it/2JLT2H",,,#Bitcoin,"256428839520051200",https://twitter.com/bitcoin_trades/status/256428839520051200
bitcoin_trades,2012-10-11 10:19,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 11.10.12 19:00 http:// dlvr.it/2JLT1x",,,#Bitcoin,"256428838442131456",https://twitter.com/bitcoin_trades/status/256428838442131456
bitcoin_trades,2012-10-11 10:19,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 185.00, ask 0.00, vol 106.39 -- 11.10.12 19:00 http:// dlvr.it/2JLT1M",,,#Bitcoin #Namecoin,"256428837125107713",https://twitter.com/bitcoin_trades/status/256428837125107713
BitzCoinz,2012-10-11 10:15,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1ANksjbwXdL6DeVVkEVgTG98qUZLVgb6i",,@http,#tweet4btc #bitcoin #1ANksjbwXdL6DeVVkEVgTG98qUZLVgb6i,"256427809239597057",https://twitter.com/BitzCoinz/status/256427809239597057
BTCtweetzer,2012-10-11 10:08,0,0,"How do I quickly buy some Bitcoins for a VPN? http:// q.gs/2G9gz #bitcoin",,,#bitcoin,"256425999074480129",https://twitter.com/BTCtweetzer/status/256425999074480129
SANGKRITnet,2012-10-11 10:05,0,0,"RT @shardulpandey : Now 300 Million People From The Middle East & North African... http:// is.gd/JKg7xv #BitCoin #BitcoinNordic #CashU",,@shardulpandey,#BitCoin #BitcoinNordic #CashU,"256425347782963200",https://twitter.com/SANGKRITnet/status/256425347782963200
johnrobb,2012-10-11 10:04,2,1,"If you own a #bitcoin you own a tradeable share in a global, open transaction network. That's intrinsicly valuable.",,,#bitcoin,"256424967279894530",https://twitter.com/johnrobb/status/256424967279894530
btctr4d3r,2012-10-11 10:03,0,0,"Bitcoin T: High: 9.50000€ | Low: 9.31354€ #bitcoin",,,#bitcoin,"256424786207580160",https://twitter.com/btctr4d3r/status/256424786207580160
MPEx1,2012-10-11 10:01,0,0,"2`472 S.MPOE @0.00030963BTC = 0.76540536BTC (= 9.22 USD). 22 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256424385924182016",https://twitter.com/MPEx1/status/256424385924182016
MPEx1,2012-10-11 10:01,0,0,"33`820 S.MPOE @0.00030975BTC = 10.47574500BTC (= 126.13 USD). 32 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256424383860592641",https://twitter.com/MPEx1/status/256424383860592641
MPEx1,2012-10-11 10:01,0,0,"18`408 S.MPOE @0.00031078BTC = 5.72083824BTC (= 68.88 USD). 73 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256424381780201473",https://twitter.com/MPEx1/status/256424381780201473
BitcoinWatch,2012-10-11 10:00,0,0,"#bitcoin exchange rate: USD: 11.75/12.41, EUR: 9.23/9.90, GBP: 7.27/7.83, CHF: 11.30/12.19, SLL: 3094/3219 http:// bit.ly/Bitcoin",,,#bitcoin,"256423922021593089",https://twitter.com/BitcoinWatch/status/256423922021593089
BitcoinSE,2012-10-11 09:18,1,1,"Q. Is a distributed version of GLBSE possible? How would you design it? http:// goo.gl/5eO09 #bitcoin",,,#bitcoin,"256413382704513025",https://twitter.com/BitcoinSE/status/256413382704513025
elBitcoin,2012-10-11 09:05,0,0,"El bar Whiskey Dicks de Orlando acepta bitcoins http:// elbitcoin.org/el-bar-whiskey -dicks-de-orlando-acepta-bitcoins/ … #bitcoin",,,#bitcoin,"256410241799970816",https://twitter.com/elBitcoin/status/256410241799970816
BitCoinReporter,2012-10-11 09:05,1,2,"Adventures in Alternative Currencies: Bitcoin Goes Mainstream - Business Insider http:// bit.ly/RRkgA7 #bitcoin",,,#bitcoin,"256410138464890881",https://twitter.com/BitCoinReporter/status/256410138464890881
bitcoinsonebay,2012-10-11 08:47,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/5VFJz #bitcoin",,,#bitcoin,"256405601876336641",https://twitter.com/bitcoinsonebay/status/256405601876336641
MultiBitOrg,2012-10-11 08:41,4,1,"New MultiBit live. Farsi/ Persian. Number of peers. Transaction icons show peer propagation. http:// multibit.org/releases.html #bitcoin",,,#bitcoin,"256404223229558784",https://twitter.com/MultiBitOrg/status/256404223229558784
BTConomist,2012-10-11 08:31,0,0,"Behold, I offer you #bitcoin 2.0! Now, who still believes that bitcoin 1.0 isn't a #ponzi scheme? What will you do without the big miners?",,,#bitcoin #ponzi,"256401576367910912",https://twitter.com/BTConomist/status/256401576367910912
flexcoin,2012-10-11 08:30,1,0,"Investors at https:// glbse.com / can now submit their claims. Login and give them an email addy and BTC addy. #GLBSE #bitcoin",,,#GLBSE #bitcoin,"256401481232707584",https://twitter.com/flexcoin/status/256401481232707584
MPEx1,2012-10-11 08:21,0,0,"13`226 S.MPOE @0.00030983BTC = 4.09781158BTC (= 49.34 USD). 97 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256399028286287873",https://twitter.com/MPEx1/status/256399028286287873
BitCoinReporter,2012-10-11 08:05,1,1,"Lots of Bitcoin are being sold at $21.65 right now. Don't you believe? http:// bit.ly/VUi9Pl #bitcoin",,,#bitcoin,"256395024747601920",https://twitter.com/BitCoinReporter/status/256395024747601920
BitcoinWatch,2012-10-11 08:00,0,0,"Bitcoin prices @VirWoX : USD: 11.72/12.47, EUR: 9.35/10.04, GBP: 7.28/7.84, CHF: 11.25/12.19, SLL: 3081/3219 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"256393726736334848",https://twitter.com/BitcoinWatch/status/256393726736334848
MPEx1,2012-10-11 07:56,0,0,"183 O.BTCUSD.P140T @0.27932903BTC = 51.11721249BTC (= 615.45 USD). 76 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"256392719348404224",https://twitter.com/MPEx1/status/256392719348404224
MPEx1,2012-10-11 07:56,0,0,"266 O.BTCUSD.P140T @0.25780139BTC = 68.57516974BTC (= 825.65 USD). 53 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"256392717314162688",https://twitter.com/MPEx1/status/256392717314162688
seapollo,2012-10-11 07:41,0,0,"#bitcoin のtestnet3というテスト用のネット通貨をテスト用にもらった。価値はないです。テストサイトにリクエストを出して、ほとんどすぐに受け取れた。これってアンドロイド用としか使えないのかな？まあ調べてみよ。何も買えないけどｗ pic.twitter.com/fnpQxr9r",,,#bitcoin,"256389104923709440",https://twitter.com/seapollo/status/256389104923709440
bitcoinsonebay,2012-10-11 07:06,0,0,"1 Bitcoin 1.0 (BTC) Digital Currency http:// goo.gl/fb/AAlVK #bitcoin",,,#bitcoin,"256380226861424641",https://twitter.com/bitcoinsonebay/status/256380226861424641
BitCoinReporter,2012-10-11 07:05,0,1,"MultiBit Merchant: Cheaper in bitcoins http:// bit.ly/RR66z0 #bitcoin",,,#bitcoin,"256379928742875136",https://twitter.com/BitCoinReporter/status/256379928742875136
BitCoinReporter,2012-10-11 07:05,1,1,"Anonymousads: "Ads that respect your privacy - we accept Bitcoin only" http:// bit.ly/QlaBPW #bitcoin",,,#bitcoin,"256379921872609280",https://twitter.com/BitCoinReporter/status/256379921872609280
BitcoinWatch,2012-10-11 07:00,0,0,"#bitcoin exchange rate: USD: 11.71/12.41, EUR: 9.29/9.97, GBP: 7.27/7.82, CHF: 11.23/12.20, SLL: 3076/3220 http:// bit.ly/Bitcoin",,,#bitcoin,"256378626923175937",https://twitter.com/BitcoinWatch/status/256378626923175937
Superbatterie,2012-10-11 06:58,0,0,"Sooo mein Bitcoin-Client ist auch wieder aktuell. Wer möchte eigtl. gern mal Bitcoin ausprobieren? #Bier gegen #Bitcoin :-)",,,#Bier #Bitcoin,"256378344055136258",https://twitter.com/Superbatterie/status/256378344055136258
bitcoinpoet,2012-10-11 06:39,2,0,"50 DAYS to block reward halving! http:// bit.ly/W6aID5 #bitcoin",,,#bitcoin,"256373528914452481",https://twitter.com/bitcoinpoet/status/256373528914452481
