username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
8LAK3y,2012-05-26 15:29,0,0,"@TheRealRoseanne @benlow9575 fed just needs to shut. Not incrementally. Biasing credit towards women? That's sexist cruelty 0__o #bitcoin",,@TheRealRoseanne @benlow9575,#bitcoin,"206497367585849345",https://twitter.com/8LAK3y/status/206497367585849345
MPEx1,2012-05-26 17:26,0,0,"300 S.BVPS @0.00285000BTC = 0.85500000BTC (= 4.34 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"206526823549509632",https://twitter.com/MPEx1/status/206526823549509632
bitcoin_trades,2012-05-26 16:15,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.59, ask 4.65, vol 38.01 -- 27.05.12 01:00 http:// dlvr.it/1d5FkN",,,#Bitcoin,"206508779087474689",https://twitter.com/bitcoin_trades/status/206508779087474689
AnthonyEhrhardt,2012-05-26 15:37,0,0,"... http://www. istheendsoon.com/2012/05/afghan -parliament-approves-strategic-pact-with-u-s/ … #bitcoin #enforcement #undergroundeconomy",,,#bitcoin #enforcement #undergroundeconomy,"206499444504530944",https://twitter.com/AnthonyEhrhardt/status/206499444504530944
Arbitr0n,2012-05-26 15:27,0,0,"16,47112688 bitcoins te koop via iDeal bij bitonic.nl #bitcoin",,,#bitcoin,"206496853750059008",https://twitter.com/Arbitr0n/status/206496853750059008
SatoshiDICE,2012-05-26 15:10,0,0,"1Az7NhAD just won 6.061 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"206492529187753985",https://twitter.com/SatoshiDICE/status/206492529187753985
BitCoinReporter,2012-05-26 15:05,0,0,"Salary payments directly into bitcoin http:// bit.ly/JMbbB9 #bitcoin",,,#bitcoin,"206491200616800256",https://twitter.com/BitCoinReporter/status/206491200616800256
BitcoinWatch,2012-05-26 15:00,0,1,"Bitcoin prices @VirWoX : USD: 4.82/5.21, EUR: 3.75/4.08, GBP: 3.02/3.28, CHF: 4.62/5.08, SLL: 1280/1361 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"206489897383636992",https://twitter.com/BitcoinWatch/status/206489897383636992
CNIAngel,2012-05-26 14:49,0,0,"Active #bitcoin #onlinepoker site @SealsWithClubs cash in / out almost instantly #FZB #spon http:// feedzebirds.com/907bp",,@SealsWithClubs,#bitcoin #onlinepoker #FZB #spon,"206487365047427073",https://twitter.com/CNIAngel/status/206487365047427073
bitcoinsonebay,2012-05-26 14:34,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/odQ56 #bitcoin",,,#bitcoin,"206483502978445312",https://twitter.com/bitcoinsonebay/status/206483502978445312
betsofbitcoin,2012-05-26 14:33,0,1,"Bet: Dow Jones Industrial Average will be below 11000 at the end of 2012 http:// betsofbitco.in/item?id=417 #bitcoin",,,#bitcoin,"206483149927096320",https://twitter.com/betsofbitcoin/status/206483149927096320
betsofbitcoin,2012-05-26 14:29,2,1,"Bet: U.S. National Debt Will Exceed $16.4T Before Election Day http:// betsofbitco.in/item?id=416 #bitcoin",,,#bitcoin,"206482161895870464",https://twitter.com/betsofbitcoin/status/206482161895870464
BitCoinReporter,2012-05-26 14:05,0,1,"Bitcoin's Liquidity: A Third Look http:// bit.ly/JlRUa2 #bitcoin",,,#bitcoin,"206476114091180032",https://twitter.com/BitCoinReporter/status/206476114091180032
BitcoinWatch,2012-05-26 14:00,0,0,"Current BTC value: USD: 4.81/5.25, EUR: 3.76/4.08, GBP: 3.01/3.28, CHF: 4.61/5.08, SLL: 1277/1361 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"206474794399576064",https://twitter.com/BitcoinWatch/status/206474794399576064
MaliciaRogue,2012-05-26 13:56,0,0,"Hacked #Bitcoin Financial Site Had No Backups @slashdot http:// it.slashdot.org/story/12/05/26 /033242/ … #EpicFail",,@slashdot,#Bitcoin #EpicFail,"206473873397530624",https://twitter.com/MaliciaRogue/status/206473873397530624
bitcointrading,2012-05-26 13:15,0,0,"Looking for a Bitcoin Seller [must be in the Philippines]: I'm willing to buy bitcoins in cash... http:// bit.ly/Kt7VxB #bitcoin #trading",,,#bitcoin #trading,"206463469875240962",https://twitter.com/bitcointrading/status/206463469875240962
MultiBitOrg,2012-05-26 13:13,7,3,"Desktop Bitcoin clients - quick comparison chart: http:// dre.tx0.org/compare.htm #bitcoin",,,#bitcoin,"206463003518963712",https://twitter.com/MultiBitOrg/status/206463003518963712
BitcoinFS,2012-05-26 13:02,0,0,"MintChip: Canada’s New Digital Currency – Caribbean Media Vision http:// j.mp/JCOhy3 #bitcoin",,,#bitcoin,"206460195772186624",https://twitter.com/BitcoinFS/status/206460195772186624
bitcoinpoet,2012-05-26 12:09,0,0,"Bitcoin Blog | The Bitcoin Trader: Bitcoin's Liquidity: A Third Look: Back in November 2011, I wrote ab... http:// bit.ly/MJ4wvg #bitcoin",,,#bitcoin,"206446862796984320",https://twitter.com/bitcoinpoet/status/206446862796984320
bitcoinpoet,2012-05-26 12:08,0,0,"Hacked Bitcoin Financial Site Had No Backups Slashdot: An anonymous reader writes "A fortnight ago the ... http:// bit.ly/MJ4wve #bitcoin",,,#bitcoin,"206446848863518720",https://twitter.com/bitcoinpoet/status/206446848863518720
mustafakutsal,2012-05-26 12:06,0,0,"No database backups. Sorry for avoiding the question. #bitcoin #fail https:// bitcointalk.org/index.php?topi c=81045.msg921159#msg921159 …",,,#bitcoin #fail #msg921159,"206446300735082496",https://twitter.com/mustafakutsal/status/206446300735082496
BitcoinWatch,2012-05-26 12:00,0,0,"Bitcoin prices @VirWoX : USD: 4.96/5.27, EUR: 3.85/4.09, GBP: 3.10/3.28, CHF: 4.74/5.09, SLL: 1314/1363 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"206444599491825665",https://twitter.com/BitcoinWatch/status/206444599491825665
bitcoinsonebay,2012-05-26 11:49,0,0,"SAPPHIRE 100297L Radeon HD 5830 1GB GAMING BITCOIN MINING http:// goo.gl/fb/iaFKo #bitcoin",,,#bitcoin,"206442025535537154",https://twitter.com/bitcoinsonebay/status/206442025535537154
MPEx1,2012-05-26 11:36,0,0,"200 S.MPOE @0.00023562BTC = 0.04712400BTC (= 0.24 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"206438691269394432",https://twitter.com/MPEx1/status/206438691269394432
MPEx1,2012-05-26 11:35,0,0,"1`350 S.BVPS @0.00285000BTC = 3.84750000BTC (= 19.58 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"206438317116502016",https://twitter.com/MPEx1/status/206438317116502016
MPEx1,2012-05-26 11:34,0,0,"1`700 B.PPTMAY.SYNTH @0.00109000BTC = 1.85300000BTC (= 9.43 USD). #trade #bitcoin #btc #bonds",,@0,#trade #bitcoin #btc #bonds,"206438276360445952",https://twitter.com/MPEx1/status/206438276360445952
BitcoinWatch,2012-05-26 11:00,0,0,"#bitcoin exchange rate: USD: 4.94/5.27, EUR: 3.91/4.09, GBP: 3.09/3.29, CHF: 4.73/5.09, SLL: 1309/1364 http:// bit.ly/Bitcoin",,,#bitcoin,"206429499703832578",https://twitter.com/BitcoinWatch/status/206429499703832578
betsofbitcoin,2012-05-26 10:41,4,1,"Bet: Facebook stock will close over $35 on June 1st 2012 http:// betsofbitco.in/item?id=415 #bitcoin",,,#bitcoin,"206424910539661313",https://twitter.com/betsofbitcoin/status/206424910539661313
SatoshiDICE,2012-05-26 10:38,0,0,"13coqDGq just won 7.043 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"206424026942418945",https://twitter.com/SatoshiDICE/status/206424026942418945
betsofbitcoin,2012-05-26 10:36,0,1,"Bet: Gold will be worth more than $1700/oz at the end of 2012 http:// betsofbitco.in/item?id=412 #bitcoin",,,#bitcoin,"206423508853600256",https://twitter.com/betsofbitcoin/status/206423508853600256
BtcDirect1,2012-05-26 10:32,0,0,"0.133 BTC just been sent to a United-Kingdom user on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"206422669443346432",https://twitter.com/BtcDirect1/status/206422669443346432
romainblachier,2012-05-26 10:32,0,0,"@dclauzel au fait c'est quoi #bitcoin ?",,@dclauzel,#bitcoin,"206422557707087873",https://twitter.com/romainblachier/status/206422557707087873
jonmatonis,2012-05-26 10:26,1,1,"261 Days Ago: Bitcoinica's Zhou Tong receives advice on financial sites and network secuity http:// news.ycombinator.com/item?id=2973301 #bitcoin #infosec",,,#bitcoin #infosec,"206421110303100929",https://twitter.com/jonmatonis/status/206421110303100929
bitcoin_world,2012-05-26 10:25,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"206420845986447361",https://twitter.com/bitcoin_world/status/206420845986447361
bitcoinsonebay,2012-05-26 10:18,0,0,"Sapphire ATI Radeon™ HD 5850 1GB GDDR5 PCIE http:// goo.gl/fb/0MKQZ #bitcoin",,,#bitcoin,"206419169783189505",https://twitter.com/bitcoinsonebay/status/206419169783189505
PorcFest,2012-05-26 10:10,1,0,"#Agora Valley Site #18: The #Bernanke #Bitcoin Exchange – Fully Operational Live Bitcoin Exchange Service http:// happyporcupine.info/the-bernanke-b itcoin-exchange-av/ …",,,#Agora #18 #Bernanke #Bitcoin,"206417060769697793",https://twitter.com/PorcFest/status/206417060769697793
bitcoin_trades,2012-05-26 10:08,0,0,"#Bitcoin Rates for BTC/LREUR: bid 2.72, ask 2.89, vol 32.55 -- 26.05.12 19:00 http:// dlvr.it/1d2T01",,,#Bitcoin,"206416437638725632",https://twitter.com/bitcoin_trades/status/206416437638725632
bitcoin_trades,2012-05-26 10:08,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 26.05.12 19:00 http:// dlvr.it/1d2SzB",,,#Bitcoin,"206416426590945280",https://twitter.com/bitcoin_trades/status/206416426590945280
bitcoin_trades,2012-05-26 10:08,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.59, ask 4.65, vol 38.01 -- 26.05.12 19:00 http:// dlvr.it/1d2St6",,,#Bitcoin,"206416424003051522",https://twitter.com/bitcoin_trades/status/206416424003051522
BitcoinWatch,2012-05-26 10:00,0,0,"Current BTC value: USD: 4.93/5.27, EUR: 3.83/4.10, GBP: 3.09/3.29, CHF: 4.72/5.10, SLL: 1306/1366 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"206414399920021504",https://twitter.com/BitcoinWatch/status/206414399920021504
BitcoinPR1,2012-05-26 09:29,0,0,"[La liquidez del bitcoin está en aumento — BitcoinPR]( http://www. bitcoinpr.com/?p=78 ) #bitcoin https:// diasp.org/p/1099891",,,#bitcoin,"206406734904954882",https://twitter.com/BitcoinPR1/status/206406734904954882
MPEx1,2012-05-26 09:28,0,0,"475 S.BVPS @0.00285000BTC = 1.35375000BTC (= 6.90 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"206406426061586434",https://twitter.com/MPEx1/status/206406426061586434
MPEx1,2012-05-26 09:27,0,0,"2`175 F.PURE.SYNTH @0.00032950BTC = 0.71666250BTC (= 3.65 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"206406173505753088",https://twitter.com/MPEx1/status/206406173505753088
MPEx1,2012-05-26 09:26,0,0,"2`025 S.BVPS @0.00285000BTC = 5.77125000BTC (= 29.43 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"206406038323335169",https://twitter.com/MPEx1/status/206406038323335169
SatoshiDICE,2012-05-26 09:25,0,0,"1MdgEH5D just won 5.216 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"206405593580306434",https://twitter.com/SatoshiDICE/status/206405593580306434
hackbo,2012-05-26 09:10,0,0,"RT @BitCoinReporter "Bitcoin" is safe from Fed word watch lists http:// bit.ly/KBJDlY #bitcoin",,@BitCoinReporter,#bitcoin,"206401814852141057",https://twitter.com/hackbo/status/206401814852141057
BitcoinBolt,2012-05-26 09:08,0,0,"Bitcoin’s Liquidity: A Third Look http:// dlvr.it/1d1wlS #bitcoin",,,#bitcoin,"206401311497912320",https://twitter.com/BitcoinBolt/status/206401311497912320
BitcoinWatch,2012-05-26 09:00,0,0,"Bitcoin prices @VirWoX : USD: 4.91/5.27, EUR: 3.83/4.10, GBP: 3.08/3.29, CHF: 4.70/5.11, SLL: 1302/1366 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"206399300329148417",https://twitter.com/BitcoinWatch/status/206399300329148417
jalex19100,2012-05-26 08:45,0,0,"Well, no one has their retirement in #bitcoin , right? I'm sure some pension system is tied to it somehow, just to entertain us news readers",,,#bitcoin,"206395535144386560",https://twitter.com/jalex19100/status/206395535144386560
errandwolfe,2012-05-26 08:41,0,0,"Sad, if #bitcoin 2 ever become viable alternative currency sites need to be handled as securely as banks. http:// bit.ly/KsrJBg @dconradioio",,@dconradioio,#bitcoin,"206394748620128257",https://twitter.com/errandwolfe/status/206394748620128257
Ayy_Dub,2012-05-26 08:32,0,0,"The FBI is sweating $40 million worth of #Bitcoin transactions, fearing "lawlessness"- but not one banker is in jail for trillions of fraud.",,,#Bitcoin,"206392479996588032",https://twitter.com/Ayy_Dub/status/206392479996588032
bitcoin_trades,2012-05-26 08:08,0,0,"Get 0.03 BTC now for 0.2016 LREUR @6.72 LREUR -- 26.05.12 13:00 #Bitcoin http:// dlvr.it/1d1PGn",,@6,#Bitcoin,"206386345164288002",https://twitter.com/bitcoin_trades/status/206386345164288002
jonmatonis,2012-05-26 08:07,0,0,"Gone With The Cloud - Bitcoinica Made No Database Backups http://www. bitcoinmoney.com/post/237487231 57/bitcoinica-no-database-backups … #bitcoin",,,#bitcoin,"206385952187359233",https://twitter.com/jonmatonis/status/206385952187359233
chilotone,2012-05-26 08:03,0,0,"Active #bitcoin #onlinepoker site @SealsWithClubs cash in / out almost instantly #FZB #spon http:// feedzebirds.com/907bp",,@SealsWithClubs,#bitcoin #onlinepoker #FZB #spon,"206385036600152065",https://twitter.com/chilotone/status/206385036600152065
BitcoinWatch,2012-05-26 08:00,0,0,"Current BTC value: USD: 4.91/5.26, EUR: 3.83/4.10, GBP: 3.07/3.29, CHF: 4.70/5.11, SLL: 1301/1365 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"206384199140257792",https://twitter.com/BitcoinWatch/status/206384199140257792
bitcoinpoet,2012-05-26 07:31,0,0,"Oops!: First night on the new web server and one of my php scripts filled the logs with error messages.... http:// bit.ly/LDsmZL #bitcoin",,,#bitcoin,"206376942545551361",https://twitter.com/bitcoinpoet/status/206376942545551361
bitcoin_trades,2012-05-26 07:18,0,0,"Get 0.03 BTC now for 0.2886 LRUSD @9.62 LRUSD -- 26.05.12 13:00 #Bitcoin http:// dlvr.it/1d0ywt",,@9,#Bitcoin,"206373761916747777",https://twitter.com/bitcoin_trades/status/206373761916747777
bitcoinsonebay,2012-05-26 07:05,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/g6kVV #bitcoin",,,#bitcoin,"206370598757208064",https://twitter.com/bitcoinsonebay/status/206370598757208064
BitcoinWatch,2012-05-26 07:00,1,1,"#bitcoin exchange rate: USD: 4.99/5.26, EUR: 3.89/4.10, GBP: 3.13/3.30, CHF: 4.78/5.12, SLL: 1323/1366 http:// bit.ly/Bitcoin",,,#bitcoin,"206369099373223937",https://twitter.com/BitcoinWatch/status/206369099373223937
dclauzel,2012-05-26 06:43,0,0,"@VigdisBlissett encore récemment : http:// j.mp/LQgK8F Manipuler du #bitcoin ne s'improvise pas, va falloir que les gens le réalisent :)",,@VigdisBlissett,#bitcoin,"206364917253681152",https://twitter.com/dclauzel/status/206364917253681152
jcpraud,2012-05-26 06:38,0,0,"Epic Fail. Hacked #BitCoin financial site, #Bitcoinica had no database backups. http:// it.slashdot.org/story/12/05/26 /033242/hacked-bitcoin-financial-site-had-no-backups … @mikko",,@mikko,#BitCoin #Bitcoinica,"206363597285228544",https://twitter.com/jcpraud/status/206363597285228544
SatoshiDICE,2012-05-26 06:36,0,0,"1EdjWhzo just won 7.514 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"206363299137331201",https://twitter.com/SatoshiDICE/status/206363299137331201
dclauzel,2012-05-26 06:34,1,0,"la communauté #bitcoin souffre sur 2 aspects : amateurisme de ceux qui proposent des services, et naiveté des gens qui confient leur argent",,,#bitcoin,"206362669618429953",https://twitter.com/dclauzel/status/206362669618429953
AllBitCoinPools,2012-05-26 06:32,0,0,"PolMine: Odp: co jest z kopalnia? http:// bit.ly/LDhBq8 #bitcoin #mining",,,#bitcoin #mining,"206362239937159168",https://twitter.com/AllBitCoinPools/status/206362239937159168
silner,2012-05-26 06:11,0,0,"[Emergency #bitcoin ANN] Bitcoinica site is taken offline for security investigation http:// bit.ly/Ks4oQd",,,#bitcoin,"206356837841383424",https://twitter.com/silner/status/206356837841383424
bitcoinpoet,2012-05-26 05:46,0,0,""Bitcoin" is safe from Fed word watch lists http:// bit.ly/Ks0RS7 #bitcoin",,,#bitcoin,"206350561551974400",https://twitter.com/bitcoinpoet/status/206350561551974400
bitcoinpoet,2012-05-26 05:46,0,0,"Anyone looking for a Bitcoin mining gpu? http:// bit.ly/Ks0RS1 #bitcoin",,,#bitcoin,"206350560515989504",https://twitter.com/bitcoinpoet/status/206350560515989504
ZenoPopovici,2012-05-26 05:33,0,0,"Ups… Bitcoinica lost customer database, has no up to date record of trading balances... http:// zeno.in/GwSS (via @hackernewsbot ) #bitcoin",,@hackernewsbot,#bitcoin,"206347335565975552",https://twitter.com/ZenoPopovici/status/206347335565975552
qertoip,2012-05-26 05:29,0,0,"Just synced with the #Bitcoin network. Good to see my Bitcoins aren't going anywhere.",,,#Bitcoin,"206346192093851648",https://twitter.com/qertoip/status/206346192093851648
SatoshiDICE,2012-05-26 05:08,0,0,"1BQZrkk7 just won 16.906 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"206341014514966528",https://twitter.com/SatoshiDICE/status/206341014514966528
LucaT0ny,2012-05-26 04:56,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/KOKHB7 via @freebitcoins",,@freebitcoins,#bitcoin,"206337959568486400",https://twitter.com/LucaT0ny/status/206337959568486400
AllBitCoinPools,2012-05-26 04:27,0,0,"PolMine: Odp: co jest z kopalnia? http:// bit.ly/LCZKjb #bitcoin #mining",,,#bitcoin #mining,"206330756946071553",https://twitter.com/AllBitCoinPools/status/206330756946071553
bitcoinsonebay,2012-05-26 04:16,0,0,"1(One) BitCoin. FREE Shipping. Don't bit if your feedback under 10. http:// goo.gl/fb/SxtHk #bitcoin",,,#bitcoin,"206327848934449152",https://twitter.com/bitcoinsonebay/status/206327848934449152
bitcoinsonebay,2012-05-26 04:16,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/J0YgF #bitcoin",,,#bitcoin,"206327847541932034",https://twitter.com/bitcoinsonebay/status/206327847541932034
bitcoin_trades,2012-05-26 04:11,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 26.05.12 13:00 http:// dlvr.it/1czDwG",,,#Bitcoin,"206326570418311168",https://twitter.com/bitcoin_trades/status/206326570418311168
BitCoinReporter,2012-05-26 04:05,2,1,""Bitcoin" is safe from Fed word watch lists http:// bit.ly/KBJDlY #bitcoin",,,#bitcoin,"206325117490446336",https://twitter.com/BitCoinReporter/status/206325117490446336
eraser,2012-05-26 04:01,1,0,"RT @trufae : Microsoft-Funded Startup Aims to Disrupt File Sharing Networks; Is Bitcoin Vulnerable? #Bitcoin #p2p http:// bit.ly/Lq2M7J",,@trufae,#Bitcoin #p2p,"206324249596674049",https://twitter.com/eraser/status/206324249596674049
BitcoinWatch,2012-05-26 04:00,1,1,"Current BTC value: USD: 4.99/5.27, EUR: 3.89/4.10, GBP: 3.13/3.30, CHF: 4.78/5.12, SLL: 1323/1367 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"206323800126656512",https://twitter.com/BitcoinWatch/status/206323800126656512
BitcoinByte,2012-05-26 03:43,0,0,"Bitcoin Uninsured? A Misconception. "The #Bitcoin inv industry has been offering..credit default swaps for months now." http:// bitcoinmagazine.net/bitcoin-is-uni nsured-a-misconception/ …",,,#Bitcoin,"206319688001667072",https://twitter.com/BitcoinByte/status/206319688001667072
MPEx1,2012-05-26 03:20,0,0,"600 F.GIGA.ETF @0.00152950BTC = 0.91770000BTC (= 4.68 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"206313959479975936",https://twitter.com/MPEx1/status/206313959479975936
TibidyUS,2012-05-26 03:10,0,0,"#Google Now Searches #JavaScript : http:// bit.ly/KrCW5b | #URL #speculation #Bitcoin #Googlebot",,,#Google #JavaScript #URL #speculation #Bitcoin #Googlebot,"206311222239428608",https://twitter.com/TibidyUS/status/206311222239428608
TibidyUS,2012-05-26 03:09,0,0,"All about #Bitcoin . Tagged on http:// bit.ly/xtr1qM",,,#Bitcoin,"206310968085590016",https://twitter.com/TibidyUS/status/206310968085590016
bitcoinpoet,2012-05-26 03:06,0,0,"Bitcoin Client Portable? | http:// PortableApps.com - Portable software ...: I'm requesting this app because... http:// bit.ly/LpXpW3 #bitcoin",,,#bitcoin,"206310431302758400",https://twitter.com/bitcoinpoet/status/206310431302758400
bitcoinpoet,2012-05-26 03:06,0,0,"Bitcoin Upgrade: There was a bug that allowed attackers to mess with blockchains or something, you can ... http:// bit.ly/LCOKSV #bitcoin",,,#bitcoin,"206310429310468096",https://twitter.com/bitcoinpoet/status/206310429310468096
