username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
aarnott,2011-06-07 17:56,0,0,"Price reduced: Dell Studio 15 laptop, 15.6" Full HD, 8GB RAM 500GB HD Intel Core i7 $999 or 60 BTC #bitcoin #craigslist http://bit.ly/lbZ5Jm",,,#bitcoin #craigslist,"78248910224756736",https://twitter.com/aarnott/status/78248910224756736
bitbid_auctions,2011-06-07 17:52,0,0,"BitBid - #Bitcoin Auction House - www.BitBid.net",,,#Bitcoin,"78247997095428096",https://twitter.com/bitbid_auctions/status/78247997095428096
Ennui_laden_one,2011-06-07 17:45,0,0,"MT @bitcoinmedia What Happens When Anonymous Gets a Bank? « K21st http://bit.ly/mEHujQ #bitcoin",,@bitcoinmedia,#bitcoin,"78246125831856129",https://twitter.com/Ennui_laden_one/status/78246125831856129
Antijingoist,2011-06-07 17:40,0,0,"RT @inertia186 What just happened?? #bitcoin // I just deposited funds to buy it, went away and came backand can no longer afford it!!!",,@inertia186,#bitcoin,"78244916874063872",https://twitter.com/Antijingoist/status/78244916874063872
gtx132,2011-06-07 17:37,0,0,"goddam @swash , @skippypoppin #bitcoin up to $23.20! http://goo.gl/HRBnC",,@swash @skippypoppin,#bitcoin,"78244142106415104",https://twitter.com/gtx132/status/78244142106415104
inertia186,2011-06-07 17:30,0,0,"What just happened?? #bitcoin",,,#bitcoin,"78242533611798528",https://twitter.com/inertia186/status/78242533611798528
gpavoni,2011-06-07 17:28,0,0,"entrei no mundo #bitcoin . Minha contabilidade é virtual mesmo....rs",,,#bitcoin,"78241904063553536",https://twitter.com/gpavoni/status/78241904063553536
BitcoinAccident,2011-06-07 17:25,0,0,"#bitcoin mining Safety Tip #17 http://wso.li/4id",,,#bitcoin #17,"78241083322146816",https://twitter.com/BitcoinAccident/status/78241083322146816
newberg_feed,2011-06-07 17:19,0,0,"mtgoxUSD Bitcoin Currency at new Session High (22.05) $ USDBTC $ usdx $ btc $$ #bitcoin #currency 23:19:24.416",,,#bitcoin #currency,"78239665987133441",https://twitter.com/newberg_feed/status/78239665987133441
bitcoineconomy,2011-06-07 17:13,3,0,"1 BTC = $19.31 USD, Size: 6.46M BTC, Last 24h: 0.51M BTC in 8,7K trx, Difficulty: 567K, Forum posts/day: 4,429 Nodes: 2.2K, #bitcoin",,,#bitcoin,"78238264355590145",https://twitter.com/bitcoineconomy/status/78238264355590145
EmergentOrder,2011-06-07 17:12,2,0,"RT @wwjimd #Bitcoin : a CryptoCurrency for a free Internet and a free society http://feedly.com/k/kTffI7 (v @spacecollective ) #futureofmoney",,@wwjimd @spacecollective,#Bitcoin #futureofmoney,"78237862641934336",https://twitter.com/EmergentOrder/status/78237862641934336
_peterdn,2011-06-07 17:08,0,0,"#Bitcoin tops $20/BTC - http://bitcoincharts.com/markets/mtgoxUSD.html",,,#Bitcoin,"78236984837025792",https://twitter.com/_peterdn/status/78236984837025792
morganbarke,2011-06-07 17:08,0,0,"Finally established that 2 of my ati 5870's are knackered and need to be RMA'd. So am currently #bitcoin mining at 3.2 GH's. Time for bed!",,,#bitcoin,"78236801290092544",https://twitter.com/morganbarke/status/78236801290092544
ironwolf,2011-06-07 17:06,0,0,"#Bitcoin just broke the $20 barrier. Is the economic singularity near? http://goo.gl/vYclc",,,#Bitcoin,"78236388503465986",https://twitter.com/ironwolf/status/78236388503465986
EmergentOrder,2011-06-07 17:05,2,0,"Finally got my 1st #Bitcoin (+up & running w/ pooled mining)..a bit belated, I know. But then,this is just the beginning #PeerToPeerCurrency",,,#Bitcoin #PeerToPeerCurrency,"78236255955075072",https://twitter.com/EmergentOrder/status/78236255955075072
Anon13502,2011-06-07 16:59,0,0,"Everyone say hello to the first Silicon Valley company to put a billboard for #BitCoin : @MemoryDealers | Cheers! #SilkRoad #TPB #torrent",,@MemoryDealers,#BitCoin #SilkRoad #TPB #torrent,"78234739894517760",https://twitter.com/Anon13502/status/78234739894517760
Chief_Social,2011-06-07 16:59,0,0,"So impressed by the #Bitcoin currency. Any meetups planned in Europe?",,,#Bitcoin,"78234651348570112",https://twitter.com/Chief_Social/status/78234651348570112
MarkySharky70,2011-06-07 16:56,0,0,"#bitcoin $20.750 new high!",,,#bitcoin,"78233904833769472",https://twitter.com/MarkySharky70/status/78233904833769472
BitcoinUpdates,2011-06-07 16:55,3,0,"#bitcoin cruises past $20, 30 day mtgox volume now over $10 Mil USD",,,#bitcoin,"78233609378594816",https://twitter.com/BitcoinUpdates/status/78233609378594816
fe2mobile,2011-06-07 16:51,0,0,"@tferriss Hey, what are your thoughts on #bitcoin ?",,@tferriss,#bitcoin,"78232543790497794",https://twitter.com/fe2mobile/status/78232543790497794
vvillenave,2011-06-07 16:44,0,0,"RT @hook #Bitcoin is not decentralized (article): http://is.gd/BZp3F1",,@hook,#Bitcoin,"78230940635242496",https://twitter.com/vvillenave/status/78230940635242496
cc5alive,2011-06-07 16:42,0,0,"#Bitcoin approaching the $20 mark and all-time highs.",,,#Bitcoin,"78230367978528768",https://twitter.com/cc5alive/status/78230367978528768
FreakkaerF,2011-06-07 16:28,0,0,"Es ist mir noch nicht gelungen, einen bissig-abfälligen Kommentar über #Bitcoin in 140 Zeichen zu formulieren, sonst hättet ihr den schon.",,,#Bitcoin,"78226862207283201",https://twitter.com/FreakkaerF/status/78226862207283201
Lynyus,2011-06-07 16:25,0,0,""Bitcoin ist vielleicht nur ein Gag von AMD/ATI um ihren Umsatz zu steigern" #bitcoin",,,#bitcoin,"78226032469098496",https://twitter.com/Lynyus/status/78226032469098496
ViaoV,2011-06-07 16:24,0,0,"#bitcoin is officially weird. My mining machines are starting now. Let's see what happens.",,,#bitcoin,"78225888356995072",https://twitter.com/ViaoV/status/78225888356995072
mikegogulski,2011-06-07 16:05,0,1,"#Bitcoin console of #doom ! http://i.imgur.com/6ZJOG.png",,,#Bitcoin #doom,"78221079176429568",https://twitter.com/mikegogulski/status/78221079176429568
BitCoinReporter,2011-06-07 16:05,0,1,"Bitcoin: the future of money - What's Trending - CBS News http://bit.ly/iDARdU #bitcoin",,,#bitcoin,"78220989045018624",https://twitter.com/BitCoinReporter/status/78220989045018624
newberg_feed,2011-06-07 16:02,0,0,"mtgoxUSD Bitcoin Currency at new Session Low (19.0999) $ USDBTC $ usdx $ btc $$ #bitcoin #currency 22:02:03.364",,,#bitcoin #currency,"78220200260026368",https://twitter.com/newberg_feed/status/78220200260026368
BitcoinWatch,2011-06-07 16:00,0,0,"Current BTC value: USD: 20.46/23.21, EUR: 14.27/16.01, GBP: 12.13/14.02, CHF: 17.47/20.19, SLL: 5380/6000 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"78219745379352576",https://twitter.com/BitcoinWatch/status/78219745379352576
MikePFrank,2011-06-07 15:55,0,0,"So, I get 4.8 Mhash/s on my Dell Precision T3400 with 3 GHz Core 2 duo E8400 plus poclbm on a NVIDIA Quadro NVS 290. #bitcoin #miningishard",,,#bitcoin #miningishard,"78218593149517825",https://twitter.com/MikePFrank/status/78218593149517825
Random832,2011-06-07 15:50,0,0,"Quora: Bitcoin: Is the cryptocurrency #Bitcoin a good idea? 29 Answers: http://qr.ae/zx3v - Interesting stuff.",,,#Bitcoin,"78217191786418176",https://twitter.com/Random832/status/78217191786418176
BitcoinNoob,2011-06-07 15:47,0,0,"Did YOU Vote? Poll: How Many Bitcoins do you own!? | #Bitcoin #Noob http://bit.ly/lAt7xj",,,#Bitcoin #Noob,"78216454071267328",https://twitter.com/BitcoinNoob/status/78216454071267328
ehooge,2011-06-07 15:34,0,0,"Solid technical analysis of #bitcoin http://ow.ly/1tzYIn (via @openp2pdesign @johnrobb ) #openmoney",,@openp2pdesign @johnrobb,#bitcoin #openmoney,"78213220199960577",https://twitter.com/ehooge/status/78213220199960577
alex_escalante,2011-06-07 15:30,1,0,"Ups: this guy lost his #bitcoin fortune in a snap, maybe due to a bug: http://is.gd/k1PPzy Let's watch from a distance!!",,,#bitcoin,"78212144834953216",https://twitter.com/alex_escalante/status/78212144834953216
myBitcoin,2011-06-07 15:29,0,0,"#Bitcoin Market Price Update: Last: 19.237 | High: 19.25 | Low: 18.11 | Vol: 30454 | Buy: 19.237 | Sell: 19.25",,,#Bitcoin,"78211881877241856",https://twitter.com/myBitcoin/status/78211881877241856
TopNewseBay,2011-06-07 15:15,0,0,"PCIe x1 to x16 Adapter Extender Cable w/ Molex http://goo.gl/fb/XIlJh #bitcoin http://aepiot.ro/real-time/eBay",,,#bitcoin,"78208378383515648",https://twitter.com/TopNewseBay/status/78208378383515648
bitcoinpoet,2011-06-07 15:15,0,0,"What are Bitcoins | Senuke Cracked: A Bitcoin is the first peer-to-peer decentralized digital currency ... http://bit.ly/lk8AuM #bitcoin",,,#bitcoin,"78208365200801793",https://twitter.com/bitcoinpoet/status/78208365200801793
bitcoinpoet,2011-06-07 15:15,0,1,"Tav's Blog » Why Bitcoin Will Fail As A Currency: Bitcoin mania has now reached such worrying heights t... http://bit.ly/j3H4vo #bitcoin",,,#bitcoin,"78208361178476544",https://twitter.com/bitcoinpoet/status/78208361178476544
bitcoinpoet,2011-06-07 15:15,0,0,"The Bitcoin Sun: The Fourth Edition of The Bitcoin Sun has been released! In this edition: We talk abou... http://bit.ly/lnI3T9 #bitcoin",,,#bitcoin,"78208359643365376",https://twitter.com/bitcoinpoet/status/78208359643365376
quattrofan,2011-06-07 15:14,0,0,"RT @gregnotcraig : a #bitcoin you can hold - http://bitbills.com (nice, but can I put my face on them?!)",,@gregnotcraig,#bitcoin,"78208319667437569",https://twitter.com/quattrofan/status/78208319667437569
bitcoinsonebay,2011-06-07 15:14,0,1,"4 Bitcoin (BTC) Bitcoins http://goo.gl/fb/A7n9Q #bitcoin",,,#bitcoin,"78208293486608384",https://twitter.com/bitcoinsonebay/status/78208293486608384
BisaKnosp,2011-06-07 15:11,0,0,"someone needs a tutorial for setting up bitcoin mining on a ps3? thinking about writing a tutorial... #ps3 #bitcoin #debian",,,#ps3 #bitcoin #debian,"78207482492760064",https://twitter.com/BisaKnosp/status/78207482492760064
rajitsingh,2011-06-07 15:10,1,0,"#Bitcoin is being used to buy cocaine from an "ebay like store for drugs"!! Talk about early adoption.. #Linux #FSF",,,#Bitcoin #Linux #FSF,"78207189654847488",https://twitter.com/rajitsingh/status/78207189654847488
calummackenzie,2011-06-07 15:07,0,0,"just checked out the #bitcoin current exchange rate on Mt Gox, 4x growth in 4 weeks! Crazy, should have bought some, made me some money",,,#bitcoin,"78206519983865857",https://twitter.com/calummackenzie/status/78206519983865857
newberg_feed,2011-06-07 14:59,0,0,"mtgoxUSD Bitcoin Currency at new Session Low (19.201) $ USDBTC $ usdx $ btc $$ #bitcoin #currency 20:59:28.039",,,#bitcoin #currency,"78204449125961729",https://twitter.com/newberg_feed/status/78204449125961729
wugmump,2011-06-07 14:58,0,0,"what does @jpbarlow think of #bitcoin , i wonder?",,@jpbarlow,#bitcoin,"78204214064590848",https://twitter.com/wugmump/status/78204214064590848
TheBitcoin,2011-06-07 14:52,0,0,"Bitcoin: the future of money - CBS News http://goo.gl/NidAF #bitcoin",,,#bitcoin,"78202583017201664",https://twitter.com/TheBitcoin/status/78202583017201664
t_grote,2011-06-07 14:51,0,0,"It seems #BitCoin has the inevitable successor problem: http://is.gd/BZp3F1 #fsfe #autonomous",,,#BitCoin #fsfe #autonomous,"78202484929208320",https://twitter.com/t_grote/status/78202484929208320
ecogex,2011-06-07 14:51,0,0,"We must change Bitcoin graphic Identity. Our #Bitcoin logo proposal is far away from drugs and casino aesthetics. http://bit.ly/lMLrGN",,,#Bitcoin,"78202396303572993",https://twitter.com/ecogex/status/78202396303572993
BitcoinAddict,2011-06-07 14:50,0,0,"You realize that with #bitcoin , dime bags might literally cost a dime soon.",,,#bitcoin,"78202260282286080",https://twitter.com/BitcoinAddict/status/78202260282286080
Rassah,2011-06-07 14:49,0,0,"BTW, I'm not advising that people invest in #bitcoin . It's RISKY and speculative. But as a finance and econ buff, I'm in love w/ the concept",,,#bitcoin,"78201912213770240",https://twitter.com/Rassah/status/78201912213770240
mcmurrak,2011-06-07 14:48,4,1,"#bitcoin is like #bittorrent had sex with PayPal in Second Life while Twitter watched... #thefutureisnow",,,#bitcoin #bittorrent #thefutureisnow,"78201681443172354",https://twitter.com/mcmurrak/status/78201681443172354
BitcoinAccident,2011-06-07 14:45,0,0,"#bitcoin mining Safety Tip #16 http://wso.li/4gA",,,#bitcoin #16,"78200981569024000",https://twitter.com/BitcoinAccident/status/78200981569024000
Rassah,2011-06-07 14:28,0,0,"Even if it's not widely accepted, #bitcoin will likely be embraced by commodity traders as cheap/secure way to move lots money when trading",,,#bitcoin,"78196602757582848",https://twitter.com/Rassah/status/78196602757582848
sleboursico,2011-06-07 14:20,0,0,"Apres les revolutions arabes, passez a la révolution bancaire ! Adoptez le bitcoin http://www. bitcoin.org / #bitcoin #revolution",,,#bitcoin #revolution,"78194538346323968",https://twitter.com/sleboursico/status/78194538346323968
ForBitCoin,2011-06-07 14:13,0,0,"Help Support the #Bitcoin Economy and Win 10 BTC in the process! http://forum.bitcoin.org/index.php?topic=13139.0",,,#Bitcoin,"78192837472157696",https://twitter.com/ForBitCoin/status/78192837472157696
newberg_feed,2011-06-07 14:06,0,0,"mtgoxUSD Bitcoin Currency newberg session Opening Print (19.2499) $ USDBTC $ usdx $ btc $$ #bitcoin #currency 20:06:56.950",,,#bitcoin #currency,"78191234245607424",https://twitter.com/newberg_feed/status/78191234245607424
open_eye_s,2011-06-07 14:06,0,0,"arte schauen kostet 10.000 kHashes/s :-( #bitcoin",,,#bitcoin,"78191094919200768",https://twitter.com/open_eye_s/status/78191094919200768
BitcoinFR,2011-06-07 14:03,0,0,"[BTC.FR] : Statistiques bitcoin mining http://bit.ly/lxcs9S #bitcoin #nvidia #radeon",,,#bitcoin #nvidia #radeon,"78190254254862336",https://twitter.com/BitcoinFR/status/78190254254862336
