username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
gbmrhino,2011-06-27 15:08,0,0,"Bitcoin to settle worlds oil contracts...the future is now....vote #bitcoin",,,#bitcoin,"85454361613963264",https://twitter.com/gbmrhino/status/85454361613963264
BitCoinReporter,2011-06-27 15:05,1,1,"First Bitcoin Bank now taking Invites | Flexcoin - Tribble Ad Agency (satire) http://bit.ly/mrXJFE #bitcoin",,,#bitcoin,"85453701657010176",https://twitter.com/BitCoinReporter/status/85453701657010176
flexcoin,2011-06-27 15:00,0,0,"#flexcoin is now accepting registrations, (initially invite only). be a part of the world's first bitcoin bank. http://www. flexcoin.com/?page_id=51 #bitcoin",,,#flexcoin #bitcoin,"85452506334887936",https://twitter.com/flexcoin/status/85452506334887936
flexcoin,2011-06-27 14:54,0,0,"@bitrific yes, we're for real. more info to come, so stay tuned... #flexcoin #bitcoin",,@bitrific,#flexcoin #bitcoin,"85450833021509632",https://twitter.com/flexcoin/status/85450833021509632
bitcoinsonebay,2011-06-27 14:45,0,0,"Bitcoin lot of 3 bitcoins BTC http://goo.gl/fb/80i4k #bitcoin",,,#bitcoin,"85448752260845568",https://twitter.com/bitcoinsonebay/status/85448752260845568
bitcoinsonebay,2011-06-27 14:45,0,0,"Bitcoin (1.00 BTC) http://goo.gl/fb/1dtKc #bitcoin",,,#bitcoin,"85448751195488256",https://twitter.com/bitcoinsonebay/status/85448751195488256
EastEndTech,2011-06-27 14:44,0,0,"I distribute your iOS and Android apps for the low price of 1BTC. Contact for info. #bitcoin #btc",,,#bitcoin #btc,"85448467777982464",https://twitter.com/EastEndTech/status/85448467777982464
taknil,2011-06-27 14:43,0,0,"Yeah, downloading the entire #Bitcoin history, because I ... can? No, it's have to. *sigh*",,,#Bitcoin,"85448282352001024",https://twitter.com/taknil/status/85448282352001024
FatherMcGruder,2011-06-27 14:38,0,1,"#NYC restaurant accepts #bitcoin . Cool. http://starburst.hackerfriendly.com/?p=1530 @mezegrill",,@mezegrill,#NYC #bitcoin,"85446940451540992",https://twitter.com/FatherMcGruder/status/85446940451540992
BitcoinBash,2011-06-27 14:33,0,0,"Browser extension that works well with bitcoin addy's, blockexporer etc.: http://userscripts.org/script... http://bit.ly/kRB1Qz #bitcoin",,,#bitcoin,"85445674941952000",https://twitter.com/BitcoinBash/status/85445674941952000
dgcmagazine,2011-06-27 14:26,0,1,"Meze Grill in New York City now accepting Bitcoins -- 934 8th Ave (at 55th and 8 ave) New York, NY http://www.mezegrill.com/ pls RT #bitcoin",,,#bitcoin,"85443952475504641",https://twitter.com/dgcmagazine/status/85443952475504641
xmatheu,2011-06-27 14:23,0,0,"@pqs #acampadabcn #bitcoin +Dades:% vots/dip PSOE 43/48 ,IU 3,8 /0,57, ERC 1,17/0.86/ http://j.mp/kwl8wr http://bit.ly/lFFjtX",,@pqs,#acampadabcn #bitcoin,"85443094283157504",https://twitter.com/xmatheu/status/85443094283157504
khashmeshab,2011-06-27 14:23,0,0,"Karsha Mobile Payment Interface is now providing free centeralized #Bitcoin accounts. Access them anytime, anywhere: https:// karsha.biz",,,#Bitcoin,"85443035588067328",https://twitter.com/khashmeshab/status/85443035588067328
pqs,2011-06-27 14:20,0,0,"Amb temps, els d' #acampadabcn descobriran la democràcia parlamentaria, els de #bitcoin el sistema financer el $ i la regulació. L'estat.",,,#acampadabcn #bitcoin,"85442379326291968",https://twitter.com/pqs/status/85442379326291968
pqs,2011-06-27 14:18,0,0,"Tenir un parell d'€ en #bitcoin al disc dur d'un PC casolà fa gràcia. Tenir-ne milers, fa por.",,,#bitcoin,"85441877469442049",https://twitter.com/pqs/status/85441877469442049
pqs,2011-06-27 14:17,0,0,"És divertit veure com la gent de #bitcoin descobreix que necessita intermediaris. Llocs d'intercanvi i bancs per pa seguretat.",,,#bitcoin,"85441606265745408",https://twitter.com/pqs/status/85441606265745408
TileCollapse,2011-06-27 14:04,0,0,"For BTC 0.37: Twiends Account with 3000 seeds http://www.bitcoinclassifieds.net/ad/655/ #bitcoin",,,#bitcoin,"85438441025839104",https://twitter.com/TileCollapse/status/85438441025839104
TileCollapse,2011-06-27 14:04,0,0,"For BTC 8.5: iPhone 3G with Otterbox http://www.bitcoinclassifieds.net/ad/654/ #bitcoin",,,#bitcoin,"85438421564272640",https://twitter.com/TileCollapse/status/85438421564272640
TileCollapse,2011-06-27 14:04,0,0,"For BTC 1.00: The Secret of Monkey Island Special Edition [STEAM] http://www.bitcoinclassifieds.net/ad/653/ #bitcoin",,,#bitcoin,"85438399980371968",https://twitter.com/TileCollapse/status/85438399980371968
searchbitcoin,2011-06-27 13:58,0,2,"Search bitcoin now aggregates content from multiple #bitcoin stores to help promote the bitcoin economy.",,,#bitcoin,"85436826701139969",https://twitter.com/searchbitcoin/status/85436826701139969
AtomicTown,2011-06-27 13:55,0,0,"My #bitcoin mining pool didn't generate the block first so I didn't earn the maximum return on my mining efforts. #firstworldpains",,,#bitcoin #firstworldpains,"85436136712974338",https://twitter.com/AtomicTown/status/85436136712974338
oskarbruening,2011-06-27 13:55,0,0,"Buying lunch with bitcoins. Good article on the #bitcoin experiment: http://j.mp/iuGDAs",,,#bitcoin,"85435995201347586",https://twitter.com/oskarbruening/status/85435995201347586
BitcoinUpdates,2011-06-27 13:44,0,0,"The BTC Samaritan - forumite gives homeless man 5 #bitcoin http:// forum.bitcoin.org/index.php?topi c=23338.0 …",,,#bitcoin,"85433423124107264",https://twitter.com/BitcoinUpdates/status/85433423124107264
BitcoinAddict,2011-06-27 13:33,0,0,"You would have to consider being a Justin Bieber fan if he endorsed #bitcoin",,,#bitcoin,"85430482212368384",https://twitter.com/BitcoinAddict/status/85430482212368384
BitcoinBash,2011-06-27 13:29,0,0,"Mt Gox alternative: https://www.tradehill.com/MarketData/USD If you like what you read, gimme a bitcoi... http://bit.ly/kYnlEd #bitcoin",,,#bitcoin,"85429599483346944",https://twitter.com/BitcoinBash/status/85429599483346944
BTConomics,2011-06-27 13:27,1,1,"Great suggestion by @dvide in response to "Why aren't #bitcoin wallets encrypted?" blog post by @gavinandresen http:// gavinthink.blogspot.com/2011/06/why-ar ent-bitcoin-wallets-encrypted.html …",,@dvide @gavinandresen,#bitcoin,"85429155335901184",https://twitter.com/BTConomics/status/85429155335901184
BitcoinAddict,2011-06-27 13:22,0,0,"Screw making a nuclear family - stay single and adopt #bitcoin",,,#bitcoin,"85427709970358272",https://twitter.com/BitcoinAddict/status/85427709970358272
BTCcommodities,2011-06-27 13:15,0,0,"SELLING p-force (100mg sildenafil + 60mg dapoxetine): http:// wp.me/P1C0FA-2d 0,25BTC #bitcoin #bitcoinmkt #btcclassifieds #bitcoinshops #BTC",,,#bitcoin #bitcoinmkt #btcclassifieds #bitcoinshops #BTC,"85425988816740353",https://twitter.com/BTCcommodities/status/85425988816740353
ArkBlitz,2011-06-27 13:14,0,0,"RT @mcnalu Idea for making #minecraft hours pay: using a pick axe triggers hashing calculations for #bitcoin mining that go into some pool",,@mcnalu,#minecraft #bitcoin,"85425750961958912",https://twitter.com/ArkBlitz/status/85425750961958912
BitCoinReporter,2011-06-27 13:05,0,1,"Gold Rush Economics http://bit.ly/mJB18w #bitcoin",,,#bitcoin,"85423469692583936",https://twitter.com/BitCoinReporter/status/85423469692583936
Lightrider,2011-06-27 13:03,1,1,"Yes! I finally received my #BITCOIN badge from @nerdmeritbadges ! It's everything I wished it would b! Thank… (cont) http://deck.ly/~pMg5n",,@nerdmeritbadges,#BITCOIN,"85422952753008640",https://twitter.com/Lightrider/status/85422952753008640
bitcoinpoet,2011-06-27 12:35,0,1,"A day late and a WoW short: The big news seems to be the discovery of malware designed to steal BitCoin... http://bit.ly/jYVBRS #bitcoin",,,#bitcoin,"85416062044213248",https://twitter.com/bitcoinpoet/status/85416062044213248
bitcoinpoet,2011-06-27 12:35,0,0,"Bitcoin theft: half a million dollars gone? - The H Open Source ...: Even virtual cash doesn't seem to ... http://bit.ly/loYEEO #bitcoin",,,#bitcoin,"85416060894978048",https://twitter.com/bitcoinpoet/status/85416060894978048
flexcoin,2011-06-27 12:34,3,1,"got bitcoins? we do. #flexcoin - the world's first #bitcoin bank. stay tuned for more info.",,,#flexcoin #bitcoin,"85415623743651842",https://twitter.com/flexcoin/status/85415623743651842
KortesKarlos,2011-06-27 12:32,0,0,"#Bitcoin : las dos caras de 'la moneda del futuro' - ► http:// economia.terra.cl/noticias/notic ia.aspx?idNoticia=201106271626_BBM_79788687 … , #interesante #futuro",,,#Bitcoin #interesante #futuro,"85415306092232704",https://twitter.com/KortesKarlos/status/85415306092232704
jcsrb,2011-06-27 12:29,0,0,"offering 1 copy of Magicka on steam for the equivalent -5% in bitcoin #bitcoin #steam",,,#bitcoin #steam,"85414532360577024",https://twitter.com/jcsrb/status/85414532360577024
BTCcommodities,2011-06-27 12:29,0,0,"SELLING p-force (sildenafil + dapoxetine): http:// wp.me/P1C0FA-2d 0,25BTC #bitcoin #bitcoinmkt #btcclassifieds",,,#bitcoin #bitcoinmkt #btcclassifieds,"85414500492255232",https://twitter.com/BTCcommodities/status/85414500492255232
BTCcommodities,2011-06-27 12:28,0,0,"http:// wp.me/P1C0FA-1S SELLING .999 GOLD 1g Andorra Golden #Eagle #Coin @3,817BTC #bitcoin #bitcoinmkt #BTCClassifieds #bitcoinshops #BTC",,@3,#Eagle #Coin #bitcoin #bitcoinmkt #BTCClassifieds #bitcoinshops #BTC,"85414269394501632",https://twitter.com/BTCcommodities/status/85414269394501632
BTCcommodities,2011-06-27 12:28,0,0,"http:// wp.me/P1C0FA-1P SELLING .999 SILVER BARS 5g@0,66BTC 10g@1,318BTC 50g@6,567BTC #bitcoin #bitcoinmkt #BTCClassifieds #bitcoinshops #BTC",,@0 @1 @6,#bitcoin #bitcoinmkt #BTCClassifieds #bitcoinshops #BTC,"85414252143329280",https://twitter.com/BTCcommodities/status/85414252143329280
dclauzel,2011-06-27 12:15,0,0,"Bon, c'est cool : le cours du #bitcoin en euro s'est bien stabilisé : http://j.mp/l0WsZ5 Ça devient presque ennuyeux :)",,,#bitcoin,"85410844690751488",https://twitter.com/dclauzel/status/85410844690751488
BTConomics,2011-06-27 12:14,0,0,"Have you heard that #bitcoin exchanges want to play nice with the authorities? Don't forget to report your income from #BTC trading!",,,#bitcoin #BTC,"85410765108031488",https://twitter.com/BTConomics/status/85410765108031488
daniel_kn,2011-06-27 12:12,0,0,"Radeon HD6950 @340Mhashes/sec #Bitcoin",,@340Mhashes,#Bitcoin,"85410112721780736",https://twitter.com/daniel_kn/status/85410112721780736
BTConomics,2011-06-27 12:07,1,0,"If you're a U.S.-based #bitcoin miner who trades #BTC for #USD on #mtgox , #tradehill , etc., the IRS may pay you a visit for #taxevasion .",,,#bitcoin #BTC #USD #mtgox #tradehill #taxevasion,"85408988899975168",https://twitter.com/BTConomics/status/85408988899975168
iPassExamPPC,2011-06-27 12:06,2,0,"Loving #bitcoin - we now accept them on http://bit.ly/kqdDJT (ipassexam.com) - #adwordsexam #googleexam",,,#bitcoin #adwordsexam #googleexam,"85408572384620544",https://twitter.com/iPassExamPPC/status/85408572384620544
BitcoinWatch,2011-06-27 12:00,0,0,"Current BTC value: USD: 18.21/19.31, EUR: 12.50/13.37, GBP: 11.06/11.85, CHF: 15.24/16.26, SLL: 4801/4980 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"85407072606367744",https://twitter.com/BitcoinWatch/status/85407072606367744
BitcoinFS,2011-06-27 11:57,0,1,"A currency trader’s take on Bitcoin – FT Alphaville (blog) http://dlvr.it/Y2pfQ #bitcoin",,,#bitcoin,"85406298711138304",https://twitter.com/BitcoinFS/status/85406298711138304
bitcoinsonebay,2011-06-27 11:42,0,0,"0.1 Bitcoins (BTC) Bitcoin http://goo.gl/fb/SZV2r #bitcoin",,,#bitcoin,"85402687146954753",https://twitter.com/bitcoinsonebay/status/85402687146954753
BTConomics,2011-06-27 11:36,0,0,"@znmeb But if a web developer simply uses that #bitcoin , fruit or gold as pmnt for some other service, then s/he is off the hook.",,@znmeb,#bitcoin,"85401152274972672",https://twitter.com/BTConomics/status/85401152274972672
cloanic,2011-06-27 11:29,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/jZTcEk via @freebitcoins",,@freebitcoins,#bitcoin,"85399294160551937",https://twitter.com/cloanic/status/85399294160551937
silpol,2011-06-27 11:27,0,0,"#Bitcoin used to #purchase #plate of Hummus and Olives in midtown Manhattan http://otf.me/VMc (via http://ff.im/GJtOm) http://ff.im/GJzgQ",,,#Bitcoin #purchase #plate,"85398755058253824",https://twitter.com/silpol/status/85398755058253824
BitcoinFS,2011-06-27 11:24,0,0,"A day late and a WoW short – SC Magazine US http://dlvr.it/Y2fxS #bitcoin",,,#bitcoin,"85398062469611520",https://twitter.com/BitcoinFS/status/85398062469611520
lrvick,2011-06-27 11:17,0,0,"Could anyone that knows me and has a GPG key please sign me? Trying to get my trust up for some #bitcoin -otc trading. http:// goo.gl/kq2HF",,,#bitcoin,"85396279097704448",https://twitter.com/lrvick/status/85396279097704448
rrrrrrrix,2011-06-27 11:15,0,0,"@prescottogden no god damn dirty jewbanks getting in your way! #bitcoin #polyscifreetards",,@prescottogden,#bitcoin #polyscifreetards,"85395792180944896",https://twitter.com/rrrrrrrix/status/85395792180944896
BitCoinReporter,2011-06-27 11:05,0,1,"A really great summary of pro- and anti- Bitcoin arguments in the Libertarian community http://bit.ly/iX50k8 #bitcoin",,,#bitcoin,"85393299183112192",https://twitter.com/BitCoinReporter/status/85393299183112192
BitCoinReporter,2011-06-27 11:05,1,0,"Why Bitcoin isn't a security under federal securities law http://bit.ly/ky9uRe #bitcoin",,,#bitcoin,"85393293696958464",https://twitter.com/BitCoinReporter/status/85393293696958464
noticel,2011-06-27 11:03,0,0,"Experimentan con el dinero del futuro - http://bit.ly/lS7R0u #bitcoin #dinero",,,#bitcoin #dinero,"85392896458629120",https://twitter.com/noticel/status/85392896458629120
BitcoinWatch,2011-06-27 11:00,0,0,"Current BTC value: USD: 18.21/19.08, EUR: 12.54/13.21, GBP: 11.06/11.71, CHF: 15.24/16.07, SLL: 4801/4920 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"85391973279727616",https://twitter.com/BitcoinWatch/status/85391973279727616
StJoseangel,2011-06-27 10:47,0,1,"#bitcoin moneda virtual ya en uso.",,,#bitcoin,"85388918291304448",https://twitter.com/StJoseangel/status/85388918291304448
bitcoinrebate,2011-06-27 10:39,0,0,"#1: Coffret trilogie Le Seigneur des Anneaux - Intégrale Versions longues - 15 disques - ... http://amzn.to/jACPgC #bitcoin #rebate #fr",,,#1 #bitcoin #rebate #fr,"85386670635106304",https://twitter.com/bitcoinrebate/status/85386670635106304
BTConomics,2011-06-27 10:30,0,1,"@znmeb Basically, the tax treatment of #bitcoin earnings won't be any different than http://www. taxmeless.com/page4.html #positioning",,@znmeb,#bitcoin #positioning,"85384550485729281",https://twitter.com/BTConomics/status/85384550485729281
BTConomics,2011-06-27 10:24,0,0,"@znmeb But if they refuse to report their #bitcoin earnings + later decide to exchange it for local currency, they could get prosecuted.",,@znmeb,#bitcoin,"85382891642691585",https://twitter.com/BTConomics/status/85382891642691585
wenceslaus,2011-06-27 10:22,0,0,"@nuddlar @AddToAny #Bitcoin is a peer-to-peer currency - no central authority needed",,@nuddlar @AddToAny,#Bitcoin,"85382556618461184",https://twitter.com/wenceslaus/status/85382556618461184
BTConomics,2011-06-27 10:20,0,0,"@znmeb A gov't can't tell web developers to refuse pmnts in #bitcoin ; all it can do is to make them report BTC earnings in a local currency.",,@znmeb,#bitcoin,"85382011782569984",https://twitter.com/BTConomics/status/85382011782569984
HugoOrtuno_Mex,2011-06-27 10:17,0,0,"#Bitcoin : Las dos caras de "la moneda del futuro" #Economia #Mundo #Tecnologia #Actualidad http:// goo.gl/rPSs7",,,#Bitcoin #Economia #Mundo #Tecnologia #Actualidad,"85381234540281856",https://twitter.com/HugoOrtuno_Mex/status/85381234540281856
finikiotis,2011-06-27 10:10,0,0,"@dscofield Did you happen to catch the piece about the #bitcoin heist in Ars Technica? http://bit.ly/mryjjb",,@dscofield,#bitcoin,"85379527840239616",https://twitter.com/finikiotis/status/85379527840239616
nelsonjohnw,2011-06-27 10:06,2,0,"Why Bitcoin isn't a security under federal securities law http:// wp.me/pHNc2-7x #Bitcoin #BTC #lextech",,,#Bitcoin #BTC #lextech,"85378591088586752",https://twitter.com/nelsonjohnw/status/85378591088586752
BitCoinReporter,2011-06-27 10:05,0,0,"A day late and a WoW short - SC Magazine US http://bit.ly/j96KIV #bitcoin",,,#bitcoin,"85378220228222976",https://twitter.com/BitCoinReporter/status/85378220228222976
jvandervlist,2011-06-27 09:42,1,0,"mijn GPUs worden veel te warm met dit weer. @p_paulusma : het weer geef ik voor zonliefhebbers een 7 en voor #bitcoin miners een 2",,@p_paulusma,#bitcoin,"85372497352073216",https://twitter.com/jvandervlist/status/85372497352073216
bitcoinpoet,2011-06-27 09:35,0,0,"A currency trader's take on Bitcoin: More importantly it sparked some fresh concern about Bitcoin's rel... http://bit.ly/lii0hi #bitcoin",,,#bitcoin,"85370581096210433",https://twitter.com/bitcoinpoet/status/85370581096210433
arrowcircle,2011-06-27 09:30,0,0,"биржа киллеров на #bitcoin http://habrahabr.ru/blogs/startup/122767/#habracut",,,#bitcoin #habracut,"85369341767454721",https://twitter.com/arrowcircle/status/85369341767454721
fiodax,2011-06-27 09:16,0,0,"Buy some Alpaca Socks with #bitcoin at half off! http://www. metaco.in/share/guest/al paca-socks/ …",,,#bitcoin,"85365979860828161",https://twitter.com/fiodax/status/85365979860828161
BitcoinBash,2011-06-27 09:16,0,0,"After the crash: http://www.theatlantic.com/business/archive/2011/06/after-the-crash-whats-next-for-bit... http://bit.ly/itjDU0 #bitcoin",,,#bitcoin,"85365958536990720",https://twitter.com/BitcoinBash/status/85365958536990720
BenjaminZeidler,2011-06-27 09:04,0,0,"flooz 2.0 RT @smulpuru : A primer on the bizarre and potentially disruptive virtual currency called #Bitcoin : http://buswk.co/j5xbw5",,@smulpuru,#Bitcoin,"85362904664252417",https://twitter.com/BenjaminZeidler/status/85362904664252417
BitcoinWatch,2011-06-27 09:00,0,0,"#bitcoin exchange rate: USD: 18.24/19.76, EUR: 12.57/13.68, GBP: 11.09/12.14, CHF: 15.28/16.65, SLL: 4813/5099 http://bit.ly/Bitcoin",,,#bitcoin,"85361755945041920",https://twitter.com/BitcoinWatch/status/85361755945041920
BitcoinFS,2011-06-27 08:49,0,0,"SSCC 65 – FBI scareware arrests, Ryan Cleary/LulzSec, WordPress Trojans and … – Naked Security http://dlvr.it/Y1ltX #bitcoin",,,#bitcoin,"85359050283429890",https://twitter.com/BitcoinFS/status/85359050283429890
BitcoinPorn,2011-06-27 08:41,0,0,"Audio: http://tumblr.com/x0t37cd7b1 Malware stealing Bitcoins, Dropbox security, WordPress hacked, your questions, a #Podcast #Bitcoin",,,#Podcast #Bitcoin,"85356967635333120",https://twitter.com/BitcoinPorn/status/85356967635333120
BTConomics,2011-06-27 08:30,0,0,"@znmeb Are you saying that only U.S. businesses can legally pay someone in foreign currency, but never the U.S. citizens? #bitcoin",,@znmeb,#bitcoin,"85354305103740928",https://twitter.com/BTConomics/status/85354305103740928
AtomicTown,2011-06-27 08:30,0,0,"@makebaconnotwar isnt it great that previously we used our excess computing power for SETI or curing cancer but now we mine bits? #bitcoin",,@makebaconnotwar,#bitcoin,"85354203513499648",https://twitter.com/AtomicTown/status/85354203513499648
