username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoineconomy,2011-03-30 17:24,2,0,"1 BTC = $0.79 USD, Size: 5.79M BTC, Last 24h: 0.13M BTC in 1.8K trx, Difficulty: 69.0K, Forum posts/day: 813, Nodes: 1.7K, #bitcoin",,,#bitcoin,"53236183072911360",https://twitter.com/bitcoineconomy/status/53236183072911360
CajunTechie,2011-03-30 16:48,0,0,"The #Bitcoin Backup program http://yfrog.com/hsfmnp",,,#Bitcoin,"53227152635740160",https://twitter.com/CajunTechie/status/53227152635740160
sat0pi,2011-03-30 16:45,0,0,"1Msf7sq1S2YA7EySyeuTJRQw2nPs4KLV9x #bitcoin",,,#bitcoin,"53226343571259392",https://twitter.com/sat0pi/status/53226343571259392
bitcoinpoet,2011-03-30 16:10,0,0,"BitCoin – A Virtual Currency - 404 Tech Support: What is Bitcoin?From the official site bitcoin.org:Bit... http://bit.ly/eIX6ln #bitcoin",,,#bitcoin,"53217558576377856",https://twitter.com/bitcoinpoet/status/53217558576377856
finnovation,2011-03-30 15:42,2,0,"Preparing class about e-money. The technical details of #bitcoin amaze me - so much thought was put in it. Hope it'll grow :) @bitcoinmedia",,@bitcoinmedia,#bitcoin,"53210582005989376",https://twitter.com/finnovation/status/53210582005989376
jrmipp,2011-03-30 15:00,0,0,"Bon allez, je test #bitcoin !",,,#bitcoin,"53199915375005696",https://twitter.com/jrmipp/status/53199915375005696
codingjohnson,2011-03-30 14:59,0,0,"Send me your BitCoins 15ErpQwaRSLjwrzvXyDxxy16mb1VorGwbE #bitcoin",,,#bitcoin,"53199770696683520",https://twitter.com/codingjohnson/status/53199770696683520
arcturuss,2011-03-30 10:46,0,0,"Еще один рекламо-сайт про #bitcoin http:// shar.es/3BT2f А эта штука понемногу набирает популярность, да.",,,#bitcoin,"53136070803603457",https://twitter.com/arcturuss/status/53136070803603457
bitcoinpoet,2011-03-30 10:09,0,0,"BitCoins: Open Source Currency | OSGUI.com: http://www.bitcoin.org/ P2P currency! I'm a beginner, but I... http://bit.ly/fRPfeM #bitcoin",,,#bitcoin,"53126587431927809",https://twitter.com/bitcoinpoet/status/53126587431927809
bitcoinpoet,2011-03-30 10:08,1,0,"Hacker News | BitCoins - a real, alternative currency with a market?: The problem of BitCoin is that of... http://bit.ly/eo2eWP #bitcoin",,,#bitcoin,"53126586580484096",https://twitter.com/bitcoinpoet/status/53126586580484096
gobitcoin,2011-03-30 09:54,0,0,"Onlinedienst http://wuala.com bietet Netzspeicher und nimmt #Bitcoin . Auch sehr gut, um Backups der Wallet-Datei sicher zu speichern.",,,#Bitcoin,"53123002736451584",https://twitter.com/gobitcoin/status/53123002736451584
bitcoinrebate,2011-03-30 06:13,0,0,"#2: Tiger Woods Pga Tour 12 : The Masters - Move Compatible (PS3): Tiger Woods Pga Tour 12... http://amzn.to/gny9sj #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"53067213493633024",https://twitter.com/bitcoinrebate/status/53067213493633024
LOMlabel,2011-03-30 04:57,0,0,"We are non-profit, but if you'd like to support us, check out http:// zvukolom.org/index.php?/don ate/ … . We also accept #bitcoin donations. Thanks! #support #art",,,#bitcoin #support #art,"53048216018632704",https://twitter.com/LOMlabel/status/53048216018632704
eduardo,2011-03-30 03:49,0,0,"http://www.wuala.com/bitcoin #bitcoin #wuala",,,#bitcoin #wuala,"53031167766691840",https://twitter.com/eduardo/status/53031167766691840
eduardo,2011-03-30 03:47,0,0,"Lacie's storage service Wuala now accepts #bitcoin as payment.",,,#bitcoin,"53030692585615360",https://twitter.com/eduardo/status/53030692585615360
SondreB,2011-03-30 01:31,0,0,"@StClairJohn I would love if we all could use #bitcoin :-) It's a fixed monetary, anonymous, free, non-reversible, non-traceable :-)",,@StClairJohn,#bitcoin,"52996248281690112",https://twitter.com/SondreB/status/52996248281690112
ubitious,2011-03-29 19:11,0,0,"Daily contest - Find Cool Video Clip and Win 5 BTC -- http://bit.ly/eydqCq -- #earn #bitcoin",,,#earn #bitcoin,"52900810778083328",https://twitter.com/ubitious/status/52900810778083328
