username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinSE,2012-10-07 14:42,0,0,"Q. Why did GLBSE close? http:// goo.gl/o4Bz4 #bitcoin",,,#bitcoin,"255045490507395072",https://twitter.com/BitcoinSE/status/255045490507395072
AllBitCoinPools,2012-10-07 14:35,0,0,"PolMine: Odp: Pudło na 4x http:// bit.ly/VNDsjM #bitcoin #mining",,,#bitcoin #mining,"255043798130905090",https://twitter.com/AllBitCoinPools/status/255043798130905090
ThePiachu,2012-10-07 14:27,0,0,"New #Bitcoin bounty - split-key vanity address management software - https:// bitcointalk.org/index.php?topi c=117050.0 …",,,#Bitcoin,"255041561958686720",https://twitter.com/ThePiachu/status/255041561958686720
BitcoinSE,2012-10-07 14:26,1,1,"Q. I have lost 20 btc transfering from mtgox to my bitcoin qt wallet... http:// goo.gl/7EqmS #bitcoin",,,#bitcoin,"255041311927836672",https://twitter.com/BitcoinSE/status/255041311927836672
JoeCascio,2012-10-07 14:20,0,0,"#bitcoin now trading at $11.80, buying opportunity this week? I should write some code to compute dollar average.",,,#bitcoin,"255039979070312448",https://twitter.com/JoeCascio/status/255039979070312448
BitCoinReporter,2012-10-07 14:05,0,0,"Backing up your... http:// bit.ly/RK2WNm #bitcoin",,,#bitcoin,"255036064350228481",https://twitter.com/BitCoinReporter/status/255036064350228481
BitcoinWatch,2012-10-07 14:00,0,0,"#bitcoin exchange rate: USD: 11.47/12.20, EUR: 9.18/9.76, GBP: 7.16/7.70, CHF: 10.90/11.79, SLL: 3028/3166 http:// bit.ly/Bitcoin",,,#bitcoin,"255034771200167936",https://twitter.com/BitcoinWatch/status/255034771200167936
Bitonicnl,2012-10-07 13:47,0,0,"Dip in de #bitcoin -koers, goed koopmoment? bitonic.nl",,,#bitcoin,"255031623161094144",https://twitter.com/Bitonicnl/status/255031623161094144
bitcoin_world,2012-10-07 13:40,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"255029771401064448",https://twitter.com/bitcoin_world/status/255029771401064448
HostFat,2012-10-07 13:23,0,0,"Essere più anonimi con #Bitcoin http:// ow.ly/ehLkQ",,,#Bitcoin,"255025536009658368",https://twitter.com/HostFat/status/255025536009658368
HavenLabs,2012-10-07 13:15,1,0,"" @BitCoinReporter : Bitcoin's Value is Decentralization - http:// bit.ly/QSXPYm #bitcoin "",,@BitCoinReporter,#bitcoin,"255023467227934720",https://twitter.com/HavenLabs/status/255023467227934720
annabrodskaya1,2012-10-07 13:03,1,1,"#bitcoin2012 @jaromil (full presentation) @bitcoinconf2012 London: http:// youtu.be/urFDyU1Qv9I an enquiry into the social impact of #bitcoin",,@jaromil @bitcoinconf2012,#bitcoin2012 #bitcoin,"255020497518084096",https://twitter.com/annabrodskaya1/status/255020497518084096
BitcoinWatch,2012-10-07 13:00,0,0,"Current BTC value: USD: 11.78/12.12, EUR: 9.43/9.75, GBP: 7.30/7.63, CHF: 11.16/11.74, SLL: 3100/3151 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"255019671013687296",https://twitter.com/BitcoinWatch/status/255019671013687296
ClubAlpaca,2012-10-07 12:59,4,0,"Latest merchant to begin accepting bitcoins for payment? @CupsCakesBakery in San Fran. And they deliver! #Bitcoin",,@CupsCakesBakery,#Bitcoin,"255019428264165376",https://twitter.com/ClubAlpaca/status/255019428264165376
bitcoinsonebay,2012-10-07 12:52,0,0,"One Half (0.5) Bitcoin, New Digital Currency. Free Worldwide Shipping. http:// goo.gl/fb/Fs8lQ #bitcoin",,,#bitcoin,"255017836009902080",https://twitter.com/bitcoinsonebay/status/255017836009902080
TEDxCopenhagen,2012-10-07 12:51,5,3,"Would you move onto the ocean? Lasse Birk Olesen's TEDxTalk is currently the most watched: http:// ow.ly/ehK37 #bitcoin #seasteading",,,#bitcoin #seasteading,"255017464579121153",https://twitter.com/TEDxCopenhagen/status/255017464579121153
MPEx1,2012-10-07 12:48,0,0,"65`700 S.MPOE @0.00031500BTC = 20.69550000BTC (= 251.66 USD). 84 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"255016727883165696",https://twitter.com/MPEx1/status/255016727883165696
8LAK3y,2012-10-07 12:46,0,0,"#bitcoin2012 @jaromil (full presentation) @bitcoinconf2012 London: http:// youtu.be/urFDyU1Qv9I an enquiry into the social impact of #bitcoin",,@jaromil @bitcoinconf2012,#bitcoin2012 #bitcoin,"255016291621027840",https://twitter.com/8LAK3y/status/255016291621027840
BTCtweetzer,2012-10-07 12:36,0,0,"Op-Ed: How safe is Bitcoin? http:// q.gs/2CTtt #bitcoin",,,#bitcoin,"255013659393277952",https://twitter.com/BTCtweetzer/status/255013659393277952
MPEx1,2012-10-07 12:23,0,0,"8`100 S.MPOE @0.00032114BTC = 2.60123400BTC (= 31.63 USD). 75 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"255010398695215105",https://twitter.com/MPEx1/status/255010398695215105
trufae,2012-10-07 12:17,0,1,"Bitcoin Attacks in Plain English #bitcoin #security #mustread http:// pocket.co/sIuQ1",,,#bitcoin #security #mustread,"255009034950832128",https://twitter.com/trufae/status/255009034950832128
bitcoinpoet,2012-10-07 12:15,0,0,"how PayPal's loss may become BitCoin's gain... http:// bit.ly/UvNMzi #bitcoin",,,#bitcoin,"255008499732471808",https://twitter.com/bitcoinpoet/status/255008499732471808
bitcoinpoet,2012-10-07 12:15,0,0,"I was looking for someone to trade bitcoins for a $105 MoneyPak card http:// bit.ly/WDMHT8 #bitcoin",,,#bitcoin,"255008497610133504",https://twitter.com/bitcoinpoet/status/255008497610133504
BitcoinWatch,2012-10-07 12:00,0,0,"Bitcoin prices @VirWoX : USD: 11.48/12.18, EUR: 9.18/9.66, GBP: 7.14/7.64, CHF: 10.90/11.77, SLL: 3029/3159 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"255004571057922048",https://twitter.com/BitcoinWatch/status/255004571057922048
MPEx1,2012-10-07 11:58,0,0,"71`300 S.MPOE @0.00032346BTC = 23.06269800BTC (= 280.90 USD). 95 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"255004066806120448",https://twitter.com/MPEx1/status/255004066806120448
BitcoinSverige,2012-10-07 11:57,0,0,"#bitcoin nämns i slutet. RT @falkvinge : New article: The US Invaded Iraq because it wouldn't have survived otherwise - http:// bit.ly/SBGcBO",,@falkvinge,#bitcoin,"255003878943244288",https://twitter.com/BitcoinSverige/status/255003878943244288
fishmech,2012-10-07 11:23,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #12zcmVRPrd598Qgn4AKGazM1cei2KYCHw3",,@http,#tweet4btc #bitcoin #12zcmVRPrd598Qgn4AKGazM1cei2KYCHw3,"254995291034488832",https://twitter.com/fishmech/status/254995291034488832
Technom4ge,2012-10-07 11:05,1,0,"Finished reading Bitcoin Magazine issue #3. It was clearly the best of the three. Thoroughly enjoyable. #bitcoin",,,#3 #bitcoin,"254990818488750080",https://twitter.com/Technom4ge/status/254990818488750080
CryptoFreak33,2012-10-07 10:52,0,0,"Looking for a solid #Bitcoin based point of sale system? Check out #BitVendor . To be released October 20th. http:// ow.ly/ehvxR",,,#Bitcoin #BitVendor,"254987569337606144",https://twitter.com/CryptoFreak33/status/254987569337606144
MPEx1,2012-10-07 10:34,0,0,"13`843 S.MPOE @0.00033890BTC = 4.69139270BTC (= 57.19 USD). 2 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254983092337524736",https://twitter.com/MPEx1/status/254983092337524736
MPEx1,2012-10-07 10:34,0,0,"20`557 S.MPOE @0.00033618BTC = 6.91085226BTC (= 84.24 USD). 69 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254983090311680000",https://twitter.com/MPEx1/status/254983090311680000
BTCtweetzer,2012-10-07 10:30,0,0,"how PayPal's loss may become BitCoin's gain... http:// q.gs/2CO93 #bitcoin",,,#bitcoin,"254981949800738816",https://twitter.com/BTCtweetzer/status/254981949800738816
Dr_Revelator,2012-10-07 10:20,0,0,"Recent speech by #Nefario at 2012 #bitcoin conference. Very #interesting given the events over last 24hrs! #GBLSE #btc http:// youtu.be/vmPD_YSQ--k",,,#Nefario #bitcoin #interesting #GBLSE #btc,"254979612109570049",https://twitter.com/Dr_Revelator/status/254979612109570049
HiresPetr,2012-10-07 10:19,0,0,"#BFL Single Rock #Mining : http:// youtu.be/S_0rOg8sdF8 přes @youtube #bitcoin",,@youtube,#BFL #Mining #bitcoin,"254979235414941696",https://twitter.com/HiresPetr/status/254979235414941696
bitcoin_trades,2012-10-07 10:19,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 07.10.12 19:00 http:// dlvr.it/2H9D3L",,,#Bitcoin,"254979170415828993",https://twitter.com/bitcoin_trades/status/254979170415828993
bitcoin_trades,2012-10-07 10:19,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 07.10.12 19:00 http:// dlvr.it/2H9CzL",,,#Bitcoin,"254979161049939970",https://twitter.com/bitcoin_trades/status/254979161049939970
bitcoin_trades,2012-10-07 10:19,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 11.21, ask 12.90, vol 679.50 -- 07.10.12 19:00 http:// dlvr.it/2H9Ctq",,,#Bitcoin,"254979151516291072",https://twitter.com/bitcoin_trades/status/254979151516291072
MPEx1,2012-10-07 10:09,0,0,"35`600 S.MPOE @0.00033179BTC = 11.81172400BTC (= 143.98 USD). 95 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254976677434769408",https://twitter.com/MPEx1/status/254976677434769408
BitCoinReporter,2012-10-07 10:05,0,0,"I was looking for someone to trade bitcoins for a $105 MoneyPak card http:// bit.ly/WDmHY6 #bitcoin",,,#bitcoin,"254975670743072770",https://twitter.com/BitCoinReporter/status/254975670743072770
bitcoinsonebay,2012-10-07 10:00,0,0,"1 Bitcoin 1.0 (BTC) Digital Currency http:// goo.gl/fb/vF5Pc #bitcoin",,,#bitcoin,"254974522661433344",https://twitter.com/bitcoinsonebay/status/254974522661433344
bitcoinsonebay,2012-10-07 10:00,0,0,"One Half (0.5) Bitcoin, New Digital Currency. Free Worldwide Shipping. http:// goo.gl/fb/Jb3T0 #bitcoin",,,#bitcoin,"254974521252122626",https://twitter.com/bitcoinsonebay/status/254974521252122626
bitcoinsonebay,2012-10-07 10:00,0,0,"15 Bitcoin BTC For Sale http:// goo.gl/fb/934fZ #bitcoin",,,#bitcoin,"254974519725391874",https://twitter.com/bitcoinsonebay/status/254974519725391874
BitcoinWatch,2012-10-07 10:00,0,0,"Bitcoin prices @VirWoX : USD: 11.57/12.21, EUR: 9.25/9.77, GBP: 7.18/7.66, CHF: 10.98/11.80, SLL: 3051/3166 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"254974371834245120",https://twitter.com/BitcoinWatch/status/254974371834245120
BitcoinSE,2012-10-07 09:59,0,0,"Q. How Can i Change BTC into Normal Cash? http:// goo.gl/LeKTd #bitcoin",,,#bitcoin,"254974171950497793",https://twitter.com/BitcoinSE/status/254974171950497793
btctr4d3r,2012-10-07 09:15,0,0,"Bitcoin T = High: 9.90000€ | Low: 9.21000€ #bitcoin",,,#bitcoin,"254963247155929088",https://twitter.com/btctr4d3r/status/254963247155929088
Pyramining,2012-10-07 09:05,0,0,"GLBSE has been closed: https:// glbse.com / #bitcoin Pyramining remains open! https:// sites.google.com/site/pyraminin g/ …",,,#bitcoin,"254960613963468800",https://twitter.com/Pyramining/status/254960613963468800
BitCoinReporter,2012-10-07 09:05,0,0,"BFL single...average Bitcoins mined per day? http:// bit.ly/ThsbZU #bitcoin",,,#bitcoin,"254960568719515649",https://twitter.com/BitCoinReporter/status/254960568719515649
BitcoinWatch,2012-10-07 09:00,0,0,"Current BTC value: USD: 11.59/12.22, EUR: 9.28/9.77, GBP: 7.17/7.65, CHF: 11.00/11.80, SLL: 3056/3166 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"254959272226603009",https://twitter.com/BitcoinWatch/status/254959272226603009
BitCoinReporter,2012-10-07 08:05,0,0,"Op-Ed: How safe is Bitcoin? - http:// DigitalJournal.com http:// bit.ly/ThfkGZ #bitcoin",,,#bitcoin,"254945487545847811",https://twitter.com/BitCoinReporter/status/254945487545847811
BitCoinReporter,2012-10-07 08:05,0,0,"Could Bitcoin be good for Iran? http:// bit.ly/ThfjCN #bitcoin",,,#bitcoin,"254945470571499520",https://twitter.com/BitCoinReporter/status/254945470571499520
CryptoFreak33,2012-10-07 08:04,0,1,"RT @bitcoininfo : Fair Tax and black markets http:// ur1.ca/ahy88 #bitcoin",,@bitcoininfo,#bitcoin,"254945382373683200",https://twitter.com/CryptoFreak33/status/254945382373683200
buy4bit,2012-10-07 07:56,0,0,"We're giving away a little bit o' #Bitcoin if you follow us on Facebook and put your address on our wall! http://www. facebook.com/buy4bit",,,#Bitcoin,"254943346366234625",https://twitter.com/buy4bit/status/254943346366234625
MPEx1,2012-10-07 07:56,0,0,"57`800 S.MPOE @0.00025594BTC = 14.79333200BTC (= 180.77 USD). 98 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254943191487361024",https://twitter.com/MPEx1/status/254943191487361024
bitcoinspot,2012-10-07 07:47,0,0,"http:// Glbse.com Offline #bitcoin #bitcoinspot http:// tinyurl.com/9q8bx5q",,,#bitcoin #bitcoinspot,"254941067017863168",https://twitter.com/bitcoinspot/status/254941067017863168
AltCoinTrader,2012-10-07 07:36,0,0,"Op-Ed: How safe is Bitcoin? - http:// DigitalJournal.com : DigitalJournal.comOp-Ed: How safe is Bitcoin?Digital... http:// bit.ly/VA0zjh #bitcoin",,,#bitcoin,"254938310403842049",https://twitter.com/AltCoinTrader/status/254938310403842049
CryptoFreak33,2012-10-07 07:33,0,1,"RT @bitcoininfo : Everything You Need To Know About Bitcoins (Trace Mayer on Robert Wenzel Show) http:// ur1.ca/ahykr #bitcoin",,@bitcoininfo,#bitcoin,"254937533476126720",https://twitter.com/CryptoFreak33/status/254937533476126720
MPEx1,2012-10-07 07:29,0,0,"5`222 S.MPOE @0.00031314BTC = 1.63521708BTC (= 19.98 USD). 70 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254936563677536256",https://twitter.com/MPEx1/status/254936563677536256
MPEx1,2012-10-07 07:29,0,0,"40`057 S.MPOE @0.00030905BTC = 12.37961585BTC (= 151.28 USD). 18 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254936561509081089",https://twitter.com/MPEx1/status/254936561509081089
bitcoinpoet,2012-10-07 07:18,1,1,"Hackers Holding Mitt Romney's Tax Returns For Bitcoin Ransom: In what sounds like the plotline of a spo... http:// bit.ly/QHKeod #bitcoin",,,#bitcoin,"254933673986633729",https://twitter.com/bitcoinpoet/status/254933673986633729
bitcoinpoet,2012-10-07 07:18,0,0,"Virtual Heist Paralyzes BitFloor, the US's #1 USD Bitcoin Exchange: The relative ease and inexpensivene... http:// bit.ly/QHKfZ9 #bitcoin",,,#1 #bitcoin,"254933672824823808",https://twitter.com/bitcoinpoet/status/254933672824823808
bitcoinpoet,2012-10-07 07:18,0,1,"Bitcoin Foundation hopes to revive reputation of online currency ...: Universal anonymity of virtual cu... http:// bit.ly/VMjmXh #bitcoin",,,#bitcoin,"254933671545556993",https://twitter.com/bitcoinpoet/status/254933671545556993
CryptoFreak33,2012-10-07 07:09,0,0,"Hey @ChicagoCabbie : I know you've experimented with #Bitcoin before. Could a full blown PoS system be useful to you?",,@ChicagoCabbie,#Bitcoin,"254931432810639360",https://twitter.com/CryptoFreak33/status/254931432810639360
damianmerlak,2012-10-07 06:56,0,0,"Tried to buy some ad space from http:// coinurl.com , it didn't work. All I got was tons of connection time out errors. #bitcoin",,,#bitcoin,"254928085588267008",https://twitter.com/damianmerlak/status/254928085588267008
BennyPriyatna,2012-10-07 06:52,0,0,"Earn #Bitcoin : http:// cur.lv/4s49 http:// cur.lv/4s4c http:// cur.lv/4s4f http:// cur.lv/4s4o #FZB #spon http:// feedzebirds.com/f5go",,,#Bitcoin #FZB #spon,"254927280915222529",https://twitter.com/BennyPriyatna/status/254927280915222529
bitcoinsonebay,2012-10-07 06:50,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/JpgLU #bitcoin",,,#bitcoin,"254926788227121154",https://twitter.com/bitcoinsonebay/status/254926788227121154
betsofbitcoin,2012-10-07 06:47,1,0,"Bet: Romney wins popular vote but loses electoral college http:// betsofbitco.in/item?id=752 #bitcoin",,,#bitcoin,"254925893485592576",https://twitter.com/betsofbitcoin/status/254925893485592576
betsofbitcoin,2012-10-07 06:46,1,0,"Bet: Barack Obama wins popular vote in 2012 elections http:// betsofbitco.in/item?id=751 #bitcoin",,,#bitcoin,"254925676040318977",https://twitter.com/betsofbitcoin/status/254925676040318977
betsofbitcoin,2012-10-07 06:44,1,0,"Bet: Princess Kate will be pregnant before April 2013 http:// betsofbitco.in/item?id=750 #bitcoin",,,#bitcoin,"254925132290740225",https://twitter.com/betsofbitcoin/status/254925132290740225
MPEx1,2012-10-07 06:42,0,0,"5`400 S.MPOE @0.00025112BTC = 1.35604800BTC (= 16.58 USD). 70 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254924615955148800",https://twitter.com/MPEx1/status/254924615955148800
MPEx1,2012-10-07 06:42,0,0,"57`200 S.MPOE @0.00025180BTC = 14.40296000BTC (= 176.15 USD). 28 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254924613698588672",https://twitter.com/MPEx1/status/254924613698588672
rogerkver,2012-10-07 06:20,4,1,"Our time is better spent on technological inovation than political agitation. http://www. youtube.com/watch?v=Tv5gBF qzQfY … #Bitcoin #Science #Tech #Money #OWS #TED",,,#Bitcoin #Science #Tech #Money #OWS #TED,"254919233631313920",https://twitter.com/rogerkver/status/254919233631313920
MPEx1,2012-10-07 06:16,0,0,"16`428 S.MPOE @0.00025207BTC = 4.14100596BTC (= 50.64 USD). 81 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254918221629640704",https://twitter.com/MPEx1/status/254918221629640704
bitcoinpoet,2012-10-07 06:14,0,0,"[Request] Anyone willing to sell 7BTC's? UK user having trouble acquiring them http:// bit.ly/UuJEzu #bitcoin",,,#bitcoin,"254917662184980480",https://twitter.com/bitcoinpoet/status/254917662184980480
bitcoinpoet,2012-10-07 06:14,0,0,"Iran attempts to peg Rial to USD after protests; money changers stop quoting exchange rates and close shop http:// bit.ly/UuJCrt #bitcoin",,,#bitcoin,"254917660758921217",https://twitter.com/bitcoinpoet/status/254917660758921217
BitCoinReporter,2012-10-07 06:05,0,0,"BFL Single Rock Mining http:// bit.ly/VzIVMM #bitcoin",,,#bitcoin,"254915282919899137",https://twitter.com/BitCoinReporter/status/254915282919899137
BitCoinReporter,2012-10-07 06:05,0,0,"Where is a reliable and easy source to buy bitcoins? http:// bit.ly/VzIVMD #bitcoin",,,#bitcoin,"254915276552937472",https://twitter.com/BitCoinReporter/status/254915276552937472
thatforabitcoin,2012-10-07 06:03,0,0,"Quote Of The Day: Future of Bitcoin #bitcoin http://www. id-buy-that-for-a-bitcoin.com/2012/10/07/quo te-of-the-day-future-of-bitcoin.html …",,,#bitcoin,"254914801254412289",https://twitter.com/thatforabitcoin/status/254914801254412289
