username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AlertCoin,2016-04-25 17:57,2,0,"#Bitcoin last trade @bitfinex $463.10 @btcecom $452.56 Set #crypto #price #alerts at http:// AlertCo.in",,@bitfinex @btcecom,#Bitcoin #crypto #price #alerts,"724749090219790336",https://twitter.com/AlertCoin/status/724749090219790336
m_ad_04m_ax_,2016-04-25 17:58,0,0,"#bitcoin qrtly positions long 20x 430 short 20x 495 watch the down moves are punctuated by a 5$ red wick then you know to close",,,#bitcoin,"724749574645096448",https://twitter.com/m_ad_04m_ax_/status/724749574645096448
bitcoin_ai,2016-04-25 17:58,0,0,"Vircurex: $380.0/BTC - last trade of USD/BTC at https:// vircurex.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"724749567686807552",https://twitter.com/bitcoin_ai/status/724749567686807552
Tons79,2016-04-25 17:58,0,0,"BitKong - Fun & Addictive, provably fair bitcoin game. https:// bitkong.com/?r=nWKHeTen #bitcoin via @bitkongme",,@bitkongme,#bitcoin,"724749542986391552",https://twitter.com/Tons79/status/724749542986391552
zacharylarson,2016-04-25 17:58,0,0,"When #Bitcoin Grows Up http://www. lrb.co.uk/v38/n08/john-l anchester/when-bitcoin-grows-up … via @LRB",,@LRB,#Bitcoin,"724749475470700545",https://twitter.com/zacharylarson/status/724749475470700545
anas_bouhaya,2016-04-25 17:58,0,0,"My robot has 214 hp left! I've earned a total of 171,840 free satoshis from http://www. robotcoingame.com/?id=6326174 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"724749450741166080",https://twitter.com/anas_bouhaya/status/724749450741166080
anas_bouhaya,2016-04-25 17:58,0,0,"My monster has 214 hp left! I've earned a total of 153,000 satoshi http://www. monstercoingame.com/?id=6138998 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"724749397406416896",https://twitter.com/anas_bouhaya/status/724749397406416896
julia_vaingurt,2016-04-25 17:57,3,3,"DARPA Seeks Blockchain Messaging System for Battlefield Use: DARPA Seeks… http:// cur.lv/xwjwa #bitcoin #btcb0t",,,#bitcoin #btcb0t,"724749287628873729",https://twitter.com/julia_vaingurt/status/724749287628873729
BotFbt,2016-04-25 17:57,0,0,"The United States Is Falling Behind in Bitcoin Regulation: The United… http:// goo.gl/fb/xNFzdb #bitcoin #btcb0t",,,#bitcoin #btcb0t,"724749283556220928",https://twitter.com/BotFbt/status/724749283556220928
BotFbt,2016-04-25 17:57,0,0,"Bitstamp Becomes the Worldâs First Nationally Licensed Bitcoin Exchange… http:// goo.gl/fb/VMvDVv #bitcoin #btcb0t",,,#bitcoin #btcb0t,"724749282952273921",https://twitter.com/BotFbt/status/724749282952273921
BotFbt,2016-04-25 17:57,0,0,"Bitstamp Could Face &#39;Bumpy&#39; Road in Europe Despite New License… http:// goo.gl/fb/McJ5T4 #bitcoin #btcb0t",,,#39 #39 #bitcoin #btcb0t,"724749282356670465",https://twitter.com/BotFbt/status/724749282356670465
worldlibertynew,2016-04-25 17:57,0,1,"Is Obama The Son of Satan? http:// bit.ly/1SKbNR2 #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"724749153763360768",https://twitter.com/worldlibertynew/status/724749153763360768
kinoshitajona,2016-04-25 17:57,0,3,"http:// imgur.com/gallery/lK32i/ new … #steam now accepts #bitcoin ! Nice! @ThatYuta Do you play PC games?",,@ThatYuta,#steam #bitcoin,"724749152085630976",https://twitter.com/kinoshitajona/status/724749152085630976
worldlibertynew,2016-04-25 17:57,1,1,"Radical Agenda EP133 – Resignation http:// bit.ly/1SKbLsu #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"724749129960689664",https://twitter.com/worldlibertynew/status/724749129960689664
AlertCoin,2016-04-25 17:57,2,0,"#Bitcoin last trade @bitfinex $463.10 @btcecom $452.56 Set #crypto #price #alerts at http:// AlertCo.in",,@bitfinex @btcecom,#Bitcoin #crypto #price #alerts,"724749090219790336",https://twitter.com/AlertCoin/status/724749090219790336
alt_bit_coins,2016-04-25 17:56,0,0,"Re: Fun-casino - first decentralized Bitcoin casino. http:// cur.lv/xwjo2 #bitcoin #gambling — Altcoins Bank (AltcoinsBank) April 25, …",,,#bitcoin #gambling,"724749042287255552",https://twitter.com/alt_bit_coins/status/724749042287255552
alt_bit_coins,2016-04-25 17:56,1,1,"Re: Wall Observer BTC/USD - Bitcoin price movement tracking & discussion http:// cur.lv/xwjl6 #bitcoin #blockchain — Altcoins Bank (Al…",,,#bitcoin #blockchain,"724749041326776321",https://twitter.com/alt_bit_coins/status/724749041326776321
alt_bit_coins,2016-04-25 17:56,0,0,"Re: Wall Observer BTC/USD - Bitcoin price movement tracking & discussion http:// cur.lv/xwjl3 #bitcoin #blockchain — Altcoins Bank (Al…",,,#bitcoin #blockchain,"724749040148176896",https://twitter.com/alt_bit_coins/status/724749040148176896
alt_bit_coins,2016-04-25 17:56,0,1,"Re: The top boys, what is. http:// cur.lv/xwjkz #bitcoin #blockchain — Altcoins Bank (AltcoinsBank) April 25, 2016",,,#bitcoin #blockchain,"724749039019929600",https://twitter.com/alt_bit_coins/status/724749039019929600
alt_bit_coins,2016-04-25 17:56,0,0,"Re: $471.80 on coinbase exchange http:// cur.lv/xwjkx #bitcoin #blockchain — Altcoins Bank (AltcoinsBank) April 25, 2016",,,#bitcoin #blockchain,"724749037736472576",https://twitter.com/alt_bit_coins/status/724749037736472576
themerklenews,2016-04-25 17:56,6,1,"http:// ift.tt/24gsfL9 Bitcoin Gambling Review – DirectBet #bitcoin #bitcoinnews #cryptocurrency pic.twitter.com/4VRTTfsRrC",,,#bitcoin #bitcoinnews #cryptocurrency,"724748914264514561",https://twitter.com/themerklenews/status/724748914264514561
VeryVeriViral,2016-04-25 17:55,0,0,"BlockChain: le Luxembourg doit agir rapidement - IT One - http:// klou.tt/ahfaov93pcmd - #Luxembourg #Bitcoin",,,#Luxembourg #Bitcoin,"724748803698384896",https://twitter.com/VeryVeriViral/status/724748803698384896
BitcoinPressX,2016-04-25 17:55,0,0,"Bitstamp Could Face 'Bumpy' Road in Europe Despite Luxembourg License http:// dlvr.it/L8VCtq #bitcoin #bitcoinnews",,,#bitcoin #bitcoinnews,"724748732114194432",https://twitter.com/BitcoinPressX/status/724748732114194432
PornBitcoin,2016-04-25 17:55,0,0,". http:// dlvr.it/L8VCtT #porn #bitcoin",,,#porn #bitcoin,"724748720852496385",https://twitter.com/PornBitcoin/status/724748720852496385
