username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TradeBTCBlog,2012-04-14 17:42,0,0,"New blog post: bitcoininfo: Unused BFL Single, Revision 3, 300BTC delivered in USA http:// ur1.ca/906a3 #bitcoin http:// tradebitcoin.us/2012/04/14/bit coininfo-unused-bfl-single-revision-3-300btc-delivered-in-usa-httpur1-ca906a3-bitcoin/ …",,,#bitcoin,"191310589031755776",https://twitter.com/TradeBTCBlog/status/191310589031755776
TradeBTCBlog,2012-04-14 17:42,0,0,"New blog post: bitcoininfo: Selling counter strike global offensive http:// ur1.ca/906mu #bitcoin http:// tradebitcoin.us/2012/04/14/bit coininfo-selling-counter-strike-global-offensive-httpur1-ca906mu-bitcoin/ …",,,#bitcoin,"191310575488339968",https://twitter.com/TradeBTCBlog/status/191310575488339968
TradeBTCBlog,2012-04-14 17:42,0,0,"New blog post: bitcoininfo: CGminer on DD-WRT http:// ur1.ca/906oa #bitcoin http:// tradebitcoin.us/2012/04/14/bit coininfo-cgminer-on-dd-wrt-httpur1-ca906oa-bitcoin/ …",,,#bitcoin,"191310561848463360",https://twitter.com/TradeBTCBlog/status/191310561848463360
BitGigs,2012-04-14 17:05,0,0,"Buy and Sell tasks for Bitcoin! http://www. BitGigs.com #bitcoin",,,#bitcoin,"191301061968007168",https://twitter.com/BitGigs/status/191301061968007168
toddbethell,2012-04-14 16:43,0,0,"I'm broadcasting " #bitcoin speech toddbethell" live on @Ustream . Come watch and chat! - http:// ustre.am/H0PN (3:43pm)",,@Ustream,#bitcoin,"191295540225507328",https://twitter.com/toddbethell/status/191295540225507328
toddbethell,2012-04-14 16:30,0,0,"#bitcoin toddbethell lifestrm - LIVE at http:// bambuser.com/v/2555644",,,#bitcoin,"191292481558691840",https://twitter.com/toddbethell/status/191292481558691840
bitcoin_trades,2012-04-14 16:18,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.85, ask 4.38, vol 3.87 -- 15.04.12 01:00 http:// dlvr.it/1RQ7cn",,,#Bitcoin,"191289308110536704",https://twitter.com/bitcoin_trades/status/191289308110536704
bitcoin_trades,2012-04-14 16:18,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 15.04.12 01:00 http:// dlvr.it/1RQ7cX",,,#Bitcoin,"191289305807863809",https://twitter.com/bitcoin_trades/status/191289305807863809
BitcoinWatch,2012-04-14 16:00,0,0,"Current BTC value: USD: 4.87/5.22, EUR: 3.73/3.98, GBP: 3.01/3.28, CHF: 4.68/5.07, SLL: 1300/1369 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"191284704228548608",https://twitter.com/BitcoinWatch/status/191284704228548608
rjpanetti,2012-04-14 15:04,0,0,"Sort of like #BitCoin but with actual, government-backed value. Canada Launches Its Own Virtual Cash, http:// j.mp/Ifkl7P",,,#BitCoin,"191270616639340544",https://twitter.com/rjpanetti/status/191270616639340544
BitcoinWatch,2012-04-14 15:00,0,0,"Bitcoin prices @VirWoX : USD: 4.62/5.24, EUR: 3.52/3.98, GBP: 2.85/3.28, CHF: 4.43/5.07, SLL: 1232/1369 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"191269607661776897",https://twitter.com/BitcoinWatch/status/191269607661776897
bitcoinpoet,2012-04-14 14:49,0,0,"Selling badass laser for bitcoin - http:// BitLasers.com http:// bit.ly/IzzsP3 #bitcoin",,,#bitcoin,"191266835247796225",https://twitter.com/bitcoinpoet/status/191266835247796225
bitcoinpoet,2012-04-14 14:49,0,0,"Exchange your bitcoin for gold.. GOLD YOU CAN SHOVE IN YOUR ASS!!! http:// bit.ly/IzztSW #bitcoin",,,#bitcoin,"191266832617963520",https://twitter.com/bitcoinpoet/status/191266832617963520
