username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2011-07-27 09:02,1,1,"Anonymous Hackers Take Aim at PayPal, Ask Users to Close Accounts: Some users are suggesting NoChex and... http://bit.ly/qvQLIf #bitcoin",,,#bitcoin,"96233970982846464",https://twitter.com/bitcoinpoet/status/96233970982846464
bitcoinpoet,2011-07-27 09:02,3,0,"US customs agents turn away Bitcoin-dependant visitor.: A person claims he was refused entry into the U... http://bit.ly/qaCBxX #bitcoin",,,#bitcoin,"96233969472905216",https://twitter.com/bitcoinpoet/status/96233969472905216
BitcoinWatch,2011-07-27 09:00,0,0,"#bitcoin exchange rate: USD: 13.72/15.76, EUR: 9.55/10.64, GBP: 8.41/9.35, CHF: 11.09/12.50, SLL: 3647/3974 http://bit.ly/Bitcoin",,,#bitcoin,"96233410556731392",https://twitter.com/BitcoinWatch/status/96233410556731392
Forensic8ing,2011-07-27 08:56,0,0,"RT @Techmeme : #Bitcoin befuddles U.S. customs agents, thwarting Seattle visit by digital currency guru. http://j.mp/qob9IM <- Customs...LOL",,@Techmeme,#Bitcoin,"96232425524436992",https://twitter.com/Forensic8ing/status/96232425524436992
Cyb3rPsycho,2011-07-27 08:45,0,0,"Never had a @paypal account and never will. I am using #Bitcoin happily instead. #oppaypal",,@paypal,#Bitcoin #oppaypal,"96229678767022080",https://twitter.com/Cyb3rPsycho/status/96229678767022080
bitcoininfo,2011-07-27 08:33,0,0,"what is the best miner for nVidia cards http://forum.bitcoin.org/index.php?topic=32326.msg403487#msg403487 #bitcoin",,,#msg403487 #bitcoin,"96226799775789057",https://twitter.com/bitcoininfo/status/96226799775789057
Nomevir,2011-07-27 08:31,0,0,"Ash Ketchum invented #bitcoin . Pokeballs are actually bitcoin wallets. The mons themselves are nothing more than holograms.",,,#bitcoin,"96226279417843712",https://twitter.com/Nomevir/status/96226279417843712
MattSpittle,2011-07-27 08:28,0,0,"@bellelass Yep, but other online processors are a PITA to get paid out to...can't buy my groceries with #bitcoin ..Just sayin' :D",,@bellelass,#bitcoin,"96225394331627520",https://twitter.com/MattSpittle/status/96225394331627520
btabke,2011-07-27 08:26,0,0,"rt @Vladiim #Bitcoin guru travels 2 Seattle only to be turned around by customs due to having lack of cash http:// ht.ly/5OgaY",,@Vladiim,#Bitcoin,"96225059626164225",https://twitter.com/btabke/status/96225059626164225
c0k3in,2011-07-27 08:25,0,0,"Public domain #Bitcoin icons: https:// forum.bitcoin.org/index.php?topi c=32273.0 …",,,#Bitcoin,"96224797494738944",https://twitter.com/c0k3in/status/96224797494738944
xapu,2011-07-27 08:19,0,0,"pro český #bitcoin mining pool zkuste http:// bitcash.cz . co je bitcoin? http://www. weusecoins.com / | #BTC #virtualcurrency",,,#bitcoin #BTC #virtualcurrency,"96223264015269888",https://twitter.com/xapu/status/96223264015269888
MDrollette,2011-07-27 08:01,1,0,"@dwolla and #BitCoin can be powerful alternative to #PayPal #opPayPal",,@dwolla,#BitCoin #PayPal #opPayPal,"96218566696771585",https://twitter.com/MDrollette/status/96218566696771585
BitcoinWatch,2011-07-27 08:00,0,0,"Bitcoin prices @VirWoX : USD: 13.58/15.87, EUR: 9.43/10.71, GBP: 8.30/9.41, CHF: 10.94/12.58, SLL: 3600/4000 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"96218291269406720",https://twitter.com/BitcoinWatch/status/96218291269406720
MikePFrank,2011-07-27 07:46,1,0,"Just closed my @PalPal account in solidarity with @AnonymousIRC and their #OpPayPal boycott. Also because PayPal is blacklisting #BitCoin .",,@PalPal @AnonymousIRC,#OpPayPal #BitCoin,"96214953907859457",https://twitter.com/MikePFrank/status/96214953907859457
bitcointrading,2011-07-27 07:37,0,0,"Re: SELL Lara Croft and the Guardian of Light - STEAM EU Code: pm me with you adress and key i... http://bit.ly/oK5EOC #bitcoin #trading",,,#bitcoin #trading,"96212569240506369",https://twitter.com/bitcointrading/status/96212569240506369
brucewagner,2011-07-27 07:21,2,0,"To: @Dwolla #bitcoin I again implore your CEO and COO to come on my show and explain their side of (cont) http://tl.gd/c05d8s",,@Dwolla,#bitcoin,"96208674174943232",https://twitter.com/brucewagner/status/96208674174943232
PavelStarek,2011-07-27 06:50,0,0,"Přišel jsem, viděl jsem, nepochopil jsem, odcházím. #BitCoin",,,#BitCoin,"96200889177608192",https://twitter.com/PavelStarek/status/96200889177608192
bitcoinpoet,2011-07-27 06:40,5,0,"Kill two birds with one stone- end the fed and end paypal #bitcoin #OpPaypal",,,#bitcoin #OpPaypal,"96198160359243776",https://twitter.com/bitcoinpoet/status/96198160359243776
JohnyByrne,2011-07-27 06:28,0,0,"Think there is a mention of @mikekus in this story... well his alias :-) #bitcoin http://www. geekwire.com/2011/bitcoin-b efuddles-customs-agents-thwarting-seattle-visit-digital-currency-guru …",,@mikekus,#bitcoin,"96195301026705408",https://twitter.com/JohnyByrne/status/96195301026705408
bitcoinnewsnet,2011-07-27 06:20,0,0,"Simit Patel – I Want My Virtual Currency: Simit Patel – I Want My Virtual Currency: Simek Patel gets it... http://bit.ly/rpvGk1 #bitcoin",,,#bitcoin,"96193191056908288",https://twitter.com/bitcoinnewsnet/status/96193191056908288
bitcoinnewsnet,2011-07-27 06:20,0,0,"#satechheads : Bitcoin Miner: Use your Joomla website to mine bitcoins! If you are new to bitcoin mining... http://bit.ly/nRjoMm #bitcoin",,,#satechheads #bitcoin,"96193186308956160",https://twitter.com/bitcoinnewsnet/status/96193186308956160
aven1337,2011-07-27 06:05,1,0,"#OpPayPal the time has come, closing account now. SELLERS and STORES should follow us and stop getting raped. Also consider #bitcoin",,,#OpPayPal #bitcoin,"96189372470280192",https://twitter.com/aven1337/status/96189372470280192
bitcoinpoet,2011-07-27 06:00,0,0,"The BarCamper's Guide to Bitcoin - a view from afar: At BarCamp Nottingham on Sat 23-Jul-2011 I ran an ... http://bit.ly/pZH5Om #bitcoin",,,#bitcoin,"96188232701722624",https://twitter.com/bitcoinpoet/status/96188232701722624
bitcoinpoet,2011-07-27 06:00,1,0,"Infographic: How Bitcoins Avoid Taxes - Digg: Does a "tax-free" currency sound too good to be true? Som... http://bit.ly/ojwOIh #bitcoin",,,#bitcoin,"96188231250477056",https://twitter.com/bitcoinpoet/status/96188231250477056
BitcoinWatch,2011-07-27 06:00,0,0,"Current BTC value: USD: 13.65/14.77, EUR: 9.39/10.12, GBP: 8.27/9.04, CHF: 10.90/11.77, SLL: 3587/3780 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"96188124165718016",https://twitter.com/BitcoinWatch/status/96188124165718016
TileCollapse,2011-07-27 05:57,0,0,"For BTC 2: Civilization V - Steam http://www.bitcoinclassifieds.net/ad/852/ #bitcoin",,,#bitcoin,"96187369102901248",https://twitter.com/TileCollapse/status/96187369102901248
TileCollapse,2011-07-27 05:57,0,0,"For BTC 2: Grand Theft Auto IV Complete Collection - Steam http://www.bitcoinclassifieds.net/ad/851/ #bitcoin",,,#bitcoin,"96187330859253762",https://twitter.com/TileCollapse/status/96187330859253762
TileCollapse,2011-07-27 05:56,0,0,"For BTC 0.005: Google+ Invites http://www.bitcoinclassifieds.net/ad/850/ #bitcoin",,,#bitcoin,"96187310936301568",https://twitter.com/TileCollapse/status/96187310936301568
edham_arief,2011-07-27 05:55,0,0,"http://www. geekwire.com/2011/bitcoin-b efuddles-customs-agents-thwarting-seattle-visit-digital-currency-guru … Not really into #bitcoin , as long as we have an option against fiat money. This story is interesting :)",,,#bitcoin,"96186999622479872",https://twitter.com/edham_arief/status/96186999622479872
daniel88watson,2011-07-27 05:49,0,0,"#oppaypal account closed. support #bitcoin support #antisec support yourself",,,#oppaypal #bitcoin #antisec,"96185537156751360",https://twitter.com/daniel88watson/status/96185537156751360
ritratt_,2011-07-27 05:41,0,0,"4 million shares this round wtf @BitClockers #bitcoin !! :S #probability is a bitch",,@BitClockers,#bitcoin #probability,"96183359717380096",https://twitter.com/ritratt_/status/96183359717380096
bl0ke,2011-07-27 05:40,0,0,"Yikes. #Bitcoin is currently around £8, down from twice that a while ago. How did you do, @DanTup ?",,@DanTup,#Bitcoin,"96183217031356416",https://twitter.com/bl0ke/status/96183217031356416
c0k3in,2011-07-27 05:32,0,0,"#Bitcoin befuddles U.S. customs agents, thwarting Seattle visit by digital currency guru http://www. geekwire.com/2011/bitcoin-b efuddles-customs-agents-thwarting-seattle-visit-digital-currency-guru …",,,#Bitcoin,"96181063059124224",https://twitter.com/c0k3in/status/96181063059124224
bluematrix,2011-07-27 05:23,0,0,"hey @der_me7zger ich glaub das hast du gesucht: 1K4VBMXx6CzgGf3EUZGUvUuXq6dqwDtfQU #bitcoin",,@der_me7zger,#bitcoin,"96179006809976832",https://twitter.com/bluematrix/status/96179006809976832
Mariechaon,2011-07-27 05:06,0,0,"Test instead of #PayPal : #AlertPay #Bitcoin #Flattr or others and report about their usability and friendlyness! #opPaypal @anonymouSabu",,@anonymouSabu,#PayPal #AlertPay #Bitcoin #Flattr #opPaypal,"96174706952126464",https://twitter.com/Mariechaon/status/96174706952126464
rolandlebrun,2011-07-27 05:02,0,0,"@Le_M_Poireau il existe le #bitcoin www.bitcoin.org/",,@Le_M_Poireau,#bitcoin,"96173580538220544",https://twitter.com/rolandlebrun/status/96173580538220544
bitcoininfo,2011-07-27 04:19,2,0,"It's #ByePal time again... Feel free to try #Bitcoin for your next trades :) #OpPayPal",,,#ByePal #Bitcoin #OpPayPal,"96162869363752960",https://twitter.com/bitcoininfo/status/96162869363752960
bitcoinpoet,2011-07-27 04:18,3,1,"Soon I will redirect paypalisascam(dot)com to #wikileaks #bitcoin donation page",,,#wikileaks #bitcoin,"96162541104939008",https://twitter.com/bitcoinpoet/status/96162541104939008
bitcoinpoet,2011-07-27 04:12,0,0,"A cross between #bitcoin and etsy would be called knitcoin.",,,#bitcoin,"96161138668085248",https://twitter.com/bitcoinpoet/status/96161138668085248
bitcoinpoet,2011-07-27 04:01,3,0,"“ @NOH8ER : What alternatives are there to #paypal ? #oppaypal ” #bitcoin !",,@NOH8ER,#paypal #oppaypal #bitcoin,"96158221680640000",https://twitter.com/bitcoinpoet/status/96158221680640000
benkamorvan,2011-07-27 03:57,0,0,"RT @bitcoinmedia : #OpPaypal don't use paypal use #bitcoin",,@bitcoinmedia,#OpPaypal #bitcoin,"96157204251553792",https://twitter.com/benkamorvan/status/96157204251553792
quattrofan,2011-07-27 03:52,0,0,"#bitcoin guru confuses US customs so they send him back to China: http://bit.ly/pnGjwF (have these guys not heard of google?) #fail",,,#bitcoin #fail,"96156008837160961",https://twitter.com/quattrofan/status/96156008837160961
radimvaculikcz,2011-07-27 03:46,0,0,"Velmi pěkný návod a popis, co je vlastně ten #Bitcoin http://www. abclinuxu.cz/clanky/decentr alizovana-kryptomena-bitcoin …",,,#Bitcoin,"96154536477081600",https://twitter.com/radimvaculikcz/status/96154536477081600
