username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitGigs,2012-08-17 17:52,0,0,"I will get your articles on the most advanced private network up to PR5 sites!: - Up to PR5 sites - Eac... http:// bit.ly/Sy5RGc #bitcoin",,,#bitcoin,"236611530538512384",https://twitter.com/BitGigs/status/236611530538512384
BitGigs,2012-08-17 17:52,0,0,"I will make your site into a perfectly working Android app for 1 BTC: Any site that loads properly into... http:// bit.ly/Sy5RGa #bitcoin",,,#bitcoin,"236611528978227200",https://twitter.com/BitGigs/status/236611528978227200
MPEx1,2012-08-17 17:48,0,0,"20`800 S.MPOE @0.00039650BTC = 8.24720000BTC (= 110.35 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"236610606675935232",https://twitter.com/MPEx1/status/236610606675935232
betsofbitcoin,2012-08-17 17:47,0,0,"Bet: Bitcoinica refunds will start before the end of 2012 http:// betsofbitco.in/item?id=568 #bitcoin",,,#bitcoin,"236610288688971776",https://twitter.com/betsofbitcoin/status/236610288688971776
MPEx1,2012-08-17 17:42,0,0,"1`722 F.GIGA.ETF @0.00097408BTC = 1.67736576BTC (= 22.44 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"236608940320890880",https://twitter.com/MPEx1/status/236608940320890880
MPEx1,2012-08-17 17:42,0,0,"6`878 F.GIGA.ETF @0.00097148BTC = 6.68183944BTC (= 89.40 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"236608938341175297",https://twitter.com/MPEx1/status/236608938341175297
BitcoinWatch,2012-08-17 17:00,0,0,"Current BTC value: USD: 11.11/13.32, EUR: 8.93/10.63, GBP: 6.76/8.28, CHF: 10.70/12.97, SLL: 2921/3413 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"236598287325597696",https://twitter.com/BitcoinWatch/status/236598287325597696
fnietom,2012-08-17 16:59,0,1,"#Wocu is the perfect currency to denominate global prices in the hyperdeflationary economy of transiton to #bitcoin . http:// wocu.com",,,#Wocu #bitcoin,"236598056882143233",https://twitter.com/fnietom/status/236598056882143233
shakyfiingers,2012-08-17 16:34,0,1,"@betsofbitcoin We set up a pretty comprehensive #Bitcoin wiki, figured I'd pass the word along to you http:// tinyurl.com/95gksvs",,@betsofbitcoin,#Bitcoin,"236591910624583680",https://twitter.com/shakyfiingers/status/236591910624583680
shakyfiingers,2012-08-17 16:33,0,0,"@DigitalCashNews We set up a #bitcoin wiki here http:// tinyurl.com/95gksvs if you guys are interested in checking it out.",,@DigitalCashNews,#bitcoin,"236591617568550912",https://twitter.com/shakyfiingers/status/236591617568550912
shakyfiingers,2012-08-17 16:25,0,0,"We set up a #Bitcoin wiki so everybody can learn and start using it. Check it out! http:// tinyurl.com/95gksvs",,,#Bitcoin,"236589565106864128",https://twitter.com/shakyfiingers/status/236589565106864128
AllBitCoinPools,2012-08-17 16:22,0,0,"PolMine: Wydajny zestaw http:// bit.ly/OtnAME #bitcoin #mining",,,#bitcoin #mining,"236588874460176384",https://twitter.com/AllBitCoinPools/status/236588874460176384
Birmav,2012-08-17 16:19,0,0,"#bitcoin http:// bit.ly/NO6g5H via @freebitcoins",,@freebitcoins,#bitcoin,"236588108467011586",https://twitter.com/Birmav/status/236588108467011586
BTCtweetzer,2012-08-17 16:17,0,0,"How many bitcoins have already been lost forever? http:// q.gs/1fYbk #bitcoin",,,#bitcoin,"236587508522176512",https://twitter.com/BTCtweetzer/status/236587508522176512
Birmav,2012-08-17 16:17,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/NO6g5H via @freebitcoins",,@freebitcoins,#bitcoin,"236587493439459328",https://twitter.com/Birmav/status/236587493439459328
bitcoin_trades,2012-08-17 16:06,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 18.08.12 01:00 http:// dlvr.it/21Mx8P",,,#Bitcoin,"236584708710993920",https://twitter.com/bitcoin_trades/status/236584708710993920
bitcoin_trades,2012-08-17 16:06,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 18.08.12 01:00 http:// dlvr.it/21Mx6z",,,#Bitcoin,"236584706244739073",https://twitter.com/bitcoin_trades/status/236584706244739073
BitCoinReporter,2012-08-17 16:05,0,0,"Hackitat - let's see if we can get them to accept Bitcoin donations. http:// bit.ly/N9AfnR #bitcoin",,,#bitcoin,"236584498278592512",https://twitter.com/BitCoinReporter/status/236584498278592512
BitCoinReporter,2012-08-17 16:05,0,1,"NASDAQ Tech Bubbles ('95 - '09) Vs Bitcoin Bubbles http:// bit.ly/N9AdMJ #bitcoin",,,#bitcoin,"236584490527506432",https://twitter.com/BitCoinReporter/status/236584490527506432
bitcoin_trades,2012-08-17 16:06,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 12.00, ask 12.14, vol 675.98 -- 18.08.12 01:00 http:// dlvr.it/21Mx1s",,,#Bitcoin,"236584701488402432",https://twitter.com/bitcoin_trades/status/236584701488402432
BitcoinWatch,2012-08-17 16:00,0,0,"Bitcoin prices @VirWoX : USD: 11.12/13.34, EUR: 8.91/10.64, GBP: 6.74/8.29, CHF: 10.68/12.99, SLL: 2914/3419 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"236583187755712513",https://twitter.com/BitcoinWatch/status/236583187755712513
orderbooknet,2012-08-17 15:46,0,0,"Futures @icbit_se : BTCUSD-12.12 Last $12.9800, Open Interest 727, Total Volume $31280 #bitcoin",,@icbit_se,#bitcoin,"236579900256026625",https://twitter.com/orderbooknet/status/236579900256026625
BTCtweetzer,2012-08-17 15:13,0,0,"1.00$ Low: Whats wrong with http:// bitstamp.net ?? http:// q.gs/1fXIM #bitcoin",,,#bitcoin,"236571491305660416",https://twitter.com/BTCtweetzer/status/236571491305660416
BitCoinReporter,2012-08-17 15:05,0,0,"Relevant http:// bit.ly/Nvehle #bitcoin",,,#bitcoin,"236569390483660800",https://twitter.com/BitCoinReporter/status/236569390483660800
RedNifre,2012-08-17 15:04,0,0,"@Falkvinge I'm not convinced that tweets like that actually help #bitcoin",,@Falkvinge,#bitcoin,"236569210237624320",https://twitter.com/RedNifre/status/236569210237624320
BitcoinFS,2012-08-17 15:04,0,0,"Bafruz Trojan wreaks havoc on infected systems – Help Net Security http:// j.mp/P3GpYt #bitcoin",,,#bitcoin,"236569159486558208",https://twitter.com/BitcoinFS/status/236569159486558208
Kinnardian,2012-08-17 14:58,0,0,"#Bitcoin Magazine: World's First Magazine Dedicated To The Cryptocurrency @BitcoinMagazine http:// ptab.it/60t6",,@BitcoinMagazine,#Bitcoin,"236567746656227328",https://twitter.com/Kinnardian/status/236567746656227328
BruceWayneAnon,2012-08-17 14:55,0,0,"@mtaibbi @stacyherbert @GonzaloLiraSPG #Bitcoin explained in a great 20 min interview - with @Falkvinge and @maxkeiser http://www. youtube.com/watch?v=oBN9p1 qemMA …",,@mtaibbi @stacyherbert @GonzaloLiraSPG @Falkvinge @maxkeiser,#Bitcoin,"236566883720126465",https://twitter.com/BruceWayneAnon/status/236566883720126465
anod1,2012-08-17 14:50,0,0,"Un joli rebond du bitcoin. On est passé de 15$ à 10$, maintenant on est à 13$ . #bitcoin",,,#bitcoin,"236565594776932354",https://twitter.com/anod1/status/236565594776932354
Bittirahafi,2012-08-17 14:44,0,0,"#Bitcoin rise to $15 was a bubble that just popped. We had a flash crash to around $10. Current price at $12 and the volatility is massive.",,,#Bitcoin,"236564058088812544",https://twitter.com/Bittirahafi/status/236564058088812544
BTCtweetzer,2012-08-17 14:42,0,0,"Relevant http:// q.gs/1fWip #bitcoin",,,#bitcoin,"236563712226516992",https://twitter.com/BTCtweetzer/status/236563712226516992
bitcointrading,2012-08-17 14:29,0,0,"2012 volcano vaporizers for sale 30 BTC (have 3 in stock): hi selling high quality volcano vap... http:// bit.ly/PAdcZ8 #bitcoin #trading",,,#bitcoin #trading,"236560483090575360",https://twitter.com/bitcointrading/status/236560483090575360
bitcointrading,2012-08-17 14:29,0,0,"Re: Free Bitcoins Sites List: Hi everyone,Here is a list of 20+ ways to get free bitcoins for ... http:// bit.ly/Q8zNqi #bitcoin #trading",,,#bitcoin #trading,"236560482138484736",https://twitter.com/bitcointrading/status/236560482138484736
yoniassia,2012-08-17 14:28,1,0,". @ryanalfred its the future of money, digital. how crazy is it that money is still analog in this digital world. #bitcoin",,@ryanalfred,#bitcoin,"236560265720762368",https://twitter.com/yoniassia/status/236560265720762368
anod1,2012-08-17 14:26,0,0,"Des escrocs avait monté des arnaques de Ponzi en bitcoin, peut-être que ce sont eux qui vendent... #bitcoin",,,#bitcoin,"236559751872385024",https://twitter.com/anod1/status/236559751872385024
anod1,2012-08-17 14:24,0,0,"Le #bitcoin vient de perdre un tiers de sa valeurs en 1h30 ! http:// bitcoincharts.com/charts/mtgoxUS D#rg1ztgSzm1g10zm2g25zv …",,,#bitcoin #rg1ztgSzm1g10zm2g25zv,"236559250569195520",https://twitter.com/anod1/status/236559250569195520
dmatthewstewart,2012-08-17 14:16,0,0,". @BitCoinReporter @sambowne What? Blockchain still has them over $14 per Mt. GOX #bitcoin",,@BitCoinReporter @sambowne,#bitcoin,"236557018289278976",https://twitter.com/dmatthewstewart/status/236557018289278976
Dave_Kaminsky,2012-08-17 14:11,0,1,"Evidence shows that a number of #bitcoin based ponzi schemes are in development http:// buff.ly/N30BOd",,,#bitcoin,"236555766859980800",https://twitter.com/Dave_Kaminsky/status/236555766859980800
ffolkerts,2012-08-17 14:09,0,0,"BitCoin Miners Union - Bitcoin Savings and Trust is closing http://www. btcmu.info/articles/70-bi tcoin-savings-and-trust-is-closing.html … #bitcoin",,,#bitcoin,"236555258699071488",https://twitter.com/ffolkerts/status/236555258699071488
MPEx1,2012-08-17 14:08,0,0,"10 O.BTCUSD.P080T @0.05127951BTC = 0.51279510BTC (= 7.16 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"236555107733471233",https://twitter.com/MPEx1/status/236555107733471233
BitCoinReporter,2012-08-17 14:05,7,0,"BTC crash and burn, sell Sell SELL! http:// bit.ly/Q8vRFW #bitcoin",,,#bitcoin,"236554312661225472",https://twitter.com/BitCoinReporter/status/236554312661225472
BitCoinReporter,2012-08-17 14:05,0,0,"That's all, folks. http:// bit.ly/Q8vQSv #bitcoin",,,#bitcoin,"236554300145410050",https://twitter.com/BitCoinReporter/status/236554300145410050
BitcoinFS,2012-08-17 14:03,0,0,"Canadians among top buyers, sellers on ‘eBay’ for illegal drugs – Hamilton Spectator http:// j.mp/QK6DOK #bitcoin",,,#bitcoin,"236553744844718081",https://twitter.com/BitcoinFS/status/236553744844718081
bitcoinpoet,2012-08-17 14:01,0,0,"This is How Visa Works - Eduardo Mourao http:// bit.ly/PA6emY #bitcoin",,,#bitcoin,"236553290253488128",https://twitter.com/bitcoinpoet/status/236553290253488128
BitcoinWatch,2012-08-17 14:00,0,0,"Current BTC value: USD: 12.98/14.74, EUR: 10.28/11.74, GBP: 7.87/9.16, CHF: 12.46/14.30, SLL: 3400/3778 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"236552991199617025",https://twitter.com/BitcoinWatch/status/236552991199617025
MPEx1,2012-08-17 13:58,0,0,"24`974 S.MPOE @0.00038517BTC = 9.61923558BTC (= 136.50 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"236552600743464960",https://twitter.com/MPEx1/status/236552600743464960
cdelargy,2012-08-17 13:49,0,0,"@bitcointrader A perfect bear trap scenario. #Bitcoin buyers at these levels are not going to give up their shares when USD/BTC rises.",,@bitcointrader,#Bitcoin,"236550305314131969",https://twitter.com/cdelargy/status/236550305314131969
bitcointrader,2012-08-17 13:46,4,1,"What other global market can crash, suffering a 15% correction and still be up 10% for the week? http:// bit.ly/Pu7RyX #Bitcoin $ BCOIN",,,#Bitcoin,"236549502302044160",https://twitter.com/bitcointrader/status/236549502302044160
WillieSmothers,2012-08-17 13:36,0,0,"Wow, painful but necessary #bitcoin correction underway: http:// btccharts.com/#m=mtgox-BTC-U SD …",,,#bitcoin #m,"236547161792335874",https://twitter.com/WillieSmothers/status/236547161792335874
Bertwenen,2012-08-17 13:28,0,0,"What is going on with the #bitcoin ? Taking a DIVE all of a sudden???",,,#bitcoin,"236545168210264064",https://twitter.com/Bertwenen/status/236545168210264064
TMBuzzard,2012-08-17 13:26,0,0,"Ha! Suck it, algorithmic #bitcoin traders. +~15% for me today.",,,#bitcoin,"236544614109159424",https://twitter.com/TMBuzzard/status/236544614109159424
SonarBitcoin,2012-08-17 13:22,0,0,"#btctip @RickGivens 2 cbtc #bitcoin",,@RickGivens,#btctip #bitcoin,"236543624685424640",https://twitter.com/SonarBitcoin/status/236543624685424640
BruceWayneAnon,2012-08-17 13:19,0,0,"@Falkvinge @birgittaj @maxkeiser Is there any available footage from the 2012 #BitCoin Conference in London? http:// bitcoin2012.com /",,@Falkvinge @birgittaj @maxkeiser,#BitCoin,"236542902757621761",https://twitter.com/BruceWayneAnon/status/236542902757621761
