username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-05-25 16:09,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 26.05.12 01:00 http:// dlvr.it/1ct4YM",,,#Bitcoin,"206145002022240256",https://twitter.com/bitcoin_trades/status/206145002022240256
BitCoinReporter,2012-05-25 16:05,1,0,"Bitcoin is Uninsured: A Misconception http:// bit.ly/KTQ5SJ #bitcoin",,,#bitcoin,"206143920294469632",https://twitter.com/BitCoinReporter/status/206143920294469632
BitCoinReporter,2012-05-25 16:05,0,0,"Marc Faber: 100% Chance of Global Recession. Will Bitcoin be ready? http:// bit.ly/KRv27m #bitcoin",,,#bitcoin,"206143913902342144",https://twitter.com/BitCoinReporter/status/206143913902342144
SatoshiDICE,2012-05-25 17:42,0,0,"15qSxP1S just won 22.264 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"206168279654465536",https://twitter.com/SatoshiDICE/status/206168279654465536
BTCtweetzer,2012-05-25 17:41,0,0,"Here are the results of the 2btc Minecraft/Bitcoin art contest [xpost Minecraft] http:// adf.ly/8xzoU #bitcoin",,,#bitcoin,"206168132497317889",https://twitter.com/BTCtweetzer/status/206168132497317889
BitcoinLIVE,2012-05-25 17:15,0,0,"Bitcoin Money - Gone With The Cloud (Bitcoinica Kept No Backups) http:// bit.ly/JzRIFJ #bitcoin",,,#bitcoin,"206161549142929410",https://twitter.com/BitcoinLIVE/status/206161549142929410
BTCtweetzer,2012-05-25 17:10,0,0,"Bitcoinica had no DB backups!!! http:// adf.ly/8xwnG #bitcoin",,,#bitcoin,"206160384493756416",https://twitter.com/BTCtweetzer/status/206160384493756416
bitcoin_trades,2012-05-25 16:09,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.09, ask 3.87, vol 3.15 -- 26.05.12 01:00 http:// dlvr.it/1ct4Z6",,,#Bitcoin,"206145003179876352",https://twitter.com/bitcoin_trades/status/206145003179876352
BitcoinLIVE,2012-05-25 15:40,0,0,"Bitcoin is Uninsured: A Misconception http:// bit.ly/JzBexk #bitcoin",,,#bitcoin,"206137574274772992",https://twitter.com/BitcoinLIVE/status/206137574274772992
AllBitCoinPools,2012-05-25 15:30,0,0,"PolMine: Odp: i kolejny zgniłek http:// bit.ly/KMEllR #bitcoin #mining",,,#bitcoin #mining,"206135223371563008",https://twitter.com/AllBitCoinPools/status/206135223371563008
bitcoinsonebay,2012-05-25 15:30,0,0,"2006 #France Real old authentic 1643 ( roi soleil ) http:// goo.gl/fb/2LRNn #bitcoin",,,#France #bitcoin,"206135216564211712",https://twitter.com/bitcoinsonebay/status/206135216564211712
MPEx1,2012-05-25 15:19,0,0,"1`400 S.BVPS @0.00285000BTC = 3.99000000BTC (= 20.39 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"206132370775097344",https://twitter.com/MPEx1/status/206132370775097344
MPEx1,2012-05-25 15:19,0,0,"500 B.PPTMAY.SYNTH @0.00109000BTC = 0.54500000BTC (= 2.78 USD). #trade #bitcoin #btc #bonds",,@0,#trade #bitcoin #btc #bonds,"206132353028988928",https://twitter.com/MPEx1/status/206132353028988928
BitCoinReporter,2012-05-25 15:05,0,0,"Selling my 10x BitForce Single (8 Ghps) Mining rig. http:// bit.ly/Ljulmv #bitcoin",,,#bitcoin,"206128831667511297",https://twitter.com/BitCoinReporter/status/206128831667511297
bitcoinpoet,2012-05-25 15:02,0,0,"The Good Wife Season 3 Report Card: B-: Worst Episode: "Finding Mr. Bitcoin." Just too much technology ... http:// bit.ly/KzASc3 #bitcoin",,,#bitcoin,"206128123941629952",https://twitter.com/bitcoinpoet/status/206128123941629952
BitcoinWatch,2012-05-25 15:00,0,1,"Current BTC value: USD: 4.94/5.17, EUR: 3.86/4.04, GBP: 3.09/3.25, CHF: 4.73/5.03, SLL: 1311/1350 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"206127506208731136",https://twitter.com/BitcoinWatch/status/206127506208731136
bitcointrading,2012-05-25 14:52,0,0,"Re: Canadian Bitcoins: I have used you guys on a few occasions..... http:// bit.ly/Ljr8Dm #bitcoin #trading",,,#bitcoin #trading,"206125680835051521",https://twitter.com/bitcointrading/status/206125680835051521
startupshake,2012-05-25 14:49,0,0,"Reminds me of #bitcoin : trying to ensure a fair deal for everyone in a space where courts won't help http:// bit.ly/KxPXsz",,,#bitcoin,"206124772067778561",https://twitter.com/startupshake/status/206124772067778561
JohnFontana,2012-05-25 14:40,0,0,"All the links fit to print by @TooTallSid including @jank0 @Johannes_Ernst #Swift #kantara #bitcoin @davos #CERN http:// bit.ly/JzoczL",,@TooTallSid @jank0 @Johannes_Ernst @davos,#Swift #kantara #bitcoin #CERN,"206122701268586498",https://twitter.com/JohnFontana/status/206122701268586498
mckra1g,2012-05-25 14:36,0,0,"RT @ericgarland : The FBI is sweatg $40M wrth of #Bitcoin transctions, fearg "lawlessness"- but not 1 bankr is in jail for trillions of fraud",,@ericgarland,#Bitcoin,"206121613287112704",https://twitter.com/mckra1g/status/206121613287112704
toddbethell,2012-05-25 14:30,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2677740",,,#bitcoin,"206120051470901248",https://twitter.com/toddbethell/status/206120051470901248
BitcoinMoney,2012-05-25 14:25,3,0,"Gone With The Cloud - Bitcoinica Made No DB Backups: http:// bit.ly/KIbv3Q Reconstructing records using e-mail, bank transfers, etc. #bitcoin",,,#bitcoin,"206118749701545984",https://twitter.com/BitcoinMoney/status/206118749701545984
bitcointrading,2012-05-25 14:21,0,0,"Re: _.- | Graffiti styles | -._: And here are some samples Black & White :[img]http://img135.i... http:// bit.ly/KnSB52 #bitcoin #trading",,,#bitcoin #trading,"206117907820843008",https://twitter.com/bitcointrading/status/206117907820843008
GeorgieBC,2012-05-25 14:11,0,0,"Inspirational talk from genjix at #linuxtag Well done. #Bitcoin",,,#linuxtag #Bitcoin,"206115320316960769",https://twitter.com/GeorgieBC/status/206115320316960769
JMDugan,2012-05-25 14:09,1,0,"the #occupy movement and #bitcoin have similar aims in democratization of power. the best way to attack banks: make them irrelevant",,,#occupy #bitcoin,"206114766270377985",https://twitter.com/JMDugan/status/206114766270377985
ericgarland,2012-05-25 14:07,54,12,"The FBI is sweating $40 million worth of #Bitcoin transactions, fearing "lawlessness"- but not one banker is in jail for trillions of fraud.",,,#Bitcoin,"206114318113181697",https://twitter.com/ericgarland/status/206114318113181697
BitCoinReporter,2012-05-25 14:05,0,0,"Build a Cheap Bitcoin Mine: Or, How I Learned to Stop Worrying About Virtual Currency and Love Free Computers http:// bit.ly/L0q5FI #bitcoin",,,#bitcoin,"206113740477841408",https://twitter.com/BitCoinReporter/status/206113740477841408
BitCoinReporter,2012-05-25 14:05,0,0,"Dot-BIT Domain Registration http:// bit.ly/JZws0E #bitcoin",,,#bitcoin,"206113734568050690",https://twitter.com/BitCoinReporter/status/206113734568050690
BitCoinReporter,2012-05-25 14:05,0,0,"Bitcoin mining profitability calculator http:// bit.ly/L0q2K5 #bitcoin",,,#bitcoin,"206113726863114241",https://twitter.com/BitCoinReporter/status/206113726863114241
BitcoinFS,2012-05-25 14:03,0,0,"The currency of protest – http:// Aljazeera.com http:// j.mp/JzgpBZ #bitcoin",,,#bitcoin,"206113232279187458",https://twitter.com/BitcoinFS/status/206113232279187458
bitcointrading,2012-05-25 13:50,0,0,"First international online pharmacy accepting Bitcoin!: Dear Bitcoin Community!We would like t... http:// bit.ly/Lo9zi9 #bitcoin #trading",,,#bitcoin #trading,"206109952044056576",https://twitter.com/bitcointrading/status/206109952044056576
bitcoin_world,2012-05-25 13:45,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"206108856038858752",https://twitter.com/bitcoin_world/status/206108856038858752
W_T_C_R,2012-05-25 13:31,0,0,"Asus Maximus IV GENE-Z/GEN3 http:// bit.ly/GBbinS #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"206105310568517633",https://twitter.com/W_T_C_R/status/206105310568517633
bitcointrading,2012-05-25 13:19,0,0,"I hate spam.: Man, we were bombarded with spammers this morning.  Do they really think someone... http:// bit.ly/Kzfsvw #bitcoin #trading",,,#bitcoin #trading,"206102249552879616",https://twitter.com/bitcointrading/status/206102249552879616
W_T_C_R,2012-05-25 13:09,0,0,"Philips 224E2SB 21.5" Widescreen LCD With Sound http:// bit.ly/GCYIov #buy #phillips #widescreen #lcd #monitor w/ #bitcoin #btc",,,#buy #phillips #widescreen #lcd #monitor #bitcoin #btc,"206099772329832448",https://twitter.com/W_T_C_R/status/206099772329832448
BitcoinFS,2012-05-25 13:01,0,0,"Mobile malware trick: Give users real apps you promised, plus infection on the … – http:// ITworld.com http:// j.mp/LNuZes #bitcoin",,,#bitcoin,"206097688729628672",https://twitter.com/BitcoinFS/status/206097688729628672
BitcoinWatch,2012-05-25 13:00,0,0,"Current BTC value: USD: 4.94/5.23, EUR: 3.84/4.08, GBP: 3.05/3.27, CHF: 4.71/5.07, SLL: 1310/1360 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"206097310944464896",https://twitter.com/BitcoinWatch/status/206097310944464896
AllBitCoinPools,2012-05-25 12:56,0,0,"PolMine: Odp: i kolejny zgniłek http:// bit.ly/KM9SUV #bitcoin #mining",,,#bitcoin #mining,"206096309906718720",https://twitter.com/AllBitCoinPools/status/206096309906718720
bitcoinsonebay,2012-05-25 12:49,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/1vFDG #bitcoin",,,#bitcoin,"206094717971206144",https://twitter.com/bitcoinsonebay/status/206094717971206144
W_T_C_R,2012-05-25 12:48,0,0,"Asus P8H67-M LE http:// bit.ly/GDxrfc #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"206094485824864256",https://twitter.com/W_T_C_R/status/206094485824864256
W_T_C_R,2012-05-25 12:27,0,0,"Generic Black USB Keyboard http:// bit.ly/AuamDu #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"206089198539767808",https://twitter.com/W_T_C_R/status/206089198539767808
SatoshiDICE,2012-05-25 12:17,0,0,"1Kwqn3hs just won 4.357 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"206086535676829697",https://twitter.com/SatoshiDICE/status/206086535676829697
MPEx1,2012-05-25 12:14,0,0,"1`400 F.GIGA.ETF @0.00152950BTC = 2.14130000BTC (= 10.94 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"206085846829502465",https://twitter.com/MPEx1/status/206085846829502465
W_T_C_R,2012-05-25 12:06,0,0,"Office 2010 Home And Business Edition (Retail) http:// bit.ly/wHnr8Q #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"206083911850262528",https://twitter.com/W_T_C_R/status/206083911850262528
bitcoinpoet,2012-05-25 11:44,0,0,"Getting Started With Bitcoin http:// bit.ly/KnkYjK #bitcoin",,,#bitcoin,"206078214089621504",https://twitter.com/bitcoinpoet/status/206078214089621504
bitcoinpoet,2012-05-25 11:44,1,0,"Bicoin Basics: Bitcoin Becoming the Replacement for Digital Transactions http:// bit.ly/LNcd6W #bitcoin",,,#bitcoin,"206078212730654721",https://twitter.com/bitcoinpoet/status/206078212730654721
toddbethell,2012-05-25 11:42,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2677318",,,#bitcoin,"206077710777331713",https://twitter.com/toddbethell/status/206077710777331713
TileCollapse,2012-05-25 11:31,1,0,"For BTC 6.00: 1 Hour of Tech Support from Volternal Consulting http://www. bitcoinclassifieds.net/ad/2001/ #bitcoin",,,#bitcoin,"206074908910948352",https://twitter.com/TileCollapse/status/206074908910948352
bitcoinpoet,2012-05-25 11:11,0,0,"Scarily good phishing email: Today I got a couple of REALLY good phishing emails. I was ready to call A... http:// bit.ly/LiwezK #bitcoin",,,#bitcoin,"206069959082782721",https://twitter.com/bitcoinpoet/status/206069959082782721
BitcoinWatch,2012-05-25 11:00,0,0,"Bitcoin prices @VirWoX : USD: 4.96/5.26, EUR: 3.86/4.10, GBP: 3.06/3.29, CHF: 4.73/5.10, SLL: 1316/1368 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"206067111389429760",https://twitter.com/BitcoinWatch/status/206067111389429760
levilippincott,2012-05-25 10:31,0,0,"FeedZeBirds IPO on GLBSE, TODAY! Get your shares! http:// bit.ly/JMlevD #bitcoin #Retweet4Bitcoin #spon http:// feedzebirds.com/3g9lk",,,#bitcoin #Retweet4Bitcoin #spon,"206059829863776257",https://twitter.com/levilippincott/status/206059829863776257
bitcoin_trades,2012-05-25 10:18,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 25.05.12 19:00 http:// dlvr.it/1cptwv",,,#Bitcoin,"206056672999903233",https://twitter.com/bitcoin_trades/status/206056672999903233
bitcointrading,2012-05-25 10:05,0,0,"Looking for a Tichu deck: I'm looking for a Tichu deck. Tichu is a card game with a 56-card de... http:// bit.ly/LMPE2b #bitcoin #trading",,,#bitcoin #trading,"206053358786715649",https://twitter.com/bitcointrading/status/206053358786715649
BitcoinWatch,2012-05-25 10:00,0,0,"Bitcoin prices @VirWoX : USD: 5.02/5.26, EUR: 3.89/4.11, GBP: 3.12/3.30, CHF: 4.77/5.11, SLL: 1326/1370 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"206052012121538560",https://twitter.com/BitcoinWatch/status/206052012121538560
LibertyWatchr,2012-05-25 09:40,0,0,"Great discussion going on on the article: #Bitcoin Meets Gresham's Law: http:// is.gd/FNRiWF",,,#Bitcoin,"206047092869828608",https://twitter.com/LibertyWatchr/status/206047092869828608
W_T_C_R,2012-05-25 09:30,0,0,"Gigabyte GA-H67M-D2-B3 http:// bit.ly/GEd0jx #Asus #Gigabyte LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Gigabyte #Motherboard #btc #buy #bitcoin,"206044628758175745",https://twitter.com/W_T_C_R/status/206044628758175745
W_T_C_R,2012-05-25 09:01,0,0,"NZXT Sentry 2 LCD Touchscreen Fan Control Meter http:// bit.ly/GBIN66 #buy #nzxt #sentry #lcd #fan #control for #pc w/ #bitcoin #btc",,,#buy #nzxt #sentry #lcd #fan #control #pc #bitcoin #btc,"206037328848879617",https://twitter.com/W_T_C_R/status/206037328848879617
bitcoinpoet,2012-05-25 09:00,1,0,"Google Now Searches JavaScript: For example, imagine that you set up a JavaScript program to compute th... http:// bit.ly/LhYlip #bitcoin",,,#bitcoin,"206037045452349441",https://twitter.com/bitcoinpoet/status/206037045452349441
bitcoinpoet,2012-05-25 09:00,0,0,"MintChip: Canada's New Digital Currency: Indeed, the BitCoin concept, although ultimately a flop, broug... http:// bit.ly/KLkMu9 #bitcoin",,,#bitcoin,"206037044177272832",https://twitter.com/bitcoinpoet/status/206037044177272832
AllBitCoinPools,2012-05-25 08:51,0,0,"PolMine: Odp: benchmark GPU http:// bit.ly/LhVg1Z #bitcoin #mining",,,#bitcoin #mining,"206034681777500160",https://twitter.com/AllBitCoinPools/status/206034681777500160
JoshStrobl,2012-05-25 08:44,0,0,"FeedZeBirds IPO on GLBSE, TODAY! Get your shares! http:// bit.ly/JMlevD #bitcoin #Retweet4Bitcoin #spon http:// feedzebirds.com/3g9lk",,,#bitcoin #Retweet4Bitcoin #spon,"206033046623891456",https://twitter.com/JoshStrobl/status/206033046623891456
SatoshiDICE,2012-05-25 08:41,0,0,"1Hmu3c6r just won 5.181 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"206032229971927040",https://twitter.com/SatoshiDICE/status/206032229971927040
W_T_C_R,2012-05-25 08:36,0,0,"Razer Deathadder Gaming Mouse http:// bit.ly/AvRmRP #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"206031032909176833",https://twitter.com/W_T_C_R/status/206031032909176833
mbauwens,2012-05-25 08:26,0,0,"RT @jonmatonis writes: These so-called monetary reformers are nothing more than petty inflationists. I'll post a comment. #bitcoin",,@jonmatonis,#bitcoin,"206028348529459202",https://twitter.com/mbauwens/status/206028348529459202
0o_x_o0,2012-05-25 08:12,0,0,"@wikileaks you should use #bitcoin to get money since everyone else seams to be trying to block your funding. #OWS",,@wikileaks,#bitcoin #OWS,"206024859573161985",https://twitter.com/0o_x_o0/status/206024859573161985
SolAlatus,2012-05-25 07:39,0,1,"RT @bitcoininfo Bitcoin marketing for the Anti-Banking crowd http:// ur1.ca/9dc66 #bitcoin",,@bitcoininfo,#bitcoin,"206016590494449664",https://twitter.com/SolAlatus/status/206016590494449664
MPEx1,2012-05-25 07:38,0,0,"750 F.GIGA.ETF @0.00152950BTC = 1.14712500BTC (= 5.86 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"206016303658582017",https://twitter.com/MPEx1/status/206016303658582017
MPEx1,2012-05-25 07:37,0,0,"2`600 F.PURE.SYNTH @0.00032950BTC = 0.85670000BTC (= 4.38 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"206016105532243969",https://twitter.com/MPEx1/status/206016105532243969
bitcoinsonebay,2012-05-25 07:33,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/2OSS3 #bitcoin",,,#bitcoin,"206015130838896640",https://twitter.com/bitcoinsonebay/status/206015130838896640
kmettke,2012-05-25 07:09,0,0,"Die #Bitcoin #RPC Erweiterung #noncerange ist ja mal mehr als lausig umgesetzt. Kein #Miner da der das ordentlich macht :/.Pfui: workingonit",,,#Bitcoin #RPC #noncerange #Miner,"206009093771636736",https://twitter.com/kmettke/status/206009093771636736
mirkoschaefer,2012-05-25 07:01,1,2,"#Bitcoin & mobile phones, a possible match in Africa for finacial transactions? http:// is.gd/QQaNJ6 via @liberationtech",,@liberationtech,#Bitcoin,"206006958967361536",https://twitter.com/mirkoschaefer/status/206006958967361536
BitcoinWatch,2012-05-25 07:00,0,0,"Bitcoin prices @VirWoX : USD: 4.96/5.25, EUR: 3.86/4.09, GBP: 3.10/3.28, CHF: 4.73/5.09, SLL: 1316/1365 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"206006711918665730",https://twitter.com/BitcoinWatch/status/206006711918665730
jeffcliff1,2012-05-25 06:42,0,0,"@AnonOpsSweden what, no #bitcoin donation address?",,@AnonOpsSweden,#bitcoin,"206002240396337154",https://twitter.com/jeffcliff1/status/206002240396337154
jeffcliff1,2012-05-25 06:36,0,0,"Any hope of accepting #bitcoin for your projects, there @rockethub ? Seems like a no-brainer",,@rockethub,#bitcoin,"206000853612634113",https://twitter.com/jeffcliff1/status/206000853612634113
W_T_C_R,2012-05-25 06:34,0,0,"Thermaltake ST0005U SATA to eSATA/USB 2.0 http:// bit.ly/FWgIT4 #btc #buy #hdd #enclosure with #bitcoin",,,#btc #buy #hdd #enclosure #bitcoin,"206000218414657536",https://twitter.com/W_T_C_R/status/206000218414657536
AllBitCoinPools,2012-05-25 06:30,0,0,"PolMine: Odp: benchmark GPU http:// bit.ly/KmgNF4 #bitcoin #mining",,,#bitcoin #mining,"205999153090789378",https://twitter.com/AllBitCoinPools/status/205999153090789378
W_T_C_R,2012-05-25 06:12,0,0,"Gigabyte GA-880GM-USB3 #AMD #AM3 + #Motherboard http:// bit.ly/xcOuzJ #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"205994679110602752",https://twitter.com/W_T_C_R/status/205994679110602752
BitcoinWatch,2012-05-25 06:00,0,0,"Bitcoin prices @VirWoX : USD: 4.94/5.25, EUR: 3.84/4.09, GBP: 3.08/3.28, CHF: 4.72/5.09, SLL: 1311/1365 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"205991611644121089",https://twitter.com/BitcoinWatch/status/205991611644121089
airvpn,2012-05-25 05:51,0,0,"AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits and more. http:// airvpn.org/whyus #vpn vpn",,,#p2p #Bitcoin #vpn,"205989504350302209",https://twitter.com/airvpn/status/205989504350302209
bitcointrading,2012-05-25 05:48,0,0,"Brand New BlackBerry Porsche Design P'9981 {Special PIN}: We have Blackberry & Apple iPhone's ... http:// bit.ly/KKGSwL #bitcoin #trading",,,#bitcoin #trading,"205988720279699456",https://twitter.com/bitcointrading/status/205988720279699456
W_T_C_R,2012-05-25 05:48,0,0,"OCZ VTX3-25SAT3-120G SATA III http:// bit.ly/xdkSfE #btc #buy #ocz #laptop #ssd #hdd with #bitcoin",,,#btc #buy #ocz #laptop #ssd #hdd #bitcoin,"205988637521879041",https://twitter.com/W_T_C_R/status/205988637521879041
bitcoinpoet,2012-05-25 05:32,0,0,"Would you buy my jerky? http:// bit.ly/LLSB38 #bitcoin",,,#bitcoin,"205984765021655040",https://twitter.com/bitcoinpoet/status/205984765021655040
bitcoinpoet,2012-05-25 05:32,0,0,"Customers report receipt of issue #1| Bitcoin Magazine http:// bit.ly/Km60L8 #bitcoin",,,#1 #bitcoin,"205984763734007808",https://twitter.com/bitcoinpoet/status/205984763734007808
BitcoinWatch,2012-05-25 05:00,0,0,"Current BTC value: USD: 4.91/5.25, EUR: 3.82/4.09, GBP: 3.07/3.28, CHF: 4.69/5.09, SLL: 1304/1364 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"205976511910653952",https://twitter.com/BitcoinWatch/status/205976511910653952
SatoshiDICE,2012-05-25 04:55,0,0,"1JetRfr9 just won 2.024 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"205975251941720064",https://twitter.com/SatoshiDICE/status/205975251941720064
ruark,2012-05-25 04:19,0,0,"FeedZeBirds IPO on GLBSE, TODAY! Get your shares! http:// bit.ly/JMlevD #bitcoin #Retweet4Bitcoin #spon http:// feedzebirds.com/3g9lk",,,#bitcoin #Retweet4Bitcoin #spon,"205966272062693376",https://twitter.com/ruark/status/205966272062693376
BitcoinByte,2012-05-25 04:18,0,0,"@jonmatonis well said! Will await your comment post? #Bitcoin Inflationistas go home! @petervan @mbauwens",,@jonmatonis @petervan @mbauwens,#Bitcoin,"205965956063834113",https://twitter.com/BitcoinByte/status/205965956063834113
bitcoin_trades,2012-05-25 04:18,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 25.05.12 13:00 http:// dlvr.it/1ckYHJ",,,#Bitcoin,"205965948816076802",https://twitter.com/bitcoin_trades/status/205965948816076802
bitcoin_ita,2012-05-25 04:14,0,1,"Canada: arriva il penny elettronico - pensano che la moneta elettronica ha un futuro http:// bitcoin-italia.blogspot.it/2012/05/canada -arriva-il-penny-elettronico.html … #bitcoin #mintchip #canada",,,#bitcoin #mintchip #canada,"205964949309231106",https://twitter.com/bitcoin_ita/status/205964949309231106
