username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_world,2011-12-10 16:42,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"145649522851315712",https://twitter.com/bitcoin_world/status/145649522851315712
kthxbaipce,2011-12-10 16:15,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"145642788862705665",https://twitter.com/kthxbaipce/status/145642788862705665
bitcointrading,2011-12-10 16:09,0,0,"Re: Buying several weapons (read for more information): hi! i can offer a wide variety of sout... http:// bit.ly/tWVD5V #bitcoin #trading",,,#bitcoin #trading,"145641215151439872",https://twitter.com/bitcointrading/status/145641215151439872
bitcoinsonebay,2011-12-10 16:01,0,0,"10 Bitcoins with screenshot of transaction http:// goo.gl/fb/znk18 #bitcoin",,,#bitcoin,"145639302934708224",https://twitter.com/bitcoinsonebay/status/145639302934708224
BitcoinWatch,2011-12-10 16:00,0,0,"#bitcoin exchange rate: USD: 3.12/3.28, EUR: 2.41/2.49, GBP: 2.01/2.08, CHF: 2.94/3.10, SLL: 835/850 http:// bit.ly/Bitcoin",,,#bitcoin,"145638933231964161",https://twitter.com/BitcoinWatch/status/145638933231964161
coinexchanger,2011-12-10 15:42,0,0,"#bitcoin #BTC No personal documents required!! Low fees!!",,,#bitcoin #BTC,"145634467464220673",https://twitter.com/coinexchanger/status/145634467464220673
BitcoinWatch,2011-12-10 15:00,0,0,"Current BTC value: USD: 3.13/3.29, EUR: 2.41/2.49, GBP: 1.97/2.08, CHF: 2.94/3.10, SLL: 835/851 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"145623832500248576",https://twitter.com/BitcoinWatch/status/145623832500248576
bitcoinsonebay,2011-12-10 14:35,0,0,"Original set of ★7★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/tI0fa #bitcoin",,,#bitcoin,"145617732686196736",https://twitter.com/bitcoinsonebay/status/145617732686196736
bitcoinsonebay,2011-12-10 14:35,0,0,"2011 Domed Candy Cane Christmas Grande Starbucks Clear 16oz Iced "To Go" Tumbler http:// goo.gl/fb/9hrlk #bitcoin",,,#bitcoin,"145617729691467776",https://twitter.com/bitcoinsonebay/status/145617729691467776
BitCoinReporter,2011-12-10 14:05,0,0,"[NEWBIE] What happens if someone loses a private key? http:// bit.ly/w1TVau #bitcoin",,,#bitcoin,"145610033684676609",https://twitter.com/BitCoinReporter/status/145610033684676609
Azrael_PT,2011-12-10 13:59,0,0,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"145608533579272192",https://twitter.com/Azrael_PT/status/145608533579272192
Azrael_PT,2011-12-10 13:57,0,0,"Instant #SEPA to #Bitcoin exchange http:// Blizzcoin.com #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/mizgl",,@http,#SEPA #Bitcoin #Retweet4Bitcoin #FeedZeBirds,"145608142712094720",https://twitter.com/Azrael_PT/status/145608142712094720
Azrael_PT,2011-12-10 13:16,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin #FeedZeBirds,"145597811075977216",https://twitter.com/Azrael_PT/status/145597811075977216
coinbits,2011-12-10 13:11,0,0,"http:// j.mp/rwlMbo @wakingupmovie accepting #bitcoin for an #RBE movie #TZM #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/f4i7z",,@wakingupmovie @http,#bitcoin #RBE #TZM #Retweet4Bitcoin #FeedZeBirds,"145596410908250112",https://twitter.com/coinbits/status/145596410908250112
bitcoinpoet,2011-12-10 15:50,0,0,"[NEWBIE] What happens if someone loses a private key? http:// bit.ly/vH3rwM #bitcoin",,,#bitcoin,"145636449423863808",https://twitter.com/bitcoinpoet/status/145636449423863808
BTCNetwork,2011-12-10 13:11,0,0,"http:// j.mp/rwlMbo @wakingupmovie accepting #bitcoin for an #RBE movie #TZM #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/f4i7z",,@wakingupmovie @http,#bitcoin #RBE #TZM #Retweet4Bitcoin #FeedZeBirds,"145596584858624000",https://twitter.com/BTCNetwork/status/145596584858624000
ElWaterBoy,2011-12-10 12:06,0,0,"Financial innovation - The future of money #bitcoin - http://www. youtube.com/watch?v=Um63OQ z3bjo&feature=player_embedded … @samuelazout",,@samuelazout,#bitcoin,"145580131447087104",https://twitter.com/ElWaterBoy/status/145580131447087104
Liberationtech,2011-12-10 11:56,1,0,"What is #bitcoin ? (video) http:// awe.sm/5bGDq",,,#bitcoin,"145577542194180096",https://twitter.com/Liberationtech/status/145577542194180096
SealsWithClubs,2011-12-10 11:52,1,0,"5BTC freeroll in 1 hour at Seals. #bitcoin #poker",,,#bitcoin #poker,"145576628947398656",https://twitter.com/SealsWithClubs/status/145576628947398656
OnTheWebz,2011-12-10 11:24,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin #FeedZeBirds,"145569554972676096",https://twitter.com/OnTheWebz/status/145569554972676096
smarimc,2011-12-10 11:03,0,0,"#DigitalCentipede is being built at the Hakkavélin #Hackerspace : Cluster for doing funky stuff, but no #bitcoin mining, cos' we ain't daft.",,,#DigitalCentipede #Hackerspace #bitcoin,"145564191363833856",https://twitter.com/smarimc/status/145564191363833856
ploum,2011-12-10 10:45,3,1,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"145559681279070210",https://twitter.com/ploum/status/145559681279070210
bitcoinpoet,2011-12-10 10:17,0,1,"I Know What You Downloaded on BitTorrent….: They already have a theoretical concept based on Bitcoin's ... http:// bit.ly/swpmzX #bitcoin",,,#bitcoin,"145552726783295488",https://twitter.com/bitcoinpoet/status/145552726783295488
bitcoinpoet,2011-12-10 10:17,0,0,"The Best Bitcoin radio ad yet! - YouTube: This ad is currently airing on more than 100 radio stations a... http:// bit.ly/uR44c1 #bitcoin",,,#bitcoin,"145552725084614656",https://twitter.com/bitcoinpoet/status/145552725084614656
MasterPoolEU,2011-12-10 10:12,0,0,"New Jumble: Ever wanted to search for a specific .bit website? Pleas... https://www. masterpool.eu/jumble/comment /68 … #namecoin #bitcoin",,,#namecoin #bitcoin,"145551467414159360",https://twitter.com/MasterPoolEU/status/145551467414159360
BitcoinWatch,2011-12-10 10:00,0,0,"Bitcoin prices @VirWoX : USD: 3.11/3.29, EUR: 2.39/2.49, GBP: 1.96/2.09, CHF: 2.96/3.10, SLL: 830/851 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"145548339289665536",https://twitter.com/BitcoinWatch/status/145548339289665536
doca,2011-12-10 09:57,0,0,"Compra-venta de #bitcoin en México http:// bitcoinmx.appspot.com/?utm_source=tw itter&utm_medium=tweet&utm_campaign=initial …",,,#bitcoin,"145547643781791744",https://twitter.com/doca/status/145547643781791744
BitCoinReporter,2011-12-10 09:05,0,0,"I Know What You Downloaded on BitTorrent. - TorrentFreak http:// bit.ly/tmyNHH #bitcoin",,,#bitcoin,"145534558429904898",https://twitter.com/BitCoinReporter/status/145534558429904898
kameshpalikila,2011-12-10 08:17,0,0,"#Bitcoin Stuff !! http:// stuffexists.com / #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/rkwzx",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"145522561831284736",https://twitter.com/kameshpalikila/status/145522561831284736
BitCoinReporter,2011-12-10 08:05,0,0,"I dont know how to access my Bitcoins... http:// bit.ly/tbbKon #bitcoin",,,#bitcoin,"145519449280217088",https://twitter.com/BitCoinReporter/status/145519449280217088
bitcoin_world,2011-12-10 07:46,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"145514710303903746",https://twitter.com/bitcoin_world/status/145514710303903746
bitcoinpoet,2011-12-10 07:16,0,0,"Bitcoin Blog | The Bitcoin Trader: This Needs to be Fixed: The problem with a decentralized service is ... http:// bit.ly/uidZ3U #bitcoin",,,#bitcoin,"145507104151703553",https://twitter.com/bitcoinpoet/status/145507104151703553
kameshpalikila,2011-12-10 06:58,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin #FeedZeBirds,"145502706461704192",https://twitter.com/kameshpalikila/status/145502706461704192
BitCoinReporter,2011-12-10 06:05,0,0,"What.CD is asking for Bitcoin donations! http:// bit.ly/srSi5V #bitcoin",,,#bitcoin,"145489251549716481",https://twitter.com/BitCoinReporter/status/145489251549716481
kameshpalikila,2011-12-10 05:46,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"145484523981914112",https://twitter.com/kameshpalikila/status/145484523981914112
airvpn,2011-12-10 05:25,0,0,"A simple, safe and secure way to leave no payment trail, major problem of every vpn. http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Outstanding prices. #bitcoin #vpn",,,#bitcoin #vpn,"145479298705399809",https://twitter.com/airvpn/status/145479298705399809
HerufekPavel,2011-12-10 05:21,0,0,"Digital currency. Interesting project that can change the financial future. #bitcoin http://www. youtube.com/watch?v=Um63OQ z3bjo&feature=player_embedded …",,,#bitcoin,"145478181724491777",https://twitter.com/HerufekPavel/status/145478181724491777
bitcoinnewsnet,2011-12-10 04:49,0,0,"Gaming or Bitcoin Mining Desktop – TWO ATI AMD Radeon HD 6970 video cards http:// goo.gl/fb/Fkd0B #bitcoin ... http:// bit.ly/tiWidw #bitcoin",,,#bitcoin #bitcoin,"145470155894435841",https://twitter.com/bitcoinnewsnet/status/145470155894435841
bitcoinnewsnet,2011-12-10 04:49,0,0,"156925: Sat Dec 10 11:30:38 GMT http:// blockexplorer.com/b/156925 Realtime bitcoin block count. Get started at http:... http:// bit.ly/rpBVSc #bitcoin",,,#bitcoin,"145470154497736704",https://twitter.com/bitcoinnewsnet/status/145470154497736704
inspiraluna,2011-12-10 04:00,0,0,"With this day i declare myself a supporter of the idea of a free, worldwide, digital currency and I see #bitcoin as a great 1st step.",,,#bitcoin,"145457843330498561",https://twitter.com/inspiraluna/status/145457843330498561
Coinabul,2011-12-10 03:48,1,0,"Bitcoin Pay Me Cards http:// bit.ly/u6e0sr #bitcoin",,,#bitcoin,"145454743291043841",https://twitter.com/Coinabul/status/145454743291043841
bitcoin_world,2011-12-10 03:18,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"145447168000540672",https://twitter.com/bitcoin_world/status/145447168000540672
TryTryagainman,2011-12-10 01:16,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin #FeedZeBirds,"145416580480778241",https://twitter.com/TryTryagainman/status/145416580480778241
bitcoin_world,2011-12-10 01:04,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"145413584158076928",https://twitter.com/bitcoin_world/status/145413584158076928
BitCoinReporter,2011-12-10 00:05,0,0,"Bitcoin Pay Me Cards http:// bit.ly/voGMLL #bitcoin",,,#bitcoin,"145398653627011072",https://twitter.com/BitCoinReporter/status/145398653627011072
cc5alive,2011-12-09 23:51,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"145395090087620608",https://twitter.com/cc5alive/status/145395090087620608
BitcoinWatch,2011-12-09 23:00,0,0,"#bitcoin exchange rate: USD: 3.16/3.24, EUR: 2.45/2.48, GBP: 1.90/2.07, CHF: 2.97/3.07, SLL: 849/849 http:// bit.ly/Bitcoin",,,#bitcoin,"145382242368237569",https://twitter.com/BitcoinWatch/status/145382242368237569
BitcoinWatch,2011-12-09 22:00,0,0,"Current BTC value: USD: 3.14/3.26, EUR: 2.44/2.48, GBP: 1.89/2.07, CHF: 2.96/3.08, SLL: 845/850 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"145367142022397952",https://twitter.com/BitcoinWatch/status/145367142022397952
MommysPlaydate,2011-12-09 21:41,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"145362584814632960",https://twitter.com/MommysPlaydate/status/145362584814632960
MommysPlaydate,2011-12-09 21:19,0,0,"Instant #SEPA to #Bitcoin exchange http:// Blizzcoin.com #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/mizgl",,@http,#SEPA #Bitcoin #Retweet4Bitcoin #FeedZeBirds,"145356970063433728",https://twitter.com/MommysPlaydate/status/145356970063433728
MommysPlaydate,2011-12-09 21:13,0,0,"#Bitcoin Stuff !! http:// stuffexists.com / #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/rkwzx",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"145355527805870081",https://twitter.com/MommysPlaydate/status/145355527805870081
bitcoinsonebay,2011-12-09 20:59,0,0,"*** 5 Bitcoin BTC - Paypal Only! *** http:// goo.gl/fb/ZB7Th #bitcoin",,,#bitcoin,"145351799925252097",https://twitter.com/bitcoinsonebay/status/145351799925252097
betsofbitcoin,2011-12-09 20:51,0,0,"Bet: Bitcoin will be exchanged at a rate over $3.50/BTC at the end of January 2012 http:// betsofbitco.in/item?id=165 #bitcoin",,,#bitcoin,"145349885875601408",https://twitter.com/betsofbitcoin/status/145349885875601408
bitcoineconomy,2011-12-09 19:56,4,0,"1 BTC = $2.97 USD, Size: 7.84M BTC, Last 24h: 1.6M BTC in 5.6K trx, Difficulty: 1.09M, Forum posts/day: 1.1K, Nodes: 0.6K #bitcoin $ BCOIN",,,#bitcoin,"145335971192373248",https://twitter.com/bitcoineconomy/status/145335971192373248
bitcoinpoet,2011-12-09 19:09,0,1,"The Good Wife - Episode 3.13 - Finding Mr. Bitcoin - Casting Call: [DYLAN] 34 to 45, an underdressed la... http:// bit.ly/sgpdCy #bitcoin",,,#bitcoin,"145324285496537088",https://twitter.com/bitcoinpoet/status/145324285496537088
