username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
betapdb,2012-04-02 14:38,0,0,"@jaromil #bitcoin http:// lettura.corriere.it/anche-la-monet a-e-un-tweet-cosi-bitcoin-sfida-euro-e-dollaro/ …",,@jaromil,#bitcoin,"186915459709407232",https://twitter.com/betapdb/status/186915459709407232
bitcoin_world,2012-04-02 14:34,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"186914477516656640",https://twitter.com/bitcoin_world/status/186914477516656640
ASE,2012-04-02 14:32,0,0,"#Bitcoin is "a better form of Money than we have right now" & it seems Wall Street trader r noticing. http://www. betabeat.com/2012/04/02/bit coin-is-a-better-form-of-money-than-we-have-right-now-pro-financial-trader-says/ … @Ramisms @BCATDC",,@Ramisms @BCATDC,#Bitcoin,"186913897419243520",https://twitter.com/ASE/status/186913897419243520
chiaramondi,2012-04-02 14:11,0,0,"#Finanza orizzontale, #Fubini su La Lettura del Corr. di ieri. #bitcoin , quasi-moneta elettronica. Interessante pic.twitter.com/AvV1Jpd1",,,#Finanza #Fubini #bitcoin,"186908804707921920",https://twitter.com/chiaramondi/status/186908804707921920
jonmatonis,2012-04-02 14:08,0,0,"@brockpierce Brock, thanks for the RT on my Forbes article! #bitcoin",,@brockpierce,#bitcoin,"186908012110299136",https://twitter.com/jonmatonis/status/186908012110299136
Coinabul,2012-04-02 14:06,0,0,"Can Bitcoin be trusted? Dwolla fraud worries me significantly. http:// bit.ly/HgpgFb #bitcoin",,,#bitcoin,"186907462107021312",https://twitter.com/Coinabul/status/186907462107021312
Coinabul,2012-04-02 14:06,0,0,"“It is a better form of money than we have right now, or than anyone has designed so far,” he told Retu... http:// bit.ly/Hgpj3R #bitcoin",,,#bitcoin,"186907460953579521",https://twitter.com/Coinabul/status/186907460953579521
BitcoinWatch,2012-04-02 14:00,0,0,"#bitcoin exchange rate: USD: 5.15/5.44, EUR: 3.85/4.04, GBP: 3.17/3.35, CHF: 4.73/5.05, SLL: 1375/1420 http:// bit.ly/Bitcoin",,,#bitcoin,"186905855801823232",https://twitter.com/BitcoinWatch/status/186905855801823232
perdebartha,2012-04-02 13:48,0,0,"What happens to the world economy when more starts to use #Bitcoin http:// shar.es/pPCMW",,,#Bitcoin,"186902852122320897",https://twitter.com/perdebartha/status/186902852122320897
Power_of_RT,2012-04-02 13:26,0,0,"RT @autofollow16 : anonymous #bitcoin forums #Retweet4Bitcoin #spon",,@autofollow16,#bitcoin #Retweet4Bitcoin #spon,"186897464782094336",https://twitter.com/Power_of_RT/status/186897464782094336
bitcoinnewsnet,2012-04-02 13:10,0,0,"Reuters – Bitcoin, the City traders’ anarchic new toy: Reuters – Bitcoin, the City traders’ anarchic ne... http:// bit.ly/HCJCho #bitcoin",,,#bitcoin,"186893492839124993",https://twitter.com/bitcoinnewsnet/status/186893492839124993
bitcoinnewsnet,2012-04-02 13:10,0,0,"174044: Mon Apr 2 18:52:10 GMT http://www. blockchain.info/search/174044 Realtime Bitcoin block count. Get started at http:/... http:// bit.ly/HCJA93 #bitcoin",,,#bitcoin,"186893491769577472",https://twitter.com/bitcoinnewsnet/status/186893491769577472
bitcoinnewsnet,2012-04-02 13:10,0,0,"http://www. bitcoin-data.com Chart Pattern Alert http://www. ramprt.com/c/CVI_10-MIN-1 -2-57-PM.gif … : http://www. bitcoin-data.com Chart Pattern Aler... http:// bit.ly/HCJA91 #bitcoin",,,#bitcoin,"186893488955195392",https://twitter.com/bitcoinnewsnet/status/186893488955195392
MarkAJansen,2012-04-02 13:09,0,0,"@EdwinRes ja zeker een aanrader, gaat over hoe de oorsprong en ontwikkeling van geld vaak verkeerd wordt uitgelegd #credit #goud #bitcoin",,@EdwinRes,#credit #goud #bitcoin,"186893132321918977",https://twitter.com/MarkAJansen/status/186893132321918977
ThegameIwin,2012-04-02 13:07,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"186892676807925763",https://twitter.com/ThegameIwin/status/186892676807925763
BitcoinFS,2012-04-02 13:06,0,0,"Factbox – What is Bitcoin – currency or con? – Reuters UK http:// j.mp/HFTGRu #bitcoin",,,#bitcoin,"186892335710347265",https://twitter.com/BitcoinFS/status/186892335710347265
bitcoinpoet,2012-04-02 13:00,0,0,"Risk appetites improve after ISM: Mike: You are getting old Adam, Bitcoin essentially took out the midd... http:// bit.ly/Hg7fXr #bitcoin",,,#bitcoin,"186890972179869696",https://twitter.com/bitcoinpoet/status/186890972179869696
bitcoinpoet,2012-04-02 13:00,0,0,"French March final manufacturing PMI 46.7: By Gerry Davies || April 2, 2012 at 07:50 GMT Asier: I have ... http:// bit.ly/HBwLxc #bitcoin",,,#bitcoin,"186890970913181696",https://twitter.com/bitcoinpoet/status/186890970913181696
bitcoinpoet,2012-04-02 13:00,0,0,"What the hell is Bitcoin?: By Adam Button || April 2, 2012 at 14:38 GMT Reuters has the down-low on a s... http:// bit.ly/Hg7dPc #bitcoin",,,#bitcoin,"186890969176739841",https://twitter.com/bitcoinpoet/status/186890969176739841
BitcoinWatch,2012-04-02 13:00,0,0,"Current BTC value: USD: 5.16/5.43, EUR: 3.85/4.04, GBP: 3.17/3.34, CHF: 4.73/5.05, SLL: 1375/1420 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"186890751454621696",https://twitter.com/BitcoinWatch/status/186890751454621696
The90sNation,2012-04-02 12:46,0,0,"25 FREE #BITCOIN - HURRY @https://www. coinad.com/?r=791eq7 #Retweet4Bitcoin #spon http:// feedzebirds.com/fnbfg",,@https,#BITCOIN #Retweet4Bitcoin #spon,"186887352508104704",https://twitter.com/The90sNation/status/186887352508104704
ambragregorio,2012-04-02 12:45,0,0,"#GlobalMoney ? "Quando anche la moneta è un tweet: così #Bitcoin sfida € e $" http:// lettura.corriere.it/anche-la-monet a-e-un-tweet-cosi-bitcoin-sfida-euro-e-dollaro/#.T3npqKtzLE4.twitter … via @AddThis",,@AddThis,#GlobalMoney #Bitcoin #,"186887137843617792",https://twitter.com/ambragregorio/status/186887137843617792
airvpn,2012-04-02 12:34,0,0,"Leave no payment trail when you subscribe to a #VPN . Authorized and reliable Air VPN Bitcoin reseller: http:// is.gd/IuBvKV #bitcoin #BTC",,,#VPN #bitcoin #BTC,"186884270424473601",https://twitter.com/airvpn/status/186884270424473601
MarkAJansen,2012-04-02 12:13,0,0,"@EdwinRes zo'n vaart zal dat niet lopen. Heb je al gehoord van boek Debt: first 5000 years van Graeber? #geld #bitcoin",,@EdwinRes,#geld #bitcoin,"186879136768344065",https://twitter.com/MarkAJansen/status/186879136768344065
EdwinRes,2012-04-02 12:10,0,0,"@MarkAJansen dacht nadat een server gehackt was t redelijk einde verhaal zou zijn #bitcoin",,@MarkAJansen,#bitcoin,"186878380464013312",https://twitter.com/EdwinRes/status/186878380464013312
AAinslie,2012-04-02 12:07,0,0,"" #Bitcoin is not run by people with hot sexual appetites for hotel maids. It is not run by corporations." http:// reut.rs/Hgt2ip $ BCOIN $$",,,#Bitcoin,"186877429665628161",https://twitter.com/AAinslie/status/186877429665628161
BitcoinWatch,2012-04-02 12:00,0,0,"#bitcoin exchange rate: USD: 5.15/5.37, EUR: 3.85/4.01, GBP: 3.17/3.32, CHF: 4.73/5.02, SLL: 1375/1410 http:// bit.ly/Bitcoin",,,#bitcoin,"186875651578544128",https://twitter.com/BitcoinWatch/status/186875651578544128
bitcoinsonebay,2012-04-02 11:54,0,0,"3mm Black ABS Filament (2LBS) http:// goo.gl/fb/NNtle #bitcoin",,,#bitcoin,"186874139607449600",https://twitter.com/bitcoinsonebay/status/186874139607449600
KoffeeBot_,2012-04-02 11:48,0,0,"@MONEY @cardratings #Bitcoin will eliminate the need for dependence on carrier/issuer trust. Then we just need good smartphone security.",,@MONEY @cardratings,#Bitcoin,"186872872256536576",https://twitter.com/KoffeeBot_/status/186872872256536576
EdwinRes,2012-04-02 11:48,0,0,"Still going? “ @MarkAJansen : " #bitcoin raises questions about the definition of money itself" http:// vslink.nl/H97l87 ”",,@MarkAJansen,#bitcoin,"186872740114997249",https://twitter.com/EdwinRes/status/186872740114997249
wwjimd,2012-04-02 11:40,0,0,"#Bitcoin , the City traders' anarchic new toy http:// vsb.li/ot3wHv",,,#Bitcoin,"186870717516759040",https://twitter.com/wwjimd/status/186870717516759040
Coinabul,2012-04-02 11:27,0,0,"Bitcoin ‘Is a Better Form of Money Than We Have Right Now,’ Pro Trader Says http:// bit.ly/HCkY06 #bitcoin",,,#bitcoin,"186867534732075008",https://twitter.com/Coinabul/status/186867534732075008
MarkAJansen,2012-04-02 11:18,1,0,"" #bitcoin raises questions about the definition of money itself" http:// vslink.nl/H97l87",,,#bitcoin,"186865074567258112",https://twitter.com/MarkAJansen/status/186865074567258112
TradeBTCBlog,2012-04-02 11:12,0,0,"New blog post: bitcoininfo: Whats happening with LiteCoin? http:// ur1.ca/8vym9 #bitcoin http:// tradebitcoin.us/2012/04/02/bit coininfo-whats-happening-with-litecoin-httpur1-ca8vym9-bitcoin/ …",,,#bitcoin,"186863628492869634",https://twitter.com/TradeBTCBlog/status/186863628492869634
TradeBTCBlog,2012-04-02 11:12,0,0,"New blog post: bitcoininfo: Argentina, on the verge of a new currency collapse http:// ur1.ca/8vyoo #bitcoin http:// tradebitcoin.us/2012/04/02/bit coininfo-argentina-on-the-verge-of-a-new-currency-collapse-httpur1-ca8vyoo-bitcoin/ …",,,#bitcoin,"186863610448973824",https://twitter.com/TradeBTCBlog/status/186863610448973824
TradeBTCBlog,2012-04-02 11:12,0,0,"New blog post: bitcoininfo: I dont know if this can be here ? http:// ur1.ca/8vyry #bitcoin http:// tradebitcoin.us/2012/04/02/bit coininfo-i-dont-know-if-this-can-be-here-httpur1-ca8vyry-bitcoin/ …",,,#bitcoin,"186863597396307968",https://twitter.com/TradeBTCBlog/status/186863597396307968
BitcoinWatch,2012-04-02 11:00,0,0,"Bitcoin prices @VirWoX : USD: 4.96/5.32, EUR: 3.71/4.01, GBP: 3.05/3.33, CHF: 4.55/5.01, SLL: 1323/1410 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"186860551635341314",https://twitter.com/BitcoinWatch/status/186860551635341314
ClubAlpaca,2012-04-02 10:56,2,1,"Mexico, Indonesia, Taiwan, Turkey, Argentina, Chile, South Africa & 35 others: http:// bit.ly/H92ELM <-- Where #bitcoin can be bought via SMS",,,#bitcoin,"186859623763025920",https://twitter.com/ClubAlpaca/status/186859623763025920
BitcoinSE,2012-04-02 10:45,0,0,"Q. Is there a known way to export my wallet private key from the "Bi... http:// goo.gl/xJj4w #bitcoin",,,#bitcoin,"186856966562390017",https://twitter.com/BitcoinSE/status/186856966562390017
Tami_Mix,2012-04-02 10:44,2,0,"#Bitcoin > Ponzi scheme or greatest invention since the Internet? http:// huff.to/HIA1G5 ”",,,#Bitcoin,"186856641617076224",https://twitter.com/Tami_Mix/status/186856641617076224
songproducer,2012-04-02 10:34,0,1,"@bitcoininfo #bitcoin remix song http:// bit.ly/HaM2p5",,@bitcoininfo,#bitcoin,"186854176893042689",https://twitter.com/songproducer/status/186854176893042689
PaolaCavadi,2012-04-02 10:33,0,0,"#bitcoin , la nuova #moneta peer to peer. http:// lettura.corriere.it/anche-la-monet a-e-un-tweet-cosi-bitcoin-sfida-euro-e-dollaro/ …",,,#bitcoin #moneta,"186853941466771456",https://twitter.com/PaolaCavadi/status/186853941466771456
JustinJarman,2012-04-02 10:25,0,1,"@youbetme1 Payment expert dubs #bitcoin perfect solution for online gambling http:// calvinayre.com/2012/04/02/mar keting/bitcoin-a-perfect-fit-for-online-gambling/ …",,@youbetme1,#bitcoin,"186851945938567168",https://twitter.com/JustinJarman/status/186851945938567168
jonmatonis,2012-04-02 10:22,1,1,"For Those Who Know @CalvinAyre https:// bitcointalk.org/index.php?topi c=75067 … via @bitcoininfo #bitcoin",,@CalvinAyre @bitcoininfo,#bitcoin,"186851187432226816",https://twitter.com/jonmatonis/status/186851187432226816
bitcoin_trades,2012-04-02 10:22,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.77, ask 4.90, vol 2.93 -- 02.04.12 19:00 http:// dlvr.it/1Nvwfc",,,#Bitcoin,"186851029487321089",https://twitter.com/bitcoin_trades/status/186851029487321089
bitcoin_trades,2012-04-02 10:22,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 15.98 -- 02.04.12 19:00 http:// dlvr.it/1Nvwf1",,,#Bitcoin,"186851023070040065",https://twitter.com/bitcoin_trades/status/186851023070040065
cbrygier,2012-04-02 10:18,0,0,"#Bitcoin interesse la #City et les banques et donc Reuters :) http://www. reuters.com/article/2012/0 4/01/traders-bitcoin-idUSL6E8ET5K620120401 …",,,#Bitcoin #City,"186850056408801280",https://twitter.com/cbrygier/status/186850056408801280
StanleyEpstein,2012-04-02 10:15,0,0,"Too big to see what's coming http:// shar.es/pB7Bx #bitcoin #bank #citadv",,,#bitcoin #bank #citadv,"186849356798898176",https://twitter.com/StanleyEpstein/status/186849356798898176
vsagarv,2012-04-02 09:54,0,0,"@cdixon Typical non-committal journo take. Can be used for 'told you so!', which ever way the future swings. @hackernewsbot #bitcoin",,@cdixon @hackernewsbot,#bitcoin,"186844143220301826",https://twitter.com/vsagarv/status/186844143220301826
BettyCable_LTFX,2012-04-02 09:47,0,0,"#bitcoin a new P2P digital currency useful ? German Bundesbank and FSA not sold on it . http:// reut.rs/HaNovr",,,#bitcoin,"186842377074376704",https://twitter.com/BettyCable_LTFX/status/186842377074376704
LetsTalkFX_,2012-04-02 09:45,0,0,"#bitcoin a new P2P digital currency useful ? German Bundesbank told Reuters it was not classifying as e-currency. http:// reut.rs/HaNovr",,,#bitcoin,"186841811342471168",https://twitter.com/LetsTalkFX_/status/186841811342471168
electricwings,2012-04-02 09:36,2,2,"Payment expert dubs #Bitcoin a perfect fit for online gambling http:// calvinayre.com/2012/04/02/mar keting/bitcoin-a-perfect-fit-for-online-gambling/ …",,,#Bitcoin,"186839446010859521",https://twitter.com/electricwings/status/186839446010859521
bitcoinsonebay,2012-04-02 09:28,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/FBkLE #bitcoin",,,#bitcoin,"186837536428146688",https://twitter.com/bitcoinsonebay/status/186837536428146688
jonmatonis,2012-04-02 09:23,0,0,"@omarg I was responding more to the tech than the column; but #bitcoin was focused at #SXSW and on panels. http:// lanyrd.com/2012/sxsw-inte ractive/on/bitcoin/ …",,@omarg,#bitcoin #SXSW,"186836332528664577",https://twitter.com/jonmatonis/status/186836332528664577
bitcoin_world,2012-04-02 09:12,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"186833424512851968",https://twitter.com/bitcoin_world/status/186833424512851968
rwang0,2012-04-02 09:10,0,0,"A #bitcoin POV on cashless society. Well worth a read! http:// bit.ly/H8CLYI #matrixcommerce #payments #crchat",,,#bitcoin #matrixcommerce #payments #crchat,"186832957128982528",https://twitter.com/rwang0/status/186832957128982528
tobiasgroenland,2012-04-02 09:01,0,0,"Watch Bitcoin Robbery in Slow Motion #Bitcoin #cybertheft ;-) #digital #money #banking http://www. forbes.com/sites/jonmaton is/2012/04/02/watch-bitcoin-robbery-in-slow-motion/ …",,,#Bitcoin #cybertheft #digital #money #banking,"186830647116042242",https://twitter.com/tobiasgroenland/status/186830647116042242
BitcoinWatch,2012-04-02 09:00,0,0,"Current BTC value: USD: 4.97/5.37, EUR: 3.70/4.02, GBP: 3.05/3.33, CHF: 4.54/5.02, SLL: 1322/1410 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"186830356509495297",https://twitter.com/BitcoinWatch/status/186830356509495297
GreatDepress2,2012-04-02 08:56,3,0,"Epic Anti #ACTA Short Film: http://www. youtube.com/watch?feature= player_embedded&v=vg47XIUXNvo … #Anonymous #hack #Anonops #Piratebay #Pirate #P2P #Bitcoin #PIPA #CopyRight #Privacy #UK",,,#ACTA #Anonymous #hack #Anonops #Piratebay #Pirate #P2P #Bitcoin #PIPA #CopyRight #Privacy #UK,"186829467988140032",https://twitter.com/GreatDepress2/status/186829467988140032
ichigomanbot,2012-04-02 08:29,0,0,"It Makes Total Sense That the Bankers Who Destroyed Our Economy Are Now Trading Bitcoin [Bitcoin] http:// dlvr.it/1Ntm50 #Bitcoin 【GIZMODE】",,,#Bitcoin,"186822595767832577",https://twitter.com/ichigomanbot/status/186822595767832577
magnusstubman,2012-04-02 08:26,0,0,"RT @KROANON An interesting paper on how #Bitcoin is not so #Anonymous http:// anonymity-in-bitcoin.blogspot.com/2011/07/bitcoi … #InfoSec",,@KROANON,#Bitcoin #Anonymous #InfoSec,"186821856186204160",https://twitter.com/magnusstubman/status/186821856186204160
moneyscience,2012-04-02 08:06,0,0,"#Bitcoin , the financial traders' anarchic new toy - MoneyScience http:// bit.ly/Hh9dYb via @moorehn @naomiohreally",,@moorehn @naomiohreally,#Bitcoin,"186816970816102400",https://twitter.com/moneyscience/status/186816970816102400
bitcoinpoet,2012-04-02 08:05,0,0,"Factbox - What is Bitcoin - currency or con? | Reuters http:// bit.ly/HBws44 #bitcoin",,,#bitcoin,"186816689827090432",https://twitter.com/bitcoinpoet/status/186816689827090432
bitcoinpoet,2012-04-02 08:05,0,0,"When I wake up I will bust out a spreadsheet and get my math on, but can anyone enlighten me to the eco... http:// bit.ly/HBwtoF #bitcoin",,,#bitcoin,"186816688447164417",https://twitter.com/bitcoinpoet/status/186816688447164417
BitcoinWatch,2012-04-02 08:00,0,0,"#bitcoin exchange rate: USD: 4.97/5.40, EUR: 3.70/4.02, GBP: 3.04/3.33, CHF: 4.54/5.01, SLL: 1321/1409 http:// bit.ly/Bitcoin",,,#bitcoin,"186815256620826625",https://twitter.com/BitcoinWatch/status/186815256620826625
zuzust,2012-04-02 07:54,0,0,"#bitcoin Mooolt interessant... RT @mbauwens : http:// blog.p2pfoundation.net/why-the-p2p-fo undation-is-paying-its-salaries-in-bitcoin/201 … … http:// qr.ae/RHzqP posted to Bitcoin on @Quora",,@mbauwens @Quora,#bitcoin,"186813985809633280",https://twitter.com/zuzust/status/186813985809633280
ThemisSal,2012-04-02 07:50,0,0,"You got Zhou Tonged! http:// tinyurl.com/7zclnj6 #bitcoin",,,#bitcoin,"186812944401707009",https://twitter.com/ThemisSal/status/186812944401707009
silner,2012-04-02 07:30,0,0,"#Bitcoin Ends Month Flat, Quarter Up 3.8% http:// j.mp/HJSlLz",,,#Bitcoin,"186807816835702785",https://twitter.com/silner/status/186807816835702785
AppSecPro,2012-04-02 07:28,0,0,"RT @ForbesTech : Watch #Bitcoin Robbery in Slow Motion http:// bit.ly/H9C1on #crime #banking #cybercrime",,@ForbesTech,#Bitcoin #crime #banking #cybercrime,"186807326085365760",https://twitter.com/AppSecPro/status/186807326085365760
OliverLYu,2012-04-02 07:22,0,0,"That's rich: #bitcoin 's problem is it isn't backed by anything. http:// m.yahoo.com/w/news_america /bitcoin-city-traders-anarchic-toy-091725072.html?back=%2Fbusiness%2F%3Fpage%3D2&.ts=1333371826&.intl=us&.lang=en …",,,#bitcoin,"186805828504911872",https://twitter.com/OliverLYu/status/186805828504911872
TradeBTCBlog,2012-04-02 07:11,0,0,"New blog post: bitcoininfo: "Bitcoins sent last 24 hours" completely useless stat? http:// ur1.ca/8vwed #bitcoin http:// tradebitcoin.us/2012/04/02/bit coininfo-bitcoins-sent-last-24-hours-completely-useless-stat-httpur1-ca8vwed-bitcoin/ …",,,#bitcoin,"186802917976711168",https://twitter.com/TradeBTCBlog/status/186802917976711168
TradeBTCBlog,2012-04-02 07:10,0,0,"New blog post: bitcoininfo: Graphics cards locking up - why so randomly? http:// ur1.ca/8vwfv #bitcoin http:// tradebitcoin.us/2012/04/02/bit coininfo-graphics-cards-locking-up-why-so-randomly-httpur1-ca8vwfv-bitcoin/ …",,,#bitcoin,"186802909906870272",https://twitter.com/TradeBTCBlog/status/186802909906870272
TradeBTCBlog,2012-04-02 07:10,0,0,"New blog post: bitcoininfo: GLBSE 2.0, Is it safe? http:// ur1.ca/8vx3j #bitcoin http:// tradebitcoin.us/2012/04/02/bit coininfo-glbse-2-0-is-it-safe-httpur1-ca8vx3j-bitcoin/ …",,,#bitcoin,"186802902029959169",https://twitter.com/TradeBTCBlog/status/186802902029959169
