username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Rockyi1980,2011-09-29 17:20,0,0,"Been looking into this #bitcoin thing, anyone else looked into this ??",,,#bitcoin,"119552047212269568",https://twitter.com/Rockyi1980/status/119552047212269568
BitCoinReporter,2011-09-29 17:05,0,0,"TDL4 Worm Component Employs Bitcoin Mining - With Image of Distribution of the Worm on the Globe http:// bit.ly/oY9xlt #bitcoin",,,#bitcoin,"119548326587797505",https://twitter.com/BitCoinReporter/status/119548326587797505
BitcoinWatch,2011-09-29 17:00,0,0,"Current BTC value: USD: 4.51/5.02, EUR: 3.37/3.72, GBP: 2.88/3.22, CHF: 4.00/4.48, SLL: 1204/1304 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"119547005289766912",https://twitter.com/BitcoinWatch/status/119547005289766912
JOdsvall,2011-09-29 16:17,0,0,"@2Britt @Falkvinge Det kan blir riktigt illa med den saken, hoppas att det blir en mer tillfredsställande lösning. #Bitcoin",,@2Britt @Falkvinge,#Bitcoin,"119536345315160065",https://twitter.com/JOdsvall/status/119536345315160065
BitCoinReporter,2011-09-29 16:05,2,0,"Is Digital Money the New Way to Buy Drugs? - Gizmodo http:// bit.ly/qU8nuD #bitcoin",,,#bitcoin,"119533240032829442",https://twitter.com/BitCoinReporter/status/119533240032829442
BitCoinReporter,2011-09-29 16:05,0,0,"Getting Free Bitcoins - A Collection of Links - Post More If You Have Good Ones http:// bit.ly/qOyoyy #bitcoin",,,#bitcoin,"119533215647137793",https://twitter.com/BitCoinReporter/status/119533215647137793
bitcoinpoet,2011-09-29 15:50,0,0,"Is Digital Money the New Way to Buy Drugs?: It'd be equally easy to use Paypal, Venmo, Bitcoin (RIP) or... http:// bit.ly/p8FsE8 #bitcoin",,,#bitcoin,"119529513888657408",https://twitter.com/bitcoinpoet/status/119529513888657408
bitcoinpoet,2011-09-29 15:50,0,0,"What does mining have to do with Bitcoin? - Ars Technica OpenForum: The Wikipedia page says that "Bitco... http:// bit.ly/p5eJC5 #bitcoin",,,#bitcoin,"119529512785543168",https://twitter.com/bitcoinpoet/status/119529512785543168
bitcoinpoet,2011-09-29 15:50,1,0,"Virtual Currency: The BitCoin Guide, Free Makeuseof.com Guide: Free Guide to Virtual Currency: The BitC... http:// bit.ly/mYonaH #bitcoin",,,#bitcoin,"119529510700982272",https://twitter.com/bitcoinpoet/status/119529510700982272
BitcoinWatch,2011-09-29 15:00,0,0,"#bitcoin exchange rate: USD: 4.63/5.06, EUR: 3.47/3.74, GBP: 2.95/3.25, CHF: 4.10/4.52, SLL: 1235/1314 http:// bit.ly/Bitcoin",,,#bitcoin,"119516810801459200",https://twitter.com/BitcoinWatch/status/119516810801459200
