username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcointrading,2012-08-05 16:26,1,0,"Gavin Andresen CIA Visit Presentation (June 20th, 2011) [PDF]: Gavin Andresen CIA Visit Presen... http:// bit.ly/R3Vlsn #bitcoin #trading",,,#bitcoin #trading,"232241287875657728",https://twitter.com/bitcointrading/status/232241287875657728
bitcoin_trades,2012-08-05 16:16,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 06.08.12 01:00 http:// dlvr.it/1yLfjh",,,#Bitcoin,"232238564472147968",https://twitter.com/bitcoin_trades/status/232238564472147968
bitcoin_trades,2012-08-05 16:16,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 06.08.12 01:00 http:// dlvr.it/1yLfhh",,,#Bitcoin,"232238562106564610",https://twitter.com/bitcoin_trades/status/232238562106564610
bitcoin_trades,2012-08-05 16:16,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 9.40, ask 10.38, vol 675.30 -- 06.08.12 01:00 http:// dlvr.it/1yLfgZ",,,#Bitcoin,"232238559531253760",https://twitter.com/bitcoin_trades/status/232238559531253760
BryanMicon,2012-08-05 16:04,0,0,"@Augbesian @FreeMitch @HighRohller totally blew it / forgot to check / tweet me ur @SealsWithClubs SN I put in 1 #bitcoin each",,@Augbesian @FreeMitch @HighRohller @SealsWithClubs,#bitcoin,"232235636042657792",https://twitter.com/BryanMicon/status/232235636042657792
MorseBits,2012-08-05 16:03,0,0,"Morsebits Challenge 2 ends in less than 2 hours. Win 0.01 BTC! http:// morsebits.com / #bitcoin",,,#bitcoin,"232235378717904896",https://twitter.com/MorseBits/status/232235378717904896
BitcoinWatch,2012-08-05 16:00,0,0,"Bitcoin prices @VirWoX : USD: 9.71/10.42, EUR: 7.72/8.44, GBP: 5.93/6.58, CHF: 9.61/10.47, SLL: 2583/2714 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"232234533557260290",https://twitter.com/BitcoinWatch/status/232234533557260290
bitcoinpoet,2012-08-05 15:55,0,0,"Bitcoin Messenger (Lync): Bitcoin Messenger (Lync) ... Cheesy http:// TweetForum.com 2.0 BETA · Bitcoin Me... http:// bit.ly/R3IqXj #bitcoin",,,#bitcoin,"232233277619068928",https://twitter.com/bitcoinpoet/status/232233277619068928
bitcoinpoet,2012-08-05 15:55,0,0,"Bitcoin: What would it take to release a physical invention or product ...: If something so disruptive ... http:// bit.ly/R3InLk #bitcoin",,,#bitcoin,"232233276226539522",https://twitter.com/bitcoinpoet/status/232233276226539522
bitcoinpoet,2012-08-05 15:55,0,0,"Sell Bitcoins! - http:// LocalBitcoins.com - Buy And Sell Bitcoins In Person ...: http:// LocalBitcoins.com · Buy B... http:// bit.ly/R3InLg #bitcoin",,,#bitcoin,"232233274771124225",https://twitter.com/bitcoinpoet/status/232233274771124225
BryanMicon,2012-08-05 15:22,0,0,"hit me up for a stake to the 2 BTC / 60 #bitcoin guarantee biggest MTT of the BTC world in 40 minutes @SealsWithClubs",,@SealsWithClubs,#bitcoin,"232225113561505792",https://twitter.com/BryanMicon/status/232225113561505792
SealsWithClubs,2012-08-05 15:11,0,0,"50 minutes until the Big BTC tournament! #poker Retweet for extra good karma. 2BTC buyin, 60 #bitcoin guaranteed prize pool, 6pm ET.",,,#poker #bitcoin,"232222368804786176",https://twitter.com/SealsWithClubs/status/232222368804786176
rogerkver,2012-08-05 15:06,1,0,"@schiffradio @PeterSchiff Since you don't seem to be big on #Bitcoin yet, are you interested in taking on my $10K bet? http://www. youtube.com/watch?v=gfydIb hduu0 …",,@schiffradio @PeterSchiff,#Bitcoin,"232221001172283392",https://twitter.com/rogerkver/status/232221001172283392
BitCoinReporter,2012-08-05 15:05,1,0,"100-1000 investment for newbie from germany http:// bit.ly/O0j3nE #bitcoin",,,#bitcoin,"232220736511692801",https://twitter.com/BitCoinReporter/status/232220736511692801
RyanEOD,2012-08-05 14:46,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"232216133690875905",https://twitter.com/RyanEOD/status/232216133690875905
bitcoinsonebay,2012-08-05 14:42,0,0,"MSI 890FXA-GD70, AM3, AMD (7640-010R) Motherboard http:// goo.gl/fb/tyPc7 #bitcoin",,,#bitcoin,"232214991237947393",https://twitter.com/bitcoinsonebay/status/232214991237947393
bitcoinsonebay,2012-08-05 14:42,0,0,"Harley Davidson Road Glide Outer Fairing http:// goo.gl/fb/sK0UB #bitcoin",,,#bitcoin,"232214978613112832",https://twitter.com/bitcoinsonebay/status/232214978613112832
securityaffairs,2012-08-05 14:29,0,0,"FBI on Bitcoin,between cybercrime opportunity & digital choice http:// lnkd.in/BEbGs2 #FBI #Bitcoin #DeepWeb #cybercrime #Anonymity",,,#FBI #Bitcoin #DeepWeb #cybercrime #Anonymity,"232211715914358784",https://twitter.com/securityaffairs/status/232211715914358784
AllBitCoinPools,2012-08-05 14:23,0,0,"PolMine: Odp: Jestem nowy i mam problema http:// bit.ly/R3ce6q #bitcoin #mining",,,#bitcoin #mining,"232210280342515712",https://twitter.com/AllBitCoinPools/status/232210280342515712
bitcointrading,2012-08-05 14:19,0,0,"[YouTube] 8/2/12 US Monetary Policy Subcommittee Hearing - Bitcoin and Bartar: 8/2/12 US Monet... http:// bit.ly/PYXC4c #bitcoin #trading",,,#bitcoin #trading,"232209343666323456",https://twitter.com/bitcointrading/status/232209343666323456
bitcointrading,2012-08-05 14:19,0,0,"[YouTube] Bitcoin: $10,000.00 Bet, One Year Update from Roger Ver: Bitcoin: $10,000.00 Bet, On... http:// bit.ly/R3aKcw #bitcoin #trading",,,#bitcoin #trading,"232209342584193024",https://twitter.com/bitcointrading/status/232209342584193024
jlouis666,2012-08-05 14:15,0,0,"#bitcoin wtf: 1-complement integers. Variable length encoded but of course! Silliness all over.",,,#bitcoin,"232208269790289920",https://twitter.com/jlouis666/status/232208269790289920
Kinnardian,2012-08-05 13:35,0,0,"https:// bitcointalk.org/index.php?topi c=98707.0 … #bitcoin",,,#bitcoin,"232198160582332419",https://twitter.com/Kinnardian/status/232198160582332419
CryptoCurrent,2012-08-05 13:35,0,0,"#Bitcoin ATM toddbethell life stream | toddbethell | Bambuser http:// bit.ly/PYMxAa #cryptocurrent",,,#Bitcoin #cryptocurrent,"232198155465265153",https://twitter.com/CryptoCurrent/status/232198155465265153
BitcoinSE,2012-08-05 13:05,0,0,"Q. Which Two-factor authentication methods are available at which ex... http:// goo.gl/01deg #bitcoin",,,#bitcoin,"232190637741576192",https://twitter.com/BitcoinSE/status/232190637741576192
MorseBits,2012-08-05 12:59,3,1,"@bitcoininfo http:// morsebits.com / has launched! Please retweet.... #bitcoin #bitcoins #freebitcoins",,@bitcoininfo,#bitcoin #bitcoins #freebitcoins,"232189200861126657",https://twitter.com/MorseBits/status/232189200861126657
bitcoinpoet,2012-08-05 12:57,0,0,"The point was to promote, not to inform. http:// bit.ly/PYErY4 #bitcoin",,,#bitcoin,"232188604372377601",https://twitter.com/bitcoinpoet/status/232188604372377601
bitcoinpoet,2012-08-05 12:57,0,0,"Hard Currency Question: What happens to an economy based on a 'monetary item' whose value constantly in... http:// bit.ly/PYEsLF #bitcoin",,,#bitcoin,"232188603147632640",https://twitter.com/bitcoinpoet/status/232188603147632640
AllBitCoinPools,2012-08-05 12:44,0,0,"PolMine: Odp: Niska wydajność HD5850 http:// bit.ly/PYBEy3 #bitcoin #mining",,,#bitcoin #mining,"232185379363618816",https://twitter.com/AllBitCoinPools/status/232185379363618816
UNIR,2012-08-05 12:43,0,0,"#bitcoin http:// blockexplorer.com / #IGF #IETF",,,#bitcoin #IGF #IETF,"232184963674550272",https://twitter.com/UNIR/status/232184963674550272
UNIR,2012-08-05 12:40,0,0,"12-12-12 a #BitCoin Miner is in the new #DNS #DNSD - Having spare change to pay for things is handy - #ICANN shrugs",,,#BitCoin #DNS #DNSD #ICANN,"232184352954531841",https://twitter.com/UNIR/status/232184352954531841
MorseBits,2012-08-05 12:38,0,0,"@brucewagner Just launched http:// morsebits.com / #bitcoin #bitcoins #freebitcoins",,@brucewagner,#bitcoin #bitcoins #freebitcoins,"232183837021573120",https://twitter.com/MorseBits/status/232183837021573120
MorseBits,2012-08-05 12:28,1,0,"The first person to solve the daily challenge wins ฿0.01: http:// morsebits.com / #bitcoin #bitcoins #freebitcoins",,,#bitcoin #bitcoins #freebitcoins,"232181307772399616",https://twitter.com/MorseBits/status/232181307772399616
W_T_C_R,2012-08-05 12:20,0,0,"Asus F1A75-V PRO #Asus #AMD #FM1 #Motherboard http:// bit.ly/wi6w6J #btc #buy with #bitcoin",,,#Asus #AMD #FM1 #Motherboard #btc #buy #bitcoin,"232179364089966592",https://twitter.com/W_T_C_R/status/232179364089966592
bitcoin_trades,2012-08-05 12:19,0,0,"Get 0.03 BTC now for 0.6852 LRUSD @22.84 LRUSD -- 05.08.12 19:00 #Bitcoin http:// dlvr.it/1yK1xM",,@22,#Bitcoin,"232178920638779393",https://twitter.com/bitcoin_trades/status/232178920638779393
bitcointrading,2012-08-05 12:09,0,0,"The Armory is closing down.: Strange to hear there weren't enough underground gun sales to kee... http:// bit.ly/RGKrGv #bitcoin #trading",,,#bitcoin #trading,"232176618184007680",https://twitter.com/bitcointrading/status/232176618184007680
FalconTramp,2012-08-05 11:58,0,0,"@davidgraeber #SelfPublish , post on a web page with a donate button ( #Bitcoin ). You'll receive more views and relative feedback. #P2PDoc",,@davidgraeber,#SelfPublish #Bitcoin #P2PDoc,"232173697023217667",https://twitter.com/FalconTramp/status/232173697023217667
W_T_C_R,2012-08-05 11:30,0,0,"Asus Maximus IV Extreme-Z http:// bit.ly/GBujRi #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"232166774982991873",https://twitter.com/W_T_C_R/status/232166774982991873
jonmatonis,2012-08-05 11:28,2,0,"Quora Post by Stephen Gornick: Property Rights for Bitcoins? http:// qr.ae/8OlD7 Follow #bitcoin updates at http://www. quora.com/bitcoinboard",,,#bitcoin,"232166111381176320",https://twitter.com/jonmatonis/status/232166111381176320
bitcoin_world,2012-08-05 11:01,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"232159461823881217",https://twitter.com/bitcoin_world/status/232159461823881217
BitcoinWatch,2012-08-05 11:00,0,0,"#bitcoin exchange rate: USD: 9.66/10.37, EUR: 7.85/8.44, GBP: 5.87/6.55, CHF: 9.51/10.42, SLL: 2557/2699 http:// bit.ly/Bitcoin",,,#bitcoin,"232159035028299776",https://twitter.com/BitcoinWatch/status/232159035028299776
bitcoinsonebay,2012-08-05 10:58,0,0,"Panasonic Lumix DMC-TZ8 - 12x zoom, 12mp, Leica lense http:// goo.gl/fb/L41Is #bitcoin",,,#bitcoin,"232158683151339523",https://twitter.com/bitcoinsonebay/status/232158683151339523
DineroNuevo,2012-08-05 10:44,0,0,"@Juansaezelegido @pedroj_ramirez y si en vez de pasar a la peseta, pasamos a una moneda mejor? #bitcoin",,@Juansaezelegido @pedroj_ramirez,#bitcoin,"232155099680620545",https://twitter.com/DineroNuevo/status/232155099680620545
W_T_C_R,2012-08-05 10:43,0,0,"Logitech USB & PS/2 Optical Scroll Mouse http:// bit.ly/wr9Fbl #btc #buy #logitech #mouse with #bitcoin",,,#btc #buy #logitech #mouse #bitcoin,"232154941958004738",https://twitter.com/W_T_C_R/status/232154941958004738
W_T_C_R,2012-08-05 10:23,0,0,"Gigabyte GA-Z68AP-D3 http:// bit.ly/GCuD2N #Asus #Gigabyte LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Gigabyte #Motherboard #btc #buy #bitcoin,"232149906989662208",https://twitter.com/W_T_C_R/status/232149906989662208
BTCtweetzer,2012-08-05 10:20,0,0,"Hard Currency Question: What happens to an economy based on a 'monetary item' whose value constantly in... http:// q.gs/1cBQy #bitcoin",,,#bitcoin,"232149029709021184",https://twitter.com/BTCtweetzer/status/232149029709021184
bitcoin_trades,2012-08-05 10:09,0,0,"Get 0.03 BTC now for 0.8733 LRUSD @29.11 LRUSD -- 05.08.12 19:00 #Bitcoin http:// dlvr.it/1yJ1CY",,@29,#Bitcoin,"232146331962060800",https://twitter.com/bitcoin_trades/status/232146331962060800
AllBitCoinPools,2012-08-05 10:08,0,0,"PolMine: Odp: Inwestycje Kopalni http:// bit.ly/OC4B3X #bitcoin #mining",,,#bitcoin #mining,"232146040764116992",https://twitter.com/AllBitCoinPools/status/232146040764116992
bitcointrading,2012-08-05 10:04,0,0,"Aquabot Pool Cleaners For Sale! Authorized Aquabot Dealer!: We are currently selling on ebay a... http:// bit.ly/R1Gs9T #bitcoin #trading",,,#bitcoin #trading,"232145161013035008",https://twitter.com/bitcointrading/status/232145161013035008
betsofbitcoin,2012-08-05 10:04,1,0,"Bet: Thanksgiving dinner in 2012 will cost 10% more than 2011's did http:// betsofbitco.in/item?id=539 #bitcoin",,,#bitcoin,"232145089227534336",https://twitter.com/betsofbitcoin/status/232145089227534336
betsofbitcoin,2012-08-05 10:03,0,0,"Bet: Jamie Dimon No Longer President and CEO of JPMorgan Chase before 2013 http:// betsofbitco.in/item?id=538 #bitcoin",,,#bitcoin,"232144816119623681",https://twitter.com/betsofbitcoin/status/232144816119623681
BitcoinWatch,2012-08-05 10:00,0,0,"Current BTC value: USD: 9.57/10.37, EUR: 7.76/8.41, GBP: 5.80/6.55, CHF: 9.40/10.42, SLL: 2527/2700 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"232143939191328768",https://twitter.com/BitcoinWatch/status/232143939191328768
W_T_C_R,2012-08-05 09:57,0,0,"Asus P9X79 http:// bit.ly/Lt9Hya #Asus #X79 LGA 1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #X79 #Motherboard #btc #buy #bitcoin,"232143360951992320",https://twitter.com/W_T_C_R/status/232143360951992320
bitcoin_ita,2012-08-05 09:29,0,0,"Il Bitcoin, la moneta elettronica che colonizzerà il poker online? | Poker.it http://www. poker.it/articoli/poker -online-bitcoin-un-unione-improbabile … via @poker_it #bitcoin #poker",,@poker_it,#bitcoin #poker,"232136170908286976",https://twitter.com/bitcoin_ita/status/232136170908286976
BitcoinWatch,2012-08-05 09:00,0,0,"#bitcoin exchange rate: USD: 9.49/10.36, EUR: 7.67/8.44, GBP: 5.75/6.55, CHF: 9.32/10.42, SLL: 2505/2700 http:// bit.ly/Bitcoin",,,#bitcoin,"232128839466250240",https://twitter.com/BitcoinWatch/status/232128839466250240
BitCoinReporter,2012-08-05 08:05,1,0,"The Armory shutting down http:// bit.ly/MXpE4Z #bitcoin",,,#bitcoin,"232115064369475584",https://twitter.com/BitCoinReporter/status/232115064369475584
PorcCalendar,2012-08-05 07:49,2,0,"Shire Bitcoin Meetup #6 in Manchester #NH http:// tinyurl.com/8humy9q #MHT #bitcoin",,,#6 #NH #MHT #bitcoin,"232111081114439680",https://twitter.com/PorcCalendar/status/232111081114439680
mant76,2012-08-05 07:44,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"232109723212734464",https://twitter.com/mant76/status/232109723212734464
BTCtweetzer,2012-08-05 07:42,0,0,"The Armory shutting down http:// q.gs/1c9bn #bitcoin",,,#bitcoin,"232109422380449792",https://twitter.com/BTCtweetzer/status/232109422380449792
infolalies,2012-08-05 07:40,1,0,"http:// lacantine.ubicast.eu/videos/bitcoin -12/ … #Bitcoin 1/2",,,#Bitcoin,"232108791473254400",https://twitter.com/infolalies/status/232108791473254400
W_T_C_R,2012-08-05 07:28,0,0,"Sharkoon X-Tatic SP Headset http:// bit.ly/GBolAj #buy #sharkoon #surround #pcgaming #headset w/ #bitcoin #btc #gaming",,,#buy #sharkoon #surround #pcgaming #headset #bitcoin #btc #gaming,"232105847126368256",https://twitter.com/W_T_C_R/status/232105847126368256
BitcoinSE,2012-08-05 07:19,0,0,"Q. Which Namecoin block was the first one to be generated by merged ... http:// goo.gl/14dAH #bitcoin",,,#bitcoin,"232103455962062849",https://twitter.com/BitcoinSE/status/232103455962062849
orderbooknet,2012-08-05 07:13,0,0,"Futures @icbit_se : BTCUSD-12.12 Last $10.5500, Open Interest 152, Total Volume $22870 #bitcoin",,@icbit_se,#bitcoin,"232102024823574528",https://twitter.com/orderbooknet/status/232102024823574528
W_T_C_R,2012-08-05 07:00,0,0,"SAS to SATA Data Cable With Power http:// bit.ly/GFhshW #buy #sata #data #cable with #bitcoin #btc",,,#buy #sata #data #cable #bitcoin #btc,"232098797923217408",https://twitter.com/W_T_C_R/status/232098797923217408
BitcoinWatch,2012-08-05 07:00,0,0,"#bitcoin exchange rate: USD: 9.31/10.52, EUR: 7.46/8.57, GBP: 5.65/6.65, CHF: 9.16/10.58, SLL: 2463/2741 http:// bit.ly/Bitcoin",,,#bitcoin,"232098639881834496",https://twitter.com/BitcoinWatch/status/232098639881834496
W_T_C_R,2012-08-05 06:31,0,0,"Gigabyte Radeon HD 7950 3GB GDDR5 PCI-E 3.0 http:// bit.ly/MtBhQC #btc #buy #gigabyte #ati #radeon with #bitcoin",,,#btc #buy #gigabyte #ati #radeon #bitcoin,"232091497057636353",https://twitter.com/W_T_C_R/status/232091497057636353
BitcoinWatch,2012-08-05 06:00,0,0,"Bitcoin prices @VirWoX : USD: 10.07/10.54, EUR: 8.19/8.58, GBP: 6.11/6.65, CHF: 9.90/10.58, SLL: 2663/2742 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"232083538382565377",https://twitter.com/BitcoinWatch/status/232083538382565377
AllBitCoinPools,2012-08-05 05:38,0,0,"PolMine: Odp: Inwestycje Kopalni http:// bit.ly/REgmHy #bitcoin #mining",,,#bitcoin #mining,"232078007974625280",https://twitter.com/AllBitCoinPools/status/232078007974625280
BennyPriyatna,2012-08-05 05:26,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"232075173921169408",https://twitter.com/BennyPriyatna/status/232075173921169408
BennyPriyatna,2012-08-05 05:16,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"232072549176074240",https://twitter.com/BennyPriyatna/status/232072549176074240
BTCtweetzer,2012-08-05 05:07,0,0,"IDEA: If ever physical currency is created to represent BitCoins, we should use pictures of live develo... http:// q.gs/1c83j #bitcoin",,,#bitcoin,"232070301599551488",https://twitter.com/BTCtweetzer/status/232070301599551488
BitcoinMagazine,2012-08-05 05:04,6,7,"#Bitcoin Magazine Issue #2 Cover. #Subscribe at http:// bitcoinmagazine.net/subscribe/ pic.twitter.com/1XV5lJFY",,,#Bitcoin #2 #Subscribe,"232069581085241344",https://twitter.com/BitcoinMagazine/status/232069581085241344
BitcoinMagazine,2012-08-05 04:59,0,2,"#Bitcoin Magazine presents list (map) of book stores where issue #3 will be sold in September http:// ow.ly/cKgre",,,#Bitcoin #3,"232068358202355712",https://twitter.com/BitcoinMagazine/status/232068358202355712
bitcoinpoet,2012-08-05 04:58,0,0,"Bitcoin interview on more than 100 Radio stations across the... http:// goo.gl/fb/gY4zn #bitcoin",,,#bitcoin,"232067973777604608",https://twitter.com/bitcoinpoet/status/232067973777604608
Tuigen,2012-08-05 04:40,0,1,"RT . @CryptoCoinMedia Wikispeed- car tailored to your specifications, & a 3% discount if bought with #bitcoin http:// bit.ly/QZLAvn",,@CryptoCoinMedia,#bitcoin,"232063512388726784",https://twitter.com/Tuigen/status/232063512388726784
bitcoinpoet,2012-08-05 04:33,2,1,"This is HUGE: WIKISPEED, first car-maker in the world to accept ...: This is HUGE: WIKISPEED, first car... http:// bit.ly/QZLAvn #bitcoin",,,#bitcoin,"232061662444793857",https://twitter.com/bitcoinpoet/status/232061662444793857
bitcoinpoet,2012-08-05 04:33,0,0,"#Bitcoin ATM toddbethell life stream | toddbethell | Bambuser: #Bitcoin ATM toddbethell life stream. to... http:// bit.ly/QZLy6v #bitcoin",,,#Bitcoin #Bitcoin #bitcoin,"232061661245231104",https://twitter.com/bitcoinpoet/status/232061661245231104
bitcoinpoet,2012-08-05 04:33,0,0,"bitcoin | | SecureWorldPostSecureWorldPost: Log in · Sponsorship · Contact Us. SecureWorld regional con... http:// bit.ly/PWn4r4 #bitcoin",,,#bitcoin,"232061660150501376",https://twitter.com/bitcoinpoet/status/232061660150501376
W_T_C_R,2012-08-05 04:26,0,0,"Razer BlackWidow Ultimate Mechanical Gaming Keyboard http:// bit.ly/FQnU3E #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"232060023264661504",https://twitter.com/W_T_C_R/status/232060023264661504
bitcoin_trades,2012-08-05 04:12,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 05.08.12 13:00 http:// dlvr.it/1yDx47",,,#Bitcoin,"232056364501979137",https://twitter.com/bitcoin_trades/status/232056364501979137
bitcoin_trades,2012-08-05 04:12,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 05.08.12 13:00 http:// dlvr.it/1yDx2K",,,#Bitcoin,"232056362140569600",https://twitter.com/bitcoin_trades/status/232056362140569600
BitCoinReporter,2012-08-05 04:05,0,0,"Bitcoin $10,000.00 Bet One Year Update from Roger Ver, CEO of http:// MemoryDealers.com http:// bit.ly/PWfGfl #bitcoin",,,#bitcoin,"232054653498564609",https://twitter.com/BitCoinReporter/status/232054653498564609
W_T_C_R,2012-08-05 04:01,0,0,"Gigabyte GA-990XA-UD3 #AMD #AM3 + #Motherboard http:// bit.ly/ABCZV2 #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"232053727610146816",https://twitter.com/W_T_C_R/status/232053727610146816
bitcointrading,2012-08-05 03:51,0,0,"7 bitcoins for $50.00 mp: 7 bitcoins for sale will do less at 8 each http:// bit.ly/RomOXx #bitcoin #trading",,,#bitcoin #trading,"232051288282636288",https://twitter.com/bitcointrading/status/232051288282636288
Sorcier_FXK,2012-08-05 03:48,0,0,"BitcoinSpinner, un wallet #bitcoin #Android simple, tres leger (500ko) et sans download de chaines de blocs, via le market :-)",,,#bitcoin #Android,"232050467918708737",https://twitter.com/Sorcier_FXK/status/232050467918708737
AllBitCoinPools,2012-08-05 03:43,0,0,"Mt. Red: Is MTRed still running? http:// bit.ly/PWb3BZ #bitcoin #mining",,,#bitcoin #mining,"232049291575824384",https://twitter.com/AllBitCoinPools/status/232049291575824384
