username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
W_T_C_R,2012-05-01 17:49,0,0,"24 Port CAT5e Networking Patch Panel http:// bit.ly/GCpjPo #buy #rackmount #patch #panel #cat5 w/ #bitcoin #btc",,,#buy #rackmount #patch #panel #cat5 #bitcoin #btc,"197472855460548609",https://twitter.com/W_T_C_R/status/197472855460548609
BitcoinByte,2012-05-01 17:44,2,0,"Neutralising a 51% #Bitcoin attack:how? New (difficult) code perhaps? But-"Not To Be Used Except In Case of Emergency" http:// gavintech.blogspot.co.uk/2012/05/neutra lizing-51-attack.html?m=1 …",,,#Bitcoin,"197471699921412097",https://twitter.com/BitcoinByte/status/197471699921412097
SatoshiDICE,2012-05-01 17:36,0,0,"1NFtRJHC just won 3.542 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"197469577259659264",https://twitter.com/SatoshiDICE/status/197469577259659264
WeeklyBitcoin,2012-05-01 17:30,0,0,"http://www. satoshisdaemon.com / First race horse to adopt a #Bitcoin moniker: Satoshis Daemon.",,,#Bitcoin,"197467979481489408",https://twitter.com/WeeklyBitcoin/status/197467979481489408
W_T_C_R,2012-05-01 17:29,0,0,"D-Link DIR-632 Wireless N300 8 Port Router http:// bit.ly/GBq61D #buy #dlink #wireless #router w/ #bitcoin #btc",,,#buy #dlink #wireless #router #bitcoin #btc,"197467819657527297",https://twitter.com/W_T_C_R/status/197467819657527297
bitcoinsonebay,2012-05-01 17:16,0,0,"Bitcoins (BTC) Digital Electronic Anonymous Decentralized Currency http:// goo.gl/fb/9lzpD #bitcoin",,,#bitcoin,"197464663359885312",https://twitter.com/bitcoinsonebay/status/197464663359885312
bitcoinsonebay,2012-05-01 17:16,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/DZjyO #bitcoin",,,#bitcoin,"197464652731514880",https://twitter.com/bitcoinsonebay/status/197464652731514880
bitcoinmafia,2012-05-01 17:16,0,0,"Bitcoin-related Andoid Apps: There are several Bitcoin-related apps for Android! http:// bit.ly/voRBhv #bitcoin #trading #google #android",,,#bitcoin #trading #google #android,"197464465116119042",https://twitter.com/bitcoinmafia/status/197464465116119042
MPEx1,2012-05-01 17:16,0,0,"500 S.MPOE @0.00019473BTC = 0.09736500BTC (= 0.48 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"197464456249356288",https://twitter.com/MPEx1/status/197464456249356288
W_T_C_R,2012-05-01 17:09,0,0,"Gigabyte Radeon HD 6870 1GB GDDR5 http:// bit.ly/ytEedM #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"197462783183433728",https://twitter.com/W_T_C_R/status/197462783183433728
toddbethell,2012-05-01 17:08,0,0,"#bitcoin toddbethell life stream - LIVE at http:// bambuser.com/v/2604343",,,#bitcoin,"197462530426273792",https://twitter.com/toddbethell/status/197462530426273792
MPEx1,2012-05-01 17:06,0,0,"56`588 S.MPOE @0.00019473BTC = 11.01938124BTC (= 54.55 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"197462125780799491",https://twitter.com/MPEx1/status/197462125780799491
BitCoinReporter,2012-05-01 17:05,0,0,"Bitcoin Horse to Run First Race on May 2nd http:// bit.ly/Kth9aG #bitcoin",,,#bitcoin,"197461713061285888",https://twitter.com/BitCoinReporter/status/197461713061285888
bitcoinmafia,2012-05-01 16:26,0,0,"UK Regulator FSA Examines Bitcoin?: Quote from: joepie91 on bitcointalk: [url=https://bitcoint... http:// bit.ly/smRlqn #bitcoin #trading",,,#bitcoin #trading,"197451879679135744",https://twitter.com/bitcoinmafia/status/197451879679135744
bitcoin_trades,2012-05-01 16:20,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.35, ask 3.41, vol 59.88 -- 02.05.12 01:00 http:// dlvr.it/1W1ZBN",,,#Bitcoin,"197450345490812929",https://twitter.com/bitcoin_trades/status/197450345490812929
bitcoin_trades,2012-05-01 16:20,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 02.05.12 01:00 http:// dlvr.it/1W1Z8l",,,#Bitcoin,"197450342827425792",https://twitter.com/bitcoin_trades/status/197450342827425792
bitcoin_trades,2012-05-01 16:20,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.65, ask 4.97, vol 38.52 -- 02.05.12 01:00 http:// dlvr.it/1W1Z6q",,,#Bitcoin,"197450337962041345",https://twitter.com/bitcoin_trades/status/197450337962041345
BitcoinFS,2012-05-01 16:14,0,0,"Do you like the idea of paying with your phone? – PhoneDog http:// j.mp/Ik1wl5 #bitcoin",,,#bitcoin,"197448824560697344",https://twitter.com/BitcoinFS/status/197448824560697344
