username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2013-01-12 16:00,0,0,"Bitcoin prices @VirWoX : USD: 14.21/14.47, EUR: 10.94/11.06, GBP: 8.78/8.89, CHF: 13.66/14.14, SLL: 3700/3700 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"290231692059353088",https://twitter.com/BitcoinWatch/status/290231692059353088
sophielindley,2013-01-12 15:54,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Btrdn2fU84PUXbZKF8XJDADy9qfUEHfQA",,@http,#tweet4btc #bitcoin #1Btrdn2fU84PUXbZKF8XJDADy9qfUEHfQA,"290230278419525633",https://twitter.com/sophielindley/status/290230278419525633
bitcointrading,2013-01-12 15:43,1,0,"and we're back, SORRY ABOUT THE DOWNTIME it's BitVPS' fault!: Hey guys, BitVPS told me yesterd... http:// bit.ly/VAAnEU #bitcoin #trading",,,#bitcoin #trading,"290227655419256833",https://twitter.com/bitcointrading/status/290227655419256833
BullBearAnalyst,2013-01-12 15:42,6,1,"After #Bitcoin was up +288% in 2012 (no joke), $ BCOIN is already up +5.2% in 2013. More to come...",,,#Bitcoin,"290227392239247361",https://twitter.com/BullBearAnalyst/status/290227392239247361
infobitcoin,2013-01-12 15:41,0,0,"BitcoinHub – Centralising Bitcoin - Needs beta testers (still not finished): submitted by matthewh3... http:// cur.lv/fowr #bitcoin",,,#bitcoin,"290227143223422976",https://twitter.com/infobitcoin/status/290227143223422976
bitcoinsonebay,2013-01-12 16:40,0,0,"2 BITCOIN "INSTANT FAST DELIVERY" Anonymous MONEY DIGITAL COIN BITCOINS BTC http:// goo.gl/fb/7GlYg #bitcoin",,,#bitcoin,"290241825812402176",https://twitter.com/bitcoinsonebay/status/290241825812402176
scheplick,2013-01-12 15:46,0,0,"Woah " @BitcoinAnalyst : After #Bitcoin was up +288% in 2012 (no joke), $ BCOIN is already up +5.2% in 2013. More to come..."",,@BitcoinAnalyst,#Bitcoin,"290228378018144256",https://twitter.com/scheplick/status/290228378018144256
SatoshiDICE,2013-01-12 15:28,0,0,"16AzTZ8a just won 10.020 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"290223709761978369",https://twitter.com/SatoshiDICE/status/290223709761978369
CFB_Moose,2013-01-12 15:27,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #18AhTt9bYcNdZYvxLiugjiF3oMHYr1SwzF",,@http,#tweet4btc #bitcoin #18AhTt9bYcNdZYvxLiugjiF3oMHYr1SwzF,"290223551783526401",https://twitter.com/CFB_Moose/status/290223551783526401
AllBitCoinPools,2013-01-12 15:21,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/VAvk7w #bitcoin #mining",,,#bitcoin #mining,"290222107185532928",https://twitter.com/AllBitCoinPools/status/290222107185532928
bitcoininfo,2013-01-12 15:06,1,0,"Look at my cock! http:// ur1.ca/ci6wp #bitcoin",,,#bitcoin,"290218123620134912",https://twitter.com/bitcoininfo/status/290218123620134912
BitCoinReporter,2013-01-12 15:05,0,1,"BitcoinHub Centralising Bitcoin - Needs beta testers (still not finished) http:// bit.ly/UUVQ9o #bitcoin",,,#bitcoin,"290217880262418433",https://twitter.com/BitCoinReporter/status/290217880262418433
LeePerryFred,2013-01-12 15:03,0,1,"RT @BitcoinOz : Silk Road: Deep Inside The Internet Hides A Booming Market For Any Kind Of Drug http:// bit.ly/Y08wka #bitcoin",,@BitcoinOz,#bitcoin,"290217417953669120",https://twitter.com/LeePerryFred/status/290217417953669120
thecyberdexter,2013-01-12 14:33,0,1,"Checking out #BitCoin #Poker at @SealsWithClubs http://www. sealswithclubs.eu - interesting concept.",,@SealsWithClubs,#BitCoin #Poker,"290209875974299648",https://twitter.com/thecyberdexter/status/290209875974299648
toddbethell,2013-01-12 14:11,0,1,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3287903",,,#bitcoin,"290204416638865408",https://twitter.com/toddbethell/status/290204416638865408
BitcoinWatch,2013-01-12 14:00,0,0,"Bitcoin prices @VirWoX : USD: 13.92/14.40, EUR: 10.77/11.06, GBP: 8.54/8.89, CHF: 13.36/14.14, SLL: 3620/3700 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"290201494853132289",https://twitter.com/BitcoinWatch/status/290201494853132289
pacoceacero,2013-01-12 13:49,0,0,"#GoldMoney se acerca a #Bitcoin : http:// elbitcoin.org/goldmoney-se-a cerca-a-bitcoin/ …",,,#GoldMoney #Bitcoin,"290198951712391168",https://twitter.com/pacoceacero/status/290198951712391168
securityaffairs,2013-01-12 13:44,1,0,"Bitcoin … the new paradise for money laundering http:// lnkd.in/UbZWWm #Bitcoin #cybercrime #moneylaundering #virtualcurrency",,,#Bitcoin #cybercrime #moneylaundering #virtualcurrency,"290197603486924800",https://twitter.com/securityaffairs/status/290197603486924800
MPEx1,2013-01-12 13:44,0,0,"1`100 S.DICE @0.00460762BTC = 5.06838200BTC (= 71.62 USD). 43 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"290197463447531521",https://twitter.com/MPEx1/status/290197463447531521
BlackTreaclemag,2013-01-12 13:41,0,0,"@catrambo In the markets I'm familiar with, I think that we may be the only ones with the #bitcoin option.",,@catrambo,#bitcoin,"290196865180368896",https://twitter.com/BlackTreaclemag/status/290196865180368896
MPEx1,2013-01-12 13:35,0,0,"1`176 S.DICE @0.00462102BTC = 5.43431952BTC (= 76.79 USD). 93 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"290195197042761730",https://twitter.com/MPEx1/status/290195197042761730
DArbitrageBot,2013-01-12 13:18,0,0,"#bitcoin Executed arbitrage between #rock and #mtgox , earnings: 0.273 EUR",,,#bitcoin #rock #mtgox,"290190940734361600",https://twitter.com/DArbitrageBot/status/290190940734361600
BitcoinFS,2013-01-12 13:02,0,0,"Bitcoin punks go corporate at CES – The Verge http:// j.mp/X2pIPE #bitcoin",,,#bitcoin,"290186898230624258",https://twitter.com/BitcoinFS/status/290186898230624258
infobitcoin,2013-01-12 12:40,0,0,"Electrum client has a new domain. Fantastic wallet for maintaining ultimate, secure, and convenient con... http:// cur.lv/fo6p #bitcoin",,,#bitcoin,"290181435392925696",https://twitter.com/infobitcoin/status/290181435392925696
mathiashro,2013-01-12 12:19,0,3,"announcement of #bitcoin stolen via ruby-on-rails exploit, see https:// bitcointalk.org/index.php?topi c=135919.0 … and http:// ronin-ruby.github.com/blog/2013/01/0 9/rails-pocs.html …",,,#bitcoin,"290176312176414720",https://twitter.com/mathiashro/status/290176312176414720
securityaffairs,2013-01-12 12:18,0,0,"Happy Birthday Bitcoin http:// lnkd.in/hSFyDQ #Anonymous #Bitcoin #DeepWeb",,,#Anonymous #Bitcoin #DeepWeb,"290176000061501442",https://twitter.com/securityaffairs/status/290176000061501442
KJ6CCZ,2013-01-12 12:06,0,0,"Someone finally got around to building our mailboxes and, what's this? 4 issues of @BitcoinMagazine are in it? WOOT! #Bitcoin",,@BitcoinMagazine,#Bitcoin,"290172855222673408",https://twitter.com/KJ6CCZ/status/290172855222673408
flix1,2013-01-12 12:03,1,0,"@pedro_schwartz en el #IJM conferencia sobre monedas paralelas. #Hayek #Bitcoin",,@pedro_schwartz,#IJM #Hayek #Bitcoin,"290172100625453056",https://twitter.com/flix1/status/290172100625453056
BitcoinWatch,2013-01-12 12:00,0,0,"Bitcoin prices @VirWoX : USD: 13.91/14.45, EUR: 10.71/11.06, GBP: 8.55/8.89, CHF: 13.36/14.14, SLL: 3620/3700 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"290171295444905984",https://twitter.com/BitcoinWatch/status/290171295444905984
thomas_metz,2013-01-12 11:58,0,0,"Diebe stehlen Bitcoins per Rails-Exploit - heise online http://www. heise.de/security/meldu ng/Diebe-stehlen-Bitcoins-per-Rails-Exploit-1782688.html/from/twitter … #Exploit #Sicherheitslücke #Bitcoin",,,#Exploit #Sicherheitsl #Bitcoin,"290170920293765120",https://twitter.com/thomas_metz/status/290170920293765120
jab818,2013-01-12 11:50,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #169jL3EhUnSRBQKcuW65r3iaX5BeGXHaxa",,@http,#tweet4btc #bitcoin #169jL3EhUnSRBQKcuW65r3iaX5BeGXHaxa,"290168807148892160",https://twitter.com/jab818/status/290168807148892160
infobitcoin,2013-01-12 11:40,0,0,"How do I secure the living shit out of my wallet?: I just got some bitcoins and frankly it terrifies me... http:// cur.lv/fo2d #bitcoin",,,#bitcoin,"290166283754954753",https://twitter.com/infobitcoin/status/290166283754954753
bitcoinsonebay,2013-01-12 11:37,0,0,"0.25 Bitcoin 24 hour delivery Quarter BTC Bitcoins http:// goo.gl/fb/hmjQR #bitcoin",,,#bitcoin,"290165712331370496",https://twitter.com/bitcoinsonebay/status/290165712331370496
bitcoinsonebay,2013-01-12 11:37,0,0,"4 Bitcoins For Sale (Instant Transfer) http:// goo.gl/fb/ETtA3 #bitcoin",,,#bitcoin,"290165701057081344",https://twitter.com/bitcoinsonebay/status/290165701057081344
BitcoinWatch,2013-01-12 11:00,0,0,"#bitcoin exchange rate: USD: 14.23/14.48, EUR: 10.92/11.06, GBP: 8.73/9.25, CHF: 13.64/14.14, SLL: 3694/3700 http:// bit.ly/Bitcoin",,,#bitcoin,"290156195757555712",https://twitter.com/BitcoinWatch/status/290156195757555712
JohnVandivier,2013-01-12 10:59,0,0,"#bitcoin broke $14. I have been and will continue to forecast the #btc #revolution",,,#bitcoin #btc #revolution,"290156002127515648",https://twitter.com/JohnVandivier/status/290156002127515648
SatoshiDICE,2013-01-12 10:54,0,0,"1EUwht7M just won 11.142 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"290154922152964096",https://twitter.com/SatoshiDICE/status/290154922152964096
MPEx1,2013-01-12 10:48,0,0,"490 S.DICE @0.00453303BTC = 2.22118470BTC (= 31.41 USD). 25 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"290153291868950531",https://twitter.com/MPEx1/status/290153291868950531
MPEx1,2013-01-12 10:42,0,0,"4`800 S.MPOE @0.00065781BTC = 3.15748800BTC (= 44.65 USD). 79 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"290151822751039489",https://twitter.com/MPEx1/status/290151822751039489
MPEx1,2013-01-12 10:42,0,0,"1`750 S.MPOE @0.00065780BTC = 1.15115000BTC (= 16.28 USD). 55 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"290151818636439552",https://twitter.com/MPEx1/status/290151818636439552
BTCtweetzer,2013-01-12 10:28,0,0,"Bitcoin på CES 2013 i Las Vegas http:// adf.ly/HElQA #bitcoin",,,#bitcoin,"290148349636640768",https://twitter.com/BTCtweetzer/status/290148349636640768
BTCtweetzer,2013-01-12 10:19,0,0,"Electrum client has a new domain. Fantastic wallet for maintaining ultimate, secure, and convenient con... http:// q.gs/3Gf8h #bitcoin",,,#bitcoin,"290145917607215104",https://twitter.com/BTCtweetzer/status/290145917607215104
bermejopaco,2013-01-12 10:12,0,1,"Primera Sorpresa del 2013! Ya se aceptan #bitcoin como pago. http://www. slysoft.com Con 10% de descuento. #Capitalismo pic.twitter.com/qRzsxUuZ",,,#bitcoin #Capitalismo,"290144269107335168",https://twitter.com/bermejopaco/status/290144269107335168
AllBitCoinPools,2013-01-12 10:05,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/WNVwXQ #bitcoin #mining",,,#bitcoin #mining,"290142400402300929",https://twitter.com/AllBitCoinPools/status/290142400402300929
BitCoinReporter,2013-01-12 10:05,0,1,"How do I secure the living shit out of my wallet? http:// bit.ly/WAl8rs #bitcoin",,,#bitcoin,"290142383683825664",https://twitter.com/BitCoinReporter/status/290142383683825664
BitcoinWatch,2013-01-12 10:00,0,0,"Bitcoin prices @VirWoX : USD: 13.88/14.39, EUR: 10.72/11.05, GBP: 8.56/9.24, CHF: 13.38/14.14, SLL: 3625/3698 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"290141098502922241",https://twitter.com/BitcoinWatch/status/290141098502922241
bitcoinsonebay,2013-01-12 09:59,0,0,"0.5 Bitcoin BTC Bitcoins - Delivery in under 10 mins between 8AM-Midnight EST http:// goo.gl/fb/9AVtu #bitcoin",,,#bitcoin,"290140949764509696",https://twitter.com/bitcoinsonebay/status/290140949764509696
bitcoin_fridge,2013-01-12 09:53,0,0,"#bitcoin CES 2013 http://www. theverge.com/2013/1/11/3864 592/bitcoin-punks-go-corporate-at-ces …",,,#bitcoin,"290139507125264384",https://twitter.com/bitcoin_fridge/status/290139507125264384
CandaceKuss,2013-01-12 09:40,0,1,"#Bitcoin at #CES13 http:// vrge.co/RJYmRg via @verge",,@verge,#Bitcoin #CES13,"290136055682838529",https://twitter.com/CandaceKuss/status/290136055682838529
CypherDerGott,2013-01-12 09:39,0,0,"POLL: I'm considering raising the power and connection speed of my #Tor exit node/ #Bitcoin node. Would any of you donate?",,,#Tor #Bitcoin,"290135975940743168",https://twitter.com/CypherDerGott/status/290135975940743168
securityaffairs,2013-01-12 09:26,0,0,"Traveling the Silk Road, study of the famous market places http:// lnkd.in/tjsKqx #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"290132635135647744",https://twitter.com/securityaffairs/status/290132635135647744
waspoza,2013-01-12 09:12,0,0,"@davidconnell @newmediajim #bitcoin market cap is only $150 million https:// blockchain.info/charts/market- cap …",,@davidconnell @newmediajim,#bitcoin,"290129074951692288",https://twitter.com/waspoza/status/290129074951692288
bitcoinpoet,2013-01-12 09:08,0,2,"Bitcoin source UK - is intersango back for UK traders yet? http:// bit.ly/X1Dt16 #bitcoin",,,#bitcoin,"290128103248916480",https://twitter.com/bitcoinpoet/status/290128103248916480
BitCoinReporter,2013-01-12 09:05,1,2,"Silk Road: Deep Inside The Internet Hides A Booming Market For Any Kind Of Drug http:// bit.ly/ZHnVRL #bitcoin",,,#bitcoin,"290127291760144385",https://twitter.com/BitCoinReporter/status/290127291760144385
MPEx1,2013-01-12 09:01,0,0,"224 S.DICE @0.00454616BTC = 1.01833984BTC (= 14.40 USD). 25 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"290126311068934144",https://twitter.com/MPEx1/status/290126311068934144
MPEx1,2013-01-12 09:01,0,0,"176 S.DICE @0.00454341BTC = 0.79964016BTC (= 11.31 USD). 75 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"290126307965149184",https://twitter.com/MPEx1/status/290126307965149184
MPEx1,2013-01-12 09:01,0,0,"500 S.DICE @0.00454279BTC = 2.27139500BTC (= 32.12 USD). 95 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"290126305247232000",https://twitter.com/MPEx1/status/290126305247232000
BTCtweetzer,2013-01-12 08:54,0,0,"Silk Road: Deep Inside The Internet Hides A Booming Market For Any Kind Of Drug http:// q.gs/3GeAj #bitcoin",,,#bitcoin,"290124501100941312",https://twitter.com/BTCtweetzer/status/290124501100941312
Xeryl,2013-01-12 08:52,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1BMkAJwjCb1q2WJcZWWm2Y6nj7evP6mZqS",,@http,#tweet4btc #bitcoin #1BMkAJwjCb1q2WJcZWWm2Y6nj7evP6mZqS,"290124125639417856",https://twitter.com/Xeryl/status/290124125639417856
elBitcoin,2013-01-12 08:45,1,0,"GoldMoney se acerca a #Bitcoin http:// elbitcoin.org/goldmoney-se-a cerca-a-bitcoin/ …",,,#Bitcoin,"290122309493211136",https://twitter.com/elBitcoin/status/290122309493211136
TileCollapse,2013-01-12 08:38,0,0,"For BTC - starting a...: Custom Longscale Baritone Guitars http://www. bitcoinclassifieds.net/ad/3234/ #bitcoin",,,#bitcoin,"290120664076144641",https://twitter.com/TileCollapse/status/290120664076144641
nexuscrypto,2013-01-12 08:30,0,0,"#Bitcoin GIVE AWAY share & like the page Megabitcoin follow and retweet @mega_bitcoin and u get 0.01BTC also on... http:// fb.me/TMuJH3Vf",,@mega_bitcoin,#Bitcoin,"290118479368044544",https://twitter.com/nexuscrypto/status/290118479368044544
PiratePartyIS,2013-01-12 08:12,2,1,"The #pirateparty #iceland wants to remind you that @immimedia now accepts #bitcoin donations",,@immimedia,#pirateparty #iceland #bitcoin,"290114094634254337",https://twitter.com/PiratePartyIS/status/290114094634254337
Beautyon_,2013-01-12 08:05,0,0,"Prediction: Deloitte Touche will author a paper explaining that #Bitcoin is not money and should not be treated as money by "regulators".",,,#Bitcoin,"290112324805726210",https://twitter.com/Beautyon_/status/290112324805726210
BitCoinReporter,2013-01-12 08:05,0,0,"Bitcoin source UK - is intersango back for UK traders yet? http:// bit.ly/11pZcXr #bitcoin",,,#bitcoin,"290112194790707201",https://twitter.com/BitCoinReporter/status/290112194790707201
AllBitCoinPools,2013-01-12 08:03,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/WNxOei #bitcoin #mining",,,#bitcoin #mining,"290111660427976704",https://twitter.com/AllBitCoinPools/status/290111660427976704
Beautyon_,2013-01-12 07:55,0,0,"Environmentalism and the state: destroying progress and capital: http:// irdial.com/blogdial/?p=18 12 … < The Statists will cripple #Bitcoin if they can.",,,#Bitcoin,"290109729345265664",https://twitter.com/Beautyon_/status/290109729345265664
Beautyon_,2013-01-12 07:54,2,0,"Precursors to #Bitcoin legislation emerge: http:// irdial.com/blogdial/?p=31 81 …",,,#Bitcoin,"290109398561464322",https://twitter.com/Beautyon_/status/290109398561464322
SatoshiDICE,2013-01-12 07:43,0,0,"1AFyyGtu just won 10.038 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"290106609072492544",https://twitter.com/SatoshiDICE/status/290106609072492544
6loss,2013-01-12 07:21,0,0,"Butterflies and Sand: Haiku Unscrambled Version 5 now out for all of 10 bitcents at @CoinDL : http:// bit.ly/ZTE0sn #bitcoin",,@CoinDL,#bitcoin,"290101078748450819",https://twitter.com/6loss/status/290101078748450819
DArbitrageBot,2013-01-12 07:07,0,0,"#bitcoin Executed arbitrage between #intersango and #mtgox , earnings: 0.3149436 EUR",,,#bitcoin #intersango #mtgox,"290097699179601921",https://twitter.com/DArbitrageBot/status/290097699179601921
DArbitrageBot,2013-01-12 07:03,0,0,"#bitcoin Executed arbitrage between #intersango and #mtgox , earnings: 0.222427999999999 EUR",,,#bitcoin #intersango #mtgox,"290096777103814656",https://twitter.com/DArbitrageBot/status/290096777103814656
MPEx1,2013-01-12 07:00,0,0,"600 S.DICE @0.00453485BTC = 2.72091000BTC (= 38.47 USD). 11 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"290095962888753153",https://twitter.com/MPEx1/status/290095962888753153
BitcoinWatch,2013-01-12 07:00,0,0,"Current BTC value: USD: 14.07/14.43, EUR: 10.83/10.94, GBP: 8.65/9.15, CHF: 13.52/14.14, SLL: 3662/3698 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"290095798170050561",https://twitter.com/BitcoinWatch/status/290095798170050561
TileCollapse,2013-01-12 06:58,0,0,"For BTC 1.00: $25.00 Walmart Gift Cards http://www. bitcoinclassifieds.net/ad/3229/ #bitcoin",,,#bitcoin,"290095350050611200",https://twitter.com/TileCollapse/status/290095350050611200
TileCollapse,2013-01-12 06:57,0,0,"For BTC 1.00: PhotoShop Services http://www. bitcoinclassifieds.net/ad/3225/ #bitcoin",,,#bitcoin,"290095223613292545",https://twitter.com/TileCollapse/status/290095223613292545
TileCollapse,2013-01-12 06:57,0,1,"For BTC 0.00: Free Bitcoins!! http://www. bitcoinclassifieds.net/ad/3224/ #bitcoin",,,#bitcoin,"290095180277743616",https://twitter.com/TileCollapse/status/290095180277743616
MPEx1,2013-01-12 06:52,0,0,"650 S.DICE @0.00453301BTC = 2.94645650BTC (= 41.66 USD). 11 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"290093784212049920",https://twitter.com/MPEx1/status/290093784212049920
MPEx1,2013-01-12 06:35,0,0,"852 S.DICE @0.00468482BTC = 3.99146664BTC (= 56.44 USD). 62 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"290089646229184512",https://twitter.com/MPEx1/status/290089646229184512
Beautyon_,2013-01-12 06:33,3,0,"War of the Words http://www. youtube.com/watch?v=q2riOi BaZrg … < this applies to #bitcoin and the words people use to describe it, and their desire to 'legalise' it.",,,#bitcoin,"290089141503393792",https://twitter.com/Beautyon_/status/290089141503393792
danbjson,2013-01-12 06:28,0,0,"I think #bitcoin is very neatly designed. However, some parameters are really badly set.",,,#bitcoin,"290087940766441472",https://twitter.com/danbjson/status/290087940766441472
SatoshiDICE,2013-01-12 06:16,0,0,"1B3dwChk just won 25.096 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"290084954845622272",https://twitter.com/SatoshiDICE/status/290084954845622272
Bitcoinuser,2013-01-12 06:07,0,0,"What happened to http:// coinurl.com ? #bitcoin",,,#bitcoin,"290082647835828225",https://twitter.com/Bitcoinuser/status/290082647835828225
sangyoupunk,2013-01-12 06:05,0,0,"#bitcoinJPY a major pullback to ¥1245 but BTC in $ not moving it looks like someone sold cheap! Expecting a bounce back #bitcoin #ビットコイン",,,#bitcoinJPY #bitcoin #,"290082037061259266",https://twitter.com/sangyoupunk/status/290082037061259266
BitCoinReporter,2013-01-12 06:05,0,0,"253 BTC ($3,577 USD) Bet that Butterfly Labs will not Deliver an ASIC Prior to March 1st, 2013 http:// bit.ly/13pSqzk #bitcoin",,,#bitcoin,"290081989569159170",https://twitter.com/BitCoinReporter/status/290081989569159170
BitcoinWatch,2013-01-12 06:00,0,0,"Current BTC value: USD: 14.12/14.39, EUR: 10.87/11.06, GBP: 8.68/9.15, CHF: 13.57/14.13, SLL: 3675/3697 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"290080698570780673",https://twitter.com/BitcoinWatch/status/290080698570780673
BitcoinSverige,2013-01-12 05:57,0,0,"Bitcoin på CES i Las Vegas. http://www. bitcoin.se/2013/01/12/bit coin-pa-ces/ … #bitcoin",,,#bitcoin,"290080085543899136",https://twitter.com/BitcoinSverige/status/290080085543899136
SatoshiDICE,2013-01-12 05:55,0,0,"1B3dwChk just won 5.019 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"290079513998680064",https://twitter.com/SatoshiDICE/status/290079513998680064
ilovebitcoins,2013-01-12 05:45,0,0,"253 BTC ($3,577 USD) Bet that Butterfly Labs will not Deliver an ASIC Prior to March 1st, 2013 http:// j.mp/X1336p #bitcoin",,,#bitcoin,"290077053829652481",https://twitter.com/ilovebitcoins/status/290077053829652481
MPEx1,2013-01-12 05:40,0,0,"451 S.DICE @0.00468023BTC = 2.11078373BTC (= 29.85 USD). 84 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"290075817550176261",https://twitter.com/MPEx1/status/290075817550176261
