username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
mybitcoinsaver,2015-09-03 17:57,2,0,"#Bitcoin Friday! Today's rate was $373.41 NZD from http:// BitNZ.com",,,#Bitcoin,"639588117834403845",https://twitter.com/mybitcoinsaver/status/639588117834403845
Stojko64,2015-09-03 17:57,0,0,"I'm feeding the Wonderland hedgehog who will give me 1,700 free satoshis! 1-0 http://www. wonderlandco.in/?id=527952 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"639587967678480384",https://twitter.com/Stojko64/status/639587967678480384
ListInEurope,2015-09-03 17:59,0,0,"#Bitcoin ELI5: Bitcoin: Two friends are having coffee one day, Alice and Bob. Alice turns to Bob and says, "I ... http:// bit.ly/1JRD0GR",,,#Bitcoin,"639588530168029184",https://twitter.com/ListInEurope/status/639588530168029184
jiri_jih,2015-09-03 17:57,0,0,"I'm feeding the Wonderland moose who will give me 50,000 free satoshis! 46-2 http://www. wonderlandco.in/?id=2840537 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"639588007251677184",https://twitter.com/jiri_jih/status/639588007251677184
Coinkite,2015-09-03 17:56,4,0,"Learning about Zinger with @lornestar at the #Bitcoin Developers Meetup in toronto. pic.twitter.com/GKlcRvN3vF",,@lornestar,#Bitcoin,"639587929019535360",https://twitter.com/Coinkite/status/639587929019535360
alvinbaradell,2015-09-03 17:56,0,0,"RT CoinfeedIO " #Bitcoin BTCS Outlines $4.5m Loss in New SEC Filing - NEWSBTC http:// tinyurl.com/nfcod4m "",,,#Bitcoin,"639587866155331584",https://twitter.com/alvinbaradell/status/639587866155331584
robertmeyer9,2015-09-03 17:56,0,0,"Enlightening, hard-hitting articles on Gryio http:// gry.io Your complete picture of Global Finance #Bitcoin #GryfenCoin #Gold",,,#Bitcoin #GryfenCoin #Gold,"639587701273034752",https://twitter.com/robertmeyer9/status/639587701273034752
bitcoinbill,2015-09-03 17:56,0,0,"Saxo Payments Head: Paying With Bitcoin Offers Several Advantages http:// cur.lv/psxt6 #bitcoin",,,#bitcoin,"639587683124117506",https://twitter.com/bitcoinbill/status/639587683124117506
lucky777_casino,2015-09-03 17:55,0,0,"My robot has 332 hp left! I've earned a total of 670,000 free satoshis from http://www. robotcoingame.com/?id=4540300 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"639587615906377729",https://twitter.com/lucky777_casino/status/639587615906377729
worldlibertynew,2015-09-03 17:55,3,0,"Blending in, Jade Helm Style: Fake Rental Trucks Reveal Hidden http:// bit.ly/1fY7QpE #ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian",,,#ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian,"639587483026522112",https://twitter.com/worldlibertynew/status/639587483026522112
coinok,2015-09-03 17:55,1,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"639587434917859332",https://twitter.com/coinok/status/639587434917859332
jlayaa23,2015-09-03 17:54,0,0,"My robot has 40 hp left! I've earned a total of 52,140 free satoshis from http://www. robotcoingame.com/?id=4557695 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"639587392983314432",https://twitter.com/jlayaa23/status/639587392983314432
PippoSatoshi,2015-09-03 17:54,0,0,"I'm feeding the Wonderland mouse who will give me 660 free satoshis! 0-49 http://www. wonderlandco.in/?id=530 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"639587316894433280",https://twitter.com/PippoSatoshi/status/639587316894433280
TheRealDogecoin,2015-09-03 17:54,0,0,"Here's What's Next For Kim Davis Now That She's Been Thrown In Jail For Contempt http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , …",,,#money #dogecoin #bitcoin #news,"639587301660717056",https://twitter.com/TheRealDogecoin/status/639587301660717056
TheRealDogecoin,2015-09-03 17:54,0,0,"Holacracy's Prime Organizing Principle: All Voices Matter http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fa …",,,#money #dogecoin #bitcoin #news #love #photography #fa,"639587300754751488",https://twitter.com/TheRealDogecoin/status/639587300754751488
TheRealDogecoin,2015-09-03 17:54,0,0,"Man Who Tried To Sell Dirty Socks As Pot Learns Fate http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion …",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"639587299811033089",https://twitter.com/TheRealDogecoin/status/639587299811033089
CryptoCoinsNews,2015-09-03 17:54,12,0,"Barclays Will Not Accept Bitcoin as Payment into Bank Accounts https://www. cryptocoinsnews.com/barclays-will- not-accept-bitcoin-payment-bank-accounts/ … #Bitcoin pic.twitter.com/nu7Mpc9YLQ",,,#Bitcoin,"639587208849149952",https://twitter.com/CryptoCoinsNews/status/639587208849149952
MTC_Marinecoin,2015-09-03 17:54,0,0,"Who�s tweeting about #Marinecoin MTC #Bitcoin #BTC Natacha Ahalt",,,#Marinecoin #Bitcoin #BTC,"639587179837161473",https://twitter.com/MTC_Marinecoin/status/639587179837161473
alvinbaradell,2015-09-03 17:53,0,0,"RT CoinfeedIO " #Bitcoin Exchange Based in Australia Halts Trading - NEWSBTC http:// tinyurl.com/pptfkeh "",,,#Bitcoin,"639586982478381056",https://twitter.com/alvinbaradell/status/639586982478381056
Negocios_Dinero,2015-09-03 17:52,0,0,"My robot has 1,460 hp left! I've earned a total of 1,958,790 free satoshis from http://www. robotcoingame.com/?id=3487731 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"639586839649583104",https://twitter.com/Negocios_Dinero/status/639586839649583104
eordano,2015-09-03 17:52,2,1,"A little known way of describing #Bitcoin 's PoW: A 1-of-? signature from a dynamic group of actors. http:// genius.com/Adam-back-enab ling-blockchain-innovations-with-pegged-sidechains-annotated …",,,#Bitcoin,"639586712469966848",https://twitter.com/eordano/status/639586712469966848
CashClamber,2015-09-03 17:52,1,1,"catwoman has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"639586698192683009",https://twitter.com/CashClamber/status/639586698192683009
Unocoinprice,2015-09-03 17:52,0,0,"#Unocoin #Bitcoin rates: Buy @15597 INR | Sell @14661 INR #India #Bitcoins #IndiaBitcoin",,@15597 @14661,#Unocoin #Bitcoin #India #Bitcoins #IndiaBitcoin,"639586679221698561",https://twitter.com/Unocoinprice/status/639586679221698561
joseli25812,2015-09-03 17:51,0,0,"Need Extra Money? DE @bitcoinMake is a easy real make money! visit here! #bitcoin #bitcoinfaucet http://www. makefreebitco.in",,@bitcoinMake,#bitcoin #bitcoinfaucet,"639586637123584000",https://twitter.com/joseli25812/status/639586637123584000
won12470,2015-09-03 17:51,0,0,"I'm feeding the Wonderland bear who will give me 120,000 free satoshis! 8-0 http://www. wonderlandco.in/?id=1454265 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"639586634036416512",https://twitter.com/won12470/status/639586634036416512
samuelgoujon,2015-09-03 17:51,2,1,"UBS Building Virtual Coin For Mainstream Banking http:// on.wsj.com/1O0pM0I #bitcoin",,,#bitcoin,"639586467711451136",https://twitter.com/samuelgoujon/status/639586467711451136
CoinfeedIO,2015-09-03 17:51,1,0,"#Bitcoin Exchange Based in Australia Halts Trading - NEWSBTC http:// tinyurl.com/pptfkeh",,,#Bitcoin,"639586434438070272",https://twitter.com/CoinfeedIO/status/639586434438070272
alvinbaradell,2015-09-03 17:50,0,0,"RT CoinfeedIO " #Bitcoin How to Save 25% on Gasoline When Paying with Bitcoin http:// tinyurl.com/qgnxcfl pic.twitter.com/R0FSPuJjKM "",,,#Bitcoin,"639586365877952512",https://twitter.com/alvinbaradell/status/639586365877952512
LandBitcoin,2015-09-03 17:50,0,0,"Current #Bitcoin price: $224.599! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"639586213071048705",https://twitter.com/LandBitcoin/status/639586213071048705
CAMBIAtuCUPO,2015-09-03 17:50,0,0,"Hacemos #Exchange de #BITCOIN a VERDES EN EFECTIVO y viceversa contactanos BBM 7932990D comprotucupoca@gmail.com http://www. cambiatucupo.info",,@gmail,#Exchange #BITCOIN,"639586212596944896",https://twitter.com/CAMBIAtuCUPO/status/639586212596944896
lucky777_casino,2015-09-03 17:50,0,0,"My robot has 456 hp left! I've earned a total of 670,000 free satoshis from http://www. robotcoingame.com/?id=4540300 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"639586191667544064",https://twitter.com/lucky777_casino/status/639586191667544064
CoinfeedIO,2015-09-03 17:50,0,0,"#Bitcoin How to Save 25% on Gasoline When Paying with Bitcoin http:// tinyurl.com/qgnxcfl pic.twitter.com/RGkZn3PIFq",,,#Bitcoin,"639586183270539264",https://twitter.com/CoinfeedIO/status/639586183270539264
whaleclubco,2015-09-03 17:49,2,4,"$226.34 · this couldn't be any flatter ... https:// whaleclub.co/post/KEHMX #bitcoin pic.twitter.com/rWpLOf2tmC",,,#bitcoin,"639585975723814912",https://twitter.com/whaleclubco/status/639585975723814912
AlekseiGutc,2015-09-03 17:49,0,0,"I'm feeding the Wonderland mouse who will give me 500 free satoshis! 0-0 http://www. wonderlandco.in/?id=1036608 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"639585962834702336",https://twitter.com/AlekseiGutc/status/639585962834702336
hashrates,2015-09-03 17:48,0,0,"The Tech Under #bitcoin Could Verify Your Real Estate Records OnlineHuffington PostThe electronic currency #bitcoin … http:// hashrates.com/1hZ8ZPz",,,#bitcoin #bitcoin,"639585739022336000",https://twitter.com/hashrates/status/639585739022336000
alvinbaradell,2015-09-03 17:47,0,0,"RT CoinfeedIO " #Bitcoin Of Bitcoin, XT, and BitFinex - NEWSBTC http:// tinyurl.com/pby3rxe pic.twitter.com/eXabliTtsu "",,,#Bitcoin,"639585576224735232",https://twitter.com/alvinbaradell/status/639585576224735232
alvinbaradell,2015-09-03 17:47,0,0,"RT CoinfeedIO "Bitnet & PAY.ON Deal Brings #Bitcoin to Over 100 Payment Service Providers http:// tinyurl.com/puab3ke pic.twitter.com/QdytDLKZN4 "",,,#Bitcoin,"639585574005907456",https://twitter.com/alvinbaradell/status/639585574005907456
btcticka,2015-09-03 17:47,0,0,"KRK 204 ANX 202.93 BTDe 203 ITB 203.82 LOC 203.47 BCURX 204.35 ROCK 203.73 BTCe 202.02 HitB 202.02 #Bitcoin EUR €",,,#Bitcoin,"639585427460984832",https://twitter.com/btcticka/status/639585427460984832
coinok,2015-09-03 17:47,0,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"639585422994092032",https://twitter.com/coinok/status/639585422994092032
dodozinho1984,2015-09-03 17:45,0,0,"I'm feeding the Wonderland mouse who will give me 500 free satoshis! 0-1 http://www. wonderlandco.in/?id=174514 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"639584978028916736",https://twitter.com/dodozinho1984/status/639584978028916736
nodenow,2015-09-03 17:45,1,1,"All-in-one HTML JS Bitcoin address generator: https://www. bitaddress.org #bitcoin #javascript pic.twitter.com/EUkbCJ9VWs",,,#bitcoin #javascript,"639584970386874368",https://twitter.com/nodenow/status/639584970386874368
bitcoindunyasi,2015-09-03 17:45,0,0,"1 #bitcoin 673.5 TL, 223.729 $, 202.010 €, GBP, 15150 RUR, 27386 ¥, CNH, 300.27 CAD #btc",,,#bitcoin #btc,"639584925218435072",https://twitter.com/bitcoindunyasi/status/639584925218435072
bitcoindunyasi,2015-09-03 17:45,0,0,"BTCTurk 673.5 TL BTCe 223.729 $ CampBx $ BitStamp 226.79 $ Cavirtex 300.27 $ CEXIO 227.21 $ Bitcoin.de 205.63 € #Bitcoin #btc",,,#Bitcoin #btc,"639584925151268864",https://twitter.com/bitcoindunyasi/status/639584925151268864
indxio,2015-09-03 17:45,0,0,"**inDEX Price Update** $ BTC : $227.14 $ LTC 0.012 BTC $ DASH 0.011 BTC $ AU 4.975 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"639584924538793984",https://twitter.com/indxio/status/639584924538793984
CoinfeedIO,2015-09-03 17:45,0,0,"#Bitcoin Of Bitcoin, XT, and BitFinex - NEWSBTC http:// tinyurl.com/pby3rxe pic.twitter.com/klqARKDPhZ",,,#Bitcoin,"639584922370506756",https://twitter.com/CoinfeedIO/status/639584922370506756
coinok,2015-09-03 17:45,0,0,"Doge 2016 Calendars http:// coinok.pw/calendar2.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"639584916611596288",https://twitter.com/coinok/status/639584916611596288
RegardingBTC,2015-09-03 17:45,0,0,"#Bitcoin Prices: Btc-e:$224.12; Kraken:$226.9796; Bitfinex:$227.14; Bitstamp:$227.17; http:// BTC.re",,,#Bitcoin,"639584916347461632",https://twitter.com/RegardingBTC/status/639584916347461632
williy26,2015-09-03 17:44,0,0,"My robot has 310 hp left! I've earned a total of 309,020 free satoshis from http://www. robotcoingame.com/?id=4424200 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"639584794280624132",https://twitter.com/williy26/status/639584794280624132
lucky777_casino,2015-09-03 17:44,0,0,"My robot has 580 hp left! I've earned a total of 670,000 free satoshis from http://www. robotcoingame.com/?id=4540300 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"639584763817402368",https://twitter.com/lucky777_casino/status/639584763817402368
PavelNatyx,2015-09-03 17:43,0,0,"Discover @SynergyCoin $ SNRG innovation and #technology and bring #wealth to your life #SynergyCoin #litecoin #bitcoin #incomes",,@SynergyCoin,#technology #wealth #SynergyCoin #litecoin #bitcoin #incomes,"639584524389732352",https://twitter.com/PavelNatyx/status/639584524389732352
jake_forex,2015-09-03 17:43,0,0,"#Bitcoin looking bullearish. :P $ BTCUSD pic.twitter.com/1dacSsQcWv",,,#Bitcoin,"639584455355600896",https://twitter.com/jake_forex/status/639584455355600896
samuelgoujon,2015-09-03 17:43,0,0,"Bitcoin Might Be The Next Big Thing http:// techcrunch.com/2015/05/25/bit coin-might-be-the-next-big-thing-in-the-remittance-market … #bitcoin",,,#bitcoin,"639584424695365632",https://twitter.com/samuelgoujon/status/639584424695365632
btcticka,2015-09-03 17:43,0,0,"KRK 226.94 ANX 225.65 BTDe 203 ITB 226.55 LOC 425.79 ROCK 228.86 BTCe 6.8 HitB 238.68 #Bitcoin USD $",,,#Bitcoin,"639584422203813889",https://twitter.com/btcticka/status/639584422203813889
XMRenthusiast,2015-09-03 17:43,0,1,"♃ Monero Ĵaŭdo - 9/3/15 You can use @xmr_to to support any #bitcoin accepting charity! @Bitcoin100 http:// bitcoin100.org/charities/",,@xmr_to @Bitcoin100,#bitcoin,"639584411533488128",https://twitter.com/XMRenthusiast/status/639584411533488128
amarev,2015-09-03 17:42,0,0,"I'm feeding the Wonderland alien who will give me 600 free satoshis! 0-10 http://www. wonderlandco.in/?id=2858598 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"639584313181388800",https://twitter.com/amarev/status/639584313181388800
CarpeNoctom,2015-09-03 17:42,0,0,"@adam3us and @morcosa discussing the current blocksize debate #bitcoin https:// soundcloud.com/a16z/hard-fork s-hard-choices-for-bitcoin …",,@adam3us @morcosa,#bitcoin,"639584182868512768",https://twitter.com/CarpeNoctom/status/639584182868512768
MTC_Marinecoin,2015-09-03 17:42,0,0,"#Marinecoin Strive not to be a success, but rather to be of value. #bitcoin Tony Borr",,,#Marinecoin #bitcoin,"639584158189244416",https://twitter.com/MTC_Marinecoin/status/639584158189244416
LandBitcoin,2015-09-03 17:40,0,0,"Current #Bitcoin price: $224.421! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"639583699101712384",https://twitter.com/LandBitcoin/status/639583699101712384
CoinfeedIO,2015-09-03 17:40,0,0,"Bitnet & PAY.ON Deal Brings #Bitcoin to Over 100 Payment Service Providers http:// tinyurl.com/puab3ke pic.twitter.com/McNlhJ082h",,,#Bitcoin,"639583665954099206",https://twitter.com/CoinfeedIO/status/639583665954099206
BTCtoGBP,2015-09-03 17:40,1,0,"Current price: 144.45£ $ BTCGBP $ btc #bitcoin 2015-09-04 00:40:02 BST",,,#bitcoin,"639583661730476032",https://twitter.com/BTCtoGBP/status/639583661730476032
BTCtoEUR,2015-09-03 17:40,1,0,"Current price: 202.19€ $ BTCEUR $ btc #bitcoin 2015-09-04 01:40:02 CEST",,,#bitcoin,"639583660501504000",https://twitter.com/BTCtoEUR/status/639583660501504000
BTCtoUSD,2015-09-03 17:40,1,0,"Current price: 226.58$ $ BTCUSD $ btc #bitcoin 2015-09-03 19:40:01 EDT",,,#bitcoin,"639583659016724481",https://twitter.com/BTCtoUSD/status/639583659016724481
robertmeyer9,2015-09-03 17:39,0,0,"Discover your source for Startling #Cryptocurrency News and Reports http:// gry.io/author/tyler/ #bitcoin #litecoin #gryfencoin",,,#Cryptocurrency #bitcoin #litecoin #gryfencoin,"639583470369566720",https://twitter.com/robertmeyer9/status/639583470369566720
williy26,2015-09-03 17:39,0,0,"My robot has 425 hp left! I've earned a total of 309,020 free satoshis from http://www. robotcoingame.com/?id=4424200 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"639583400026841088",https://twitter.com/williy26/status/639583400026841088
alvinbaradell,2015-09-03 17:38,0,0,"RT CoinfeedIO "LakeBTC #Bitcoin Exchange Now Allows GBP and JPY Deposits - NEWSBTC http:// tinyurl.com/p3zmj6k "",,,#Bitcoin,"639583333828153344",https://twitter.com/alvinbaradell/status/639583333828153344
alvinbaradell,2015-09-03 17:38,0,0,"RT CoinfeedIO " #Bitcoin to be made acceptable worldwide - NEWSBTC http:// tinyurl.com/o3y8l3l pic.twitter.com/DGzpvg8MEd "",,,#Bitcoin,"639583332674727936",https://twitter.com/alvinbaradell/status/639583332674727936
alvinbaradell,2015-09-03 17:38,0,0,"RT CoinfeedIO " #Bitcoin The Future of Smart Contracts: Positive Social Innovation or Criminal A... … pic.twitter.com/NDzfC4uBkb "",,,#Bitcoin,"639583330321743872",https://twitter.com/alvinbaradell/status/639583330321743872
IncomeMachineIn,2015-09-03 17:38,2,0,"Saxo Payments Head: Paying With Bitcoin Offers Several Advantages: Saxo Payments CEO Anders la Cour h... http:// bit.ly/1JRAiRN #Bitcoin",,,#Bitcoin,"639583294170894339",https://twitter.com/IncomeMachineIn/status/639583294170894339
alexs3233,2015-09-03 17:38,0,0,"Need Extra Money? DE @bitcoinMake is a easy real make money! visit here! #bitcoin #bitcoinfaucet http://www. btcs4free.com",,@bitcoinMake,#bitcoin #bitcoinfaucet,"639583275548344320",https://twitter.com/alexs3233/status/639583275548344320
TheRealDogecoin,2015-09-03 17:38,0,0,"How One Teacher Justified Giving an F to a Special Ed Student http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography …",,,#money #dogecoin #bitcoin #news #love #photography,"639583269730828288",https://twitter.com/TheRealDogecoin/status/639583269730828288
TheRealDogecoin,2015-09-03 17:38,0,0,"7 Signs You're On Your Way To A Sexless Marriage http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #h …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #h,"639583268430577664",https://twitter.com/TheRealDogecoin/status/639583268430577664
basdjan,2015-09-03 17:37,0,0,"I'm feeding the Wonderland rabbit who will give me 4,200 free satoshis! 2-0 http://www. wonderlandco.in/?id=2930221 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"639582973017243648",https://twitter.com/basdjan/status/639582973017243648
CashClamber,2015-09-03 17:37,3,2,"We're one of the long stayers in the #bitcoin community! We're been around quite a while now! Come see! http:// goo.gl/pjkE17 #pacman",,,#bitcoin #pacman,"639582936896045056",https://twitter.com/CashClamber/status/639582936896045056
CoinTiny,2015-09-03 17:37,0,0,"Proposed California Bitcoin Bill amended to include new reporting requirements - EconoTimes #bitcoin pic.twitter.com/y3gDUFSyLO",,,#bitcoin,"639582916977233920",https://twitter.com/CoinTiny/status/639582916977233920
CoinTiny,2015-09-03 17:37,0,0,"Forget the 51% Attack. Will Bitcoin Defeat the $21M Attack? #bitcoin pic.twitter.com/ZNx39A5dtf",,,#bitcoin,"639582912854269953",https://twitter.com/CoinTiny/status/639582912854269953
CoinfeedIO,2015-09-03 17:36,0,0,"LakeBTC #Bitcoin Exchange Now Allows GBP and JPY Deposits - NEWSBTC http:// tinyurl.com/p3zmj6k",,,#Bitcoin,"639582655810506753",https://twitter.com/CoinfeedIO/status/639582655810506753
CrypsiArt,2015-09-03 17:35,0,0,"@colortheory @ChangeTip old enough unfortunately.. Enjoy the #bitcoin - can send it to anyone in the world almost instantly/ fee free!!",,@colortheory @ChangeTip,#bitcoin,"639582499564310528",https://twitter.com/CrypsiArt/status/639582499564310528
whaleclubco,2015-09-03 17:35,3,2,"$226.35 · https:// whaleclub.co/post/RrsQV #bitcoin pic.twitter.com/fYA82mFdK6",,,#bitcoin,"639582454123229184",https://twitter.com/whaleclubco/status/639582454123229184
BitcoinMarket2,2015-09-03 17:35,0,0,"1 Bitcoin = 227.31 USD. Bitcoin has decreased by 0.47 USD in 30 mins. Live price: http:// is.gd/JDPkhK #bitcoin #btc",,,#bitcoin #btc,"639582410452168704",https://twitter.com/BitcoinMarket2/status/639582410452168704
CoinfeedIO,2015-09-03 17:35,0,0,"#Bitcoin to be made acceptable worldwide - NEWSBTC http:// tinyurl.com/o3y8l3l pic.twitter.com/E3ClEhh78y",,,#Bitcoin,"639582407423848448",https://twitter.com/CoinfeedIO/status/639582407423848448
coinok,2015-09-03 17:35,1,0,"Dogecoin mousepad for only $0.99! Free Shipping! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"639582399660101633",https://twitter.com/coinok/status/639582399660101633
traumwahrmachen,2015-09-03 17:34,0,0,"I just won free 0.00000022 BTC from http://www. fastsatoshi.org / #bitcoin satoshi #freebitcoin faucet via @SatoshiSkyTeam https:// goo.gl/C9BGvs",,@SatoshiSkyTeam,#bitcoin #freebitcoin,"639582303233163264",https://twitter.com/traumwahrmachen/status/639582303233163264
CryptoJauregui,2015-09-03 17:34,0,0,"http:// ift.tt/1EDjQbR ELI5: Bitcoin #Bitcoin",,,#Bitcoin,"639582242583519232",https://twitter.com/CryptoJauregui/status/639582242583519232
basdjan,2015-09-03 17:34,0,0,"My robot has 1,578 hp left! I've earned a total of 1,062,858 free satoshis from http://www. robotcoingame.com/?id=2431449 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"639582183217172481",https://twitter.com/basdjan/status/639582183217172481
Bitcoin_Spain,2015-09-03 17:33,0,0,"ELI5: Bitcoin: http:// ift.tt/1EDjQbR #bitcoin #btc",,,#bitcoin #btc,"639582026010632192",https://twitter.com/Bitcoin_Spain/status/639582026010632192
PippoSatoshi,2015-09-03 17:33,0,0,"I'm feeding the Wonderland mouse who will give me 660 free satoshis! 0-48 http://www. wonderlandco.in/?id=530 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"639582015302553601",https://twitter.com/PippoSatoshi/status/639582015302553601
jiri_jih,2015-09-03 17:33,0,0,"I'm feeding the Wonderland moose who will give me 50,000 free satoshis! 42-2 http://www. wonderlandco.in/?id=2840537 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"639581980867338240",https://twitter.com/jiri_jih/status/639581980867338240
Dmitriikodi,2015-09-03 17:33,0,0,"Need Extra Money? DE @bitcoinMake is a easy real make money! visit here! #bitcoin #bitcoinfaucet http://www. btcs4free.com",,@bitcoinMake,#bitcoin #bitcoinfaucet,"639581933895315456",https://twitter.com/Dmitriikodi/status/639581933895315456
scryptsy,2015-09-03 17:32,0,0,"#bitcoin #btc Is bitcoin being deliberately blocked by ISPs: Bitcoin clients connect to… http:// goo.gl/fb/A1fQ54",,,#bitcoin #btc,"639581836780302336",https://twitter.com/scryptsy/status/639581836780302336
