username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
VideosOriginal,2017-05-04 17:59,0,0,"฿ FREE Bitcoins from the btc4you faucet: http:// btc4you.com/?ref=1F28VCuSM iNq2Dqi9LzZiR5xeNnypNoYmB&twitter=1 … #bitcoin ฿",,,#bitcoin,"860282808392187904",https://twitter.com/VideosOriginal/status/860282808392187904
LogisticsRu,2017-05-04 17:58,0,0,"#Bitcoin ’s Lockheed Martin First Defense Contractor To Utilize Blockchain Technology https:// goo.gl/fb/o2ihaF #uncategorized #bitcoin #btc",,,#Bitcoin #uncategorized #bitcoin #btc,"860282487129468930",https://twitter.com/LogisticsRu/status/860282487129468930
Cryptopatterns,2017-05-04 17:58,0,0,"Patterns said test of 1500 range -- 10 hours later price $1515. $ BTC #bitcoin http:// cryptopatterns.wordpress.com $ ETC $ LTC $ ETH $ XRP https:// twitter.com/Cryptopatterns /status/860218389884575745 …",,,#bitcoin,"860282450559197184",https://twitter.com/Cryptopatterns/status/860282450559197184
bitcoinschannel,2017-05-04 17:58,0,0,"#news #channel Bitcoin Advocates Prepare to Fight the California Bitlicense http:// dlvr.it/P3sdX7 #Bitcoin #BTC #News #USA #UK",,,#news #channel #Bitcoin #BTC #News #USA #UK,"860282430137094144",https://twitter.com/bitcoinschannel/status/860282430137094144
HeysannaHosanna,2017-05-04 17:58,3,0,"Pepsi Settlement Gets Final OK In Carcinogen Suit - Law360 http:// law360.com/articles/834735 #toybiZ #Romney #Bain #VotingMachines #Bitcoin #DB #AHCA https:// twitter.com/injuryboard/st atus/732983489725894656 …",,,#toybiZ #Romney #Bain #VotingMachines #Bitcoin #DB #AHCA,"860282404723884032",https://twitter.com/HeysannaHosanna/status/860282404723884032
AadhiMNV,2017-05-04 17:57,0,0,"Insanity. Wonder what's driving t? #bitcoin https:// twitter.com/coindesk/statu s/860222511560220672 …",,,#bitcoin,"860282211341402112",https://twitter.com/AadhiMNV/status/860282211341402112
patricklismore,2017-05-04 17:57,0,0,"#ethereum is exploding, its about to cross the $100 mark if you missed out on #bitcoin - quickly research #ethereum pic.twitter.com/8Cc55dvta2",,,#ethereum #bitcoin #ethereum,"860282205616168962",https://twitter.com/patricklismore/status/860282205616168962
btclovebot,2017-05-04 17:56,0,0,"#bitcoin #donation @free_ross 0.00065335 BTC #thankyou #bitcoinlove",,@free_ross,#bitcoin #donation #thankyou #bitcoinlove,"860282112225792000",https://twitter.com/btclovebot/status/860282112225792000
AltcoinsBank,2017-05-04 17:56,0,0,"Re: Do you see alts have chances against Bitcoins? http:// dlvr.it/P3sbzv #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"860281927026081792",https://twitter.com/AltcoinsBank/status/860281927026081792
CNY2USD,2017-05-04 17:56,0,0,"#blockchain in #Banking #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #ML #IOT #Bitcoin follo RT pic.twitter.com/pcdFrcENvK",,,#blockchain #Banking #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #ML #IOT #Bitcoin,"860281908881764352",https://twitter.com/CNY2USD/status/860281908881764352
TheBlockchain,2017-05-04 17:55,0,1,"ETH About To Hit $100 https://www. youtube.com/watch?v=uvg_0G _4iHY … #blockchain #bitcoin #fintech",,,#blockchain #bitcoin #fintech,"860281726488248320",https://twitter.com/TheBlockchain/status/860281726488248320
cextrading,2017-05-04 17:55,0,0,"Your worth as a trader is today’s trading statement, it is re-calculated daily. $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"860281692736675840",https://twitter.com/cextrading/status/860281692736675840
